,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-01-22 09:00:00+00:00,146.4,8752.25,682.5,1279.5,1453.25,1962.0,0.39021394498557516,9,6,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,170.01,209.77,38.86,142.63791666666665,15.740150813919358
2023-01-22 10:00:00+00:00,153.1,8671.0,670.25,1259.5,2523.0,1929.75,0.5135220851112905,10,6,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,156.94,199.42,74.9,142.47791666666666,15.607405148550903
2023-01-22 11:00:00+00:00,146.3,8796.75,668.25,1256.25,2971.0,1924.5,0.5565123483104556,11,6,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,147.91,187.49,80.0,142.41083333333333,15.586487993483756
2023-01-22 12:00:00+00:00,150.0,9051.75,655.75,1227.25,2695.25,1883.0,0.505786173944265,12,6,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,137.02,181.62,65.01,142.95166666666668,15.61646613330789
2023-01-22 13:00:00+00:00,154.9,9830.25,615.25,1144.5,1862.75,1759.75,0.3685053788052186,13,6,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,136.58,179.6,80.15,143.715,15.738740074428872
2023-01-22 14:00:00+00:00,157.49,10671.75,545.75,1064.25,1543.75,1610.0,0.2955232272120318,14,6,1,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,135.9,192.0,86.02,144.61458333333334,15.888931060761186
2023-01-22 15:00:00+00:00,171.03,11254.5,507.25,998.75,899.5,1506.0,0.21373672753120973,15,6,1,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,144.22,200.0,95.0,145.73166666666665,16.77758148779818
2023-01-22 16:00:00+00:00,191.99,11870.0,516.25,961.75,172.25,1478.0,0.13902695871946083,16,6,1,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,173.92,208.22,139.64,146.48458333333335,18.422402000581044
2023-01-22 17:00:00+00:00,203.66,12074.25,434.25,943.5,0.0,1377.75,0.11410646624013913,17,6,1,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,179.62,208.4,174.6,147.48625,20.802220787067682
2023-01-22 18:00:00+00:00,197.58,12076.0,363.25,926.0,0.0,1289.25,0.1067613448161643,18,6,1,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,159.41,183.68,197.7,149.07666666666668,23.087119252135295
2023-01-22 19:00:00+00:00,170.87,12144.25,347.0,864.75,0.0,1211.75,0.09977973114848591,19,6,1,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,165.88,151.39,199.9,149.28458333333333,23.266795332323472
2023-01-22 20:00:00+00:00,166.4,11773.25,334.5,800.25,0.0,1134.75,0.09638375130061792,20,6,1,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,147.74,155.3,168.34,150.06208333333333,23.523300378314325
2023-01-22 21:00:00+00:00,157.25,11452.25,329.25,735.25,0.0,1064.5,0.0929511668012836,21,6,1,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,143.86,153.65,160.0,150.62,23.528594998611638
2023-01-22 22:00:00+00:00,148.3,10766.75,302.0,678.25,0.0,980.25,0.09104418696449718,22,6,1,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,132.58,147.55,133.0,151.275,23.221358421860646
2023-01-22 23:00:00+00:00,149.24,10306.0,237.5,570.0,0.0,807.5,0.07835241606830973,23,6,1,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,140.0,152.2,60.01,151.66,23.10259010512055
2023-01-23 00:00:00+00:00,149.0,9857.0,203.5,538.25,0.0,741.75,0.07525109059551588,0,0,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,122.94,147.86,60.01,152.74583333333334,22.29225131835221
2023-01-23 01:00:00+00:00,148.4,9719.25,216.0,534.0,0.0,750.0,0.07716644802839726,1,0,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,127.0,142.22,62.72,153.63750000000002,21.636000042200106
2023-01-23 02:00:00+00:00,147.59,9617.25,229.5,535.75,0.0,765.25,0.07957056331071773,2,0,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,130.99,135.88,56.1,154.32916666666668,21.140174800121827
2023-01-23 03:00:00+00:00,148.3,9703.25,240.0,521.25,0.0,761.25,0.07845309561229485,3,0,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,122.12,132.91,63.3,155.42,20.053432103518595
2023-01-23 04:00:00+00:00,144.9,10099.25,237.5,466.25,0.0,703.75,0.0696833923311137,4,0,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,121.68,134.84,87.0,156.38750000000002,18.880678702336546
2023-01-23 05:00:00+00:00,189.9,10874.5,223.5,418.5,0.0,642.0,0.05903719711251092,5,0,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,132.39,131.5,154.63,158.78375000000003,19.346317436906684
2023-01-23 06:00:00+00:00,226.54,11927.0,218.5,380.0,0.0,598.5,0.050180263268214974,6,0,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,127.6,140.77,175.11,162.90625,22.66873249990319
2023-01-23 07:00:00+00:00,257.91,13001.5,227.25,356.0,9.75,583.25,0.045610121909010495,7,0,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,139.9,155.26,185.99,167.82333333333335,29.29252978916753
2023-01-23 08:00:00+00:00,270.2,13480.25,244.75,345.75,313.25,590.5,0.06704252517572004,8,0,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,150.71,171.84,170.0,172.80208333333334,35.7092168079366
2023-01-23 09:00:00+00:00,249.9,13520.75,252.5,344.0,1168.25,596.5,0.13052160568015828,9,0,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,146.4,170.01,200.1,177.11458333333334,38.52107429753511
2023-01-23 10:00:00+00:00,230.2,13347.75,213.75,338.25,1976.0,552.0,0.18939521642224344,10,0,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,153.1,156.94,165.6,180.32708333333332,39.63022578122665
2023-01-23 11:00:00+00:00,220.93,13130.5,179.5,339.0,2358.5,518.5,0.21910818323750048,11,0,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,146.3,147.91,148.59,183.4366666666667,39.77187477588141
2023-01-23 12:00:00+00:00,219.16,13163.5,159.0,330.0,2426.25,489.0,0.2214646560565199,12,0,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,150.0,137.02,145.47,186.31833333333336,39.749375895200615
2023-01-23 13:00:00+00:00,219.67,13436.5,159.0,306.25,2188.75,465.25,0.19752167603170467,13,0,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,154.9,136.58,146.1,189.01708333333332,39.72225326144843
2023-01-23 14:00:00+00:00,218.99,13709.75,154.75,282.0,1822.0,436.75,0.16475501012053465,14,0,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,157.49,135.9,149.9,191.57958333333332,39.58345355664406
2023-01-23 15:00:00+00:00,224.58,13976.5,151.75,250.0,1053.75,401.75,0.1041390906163918,15,0,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,171.03,144.22,151.45,193.81083333333336,39.88287416234263
2023-01-23 16:00:00+00:00,248.9,14509.75,160.0,251.75,180.75,411.75,0.04083461120970382,16,0,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,191.99,173.92,166.79,196.18208333333334,41.43163934663045
2023-01-23 17:00:00+00:00,248.07,13903.0,171.25,292.5,0.0,463.75,0.03335611019204488,17,0,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,203.66,179.62,173.72,198.0325,42.75085386891962
2023-01-23 18:00:00+00:00,223.19,13039.25,184.0,335.0,0.0,519.0,0.03980290277431601,18,0,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,197.58,159.41,150.5,199.09958333333336,43.05758716953725
2023-01-23 19:00:00+00:00,201.39,12480.75,188.0,338.5,0.0,526.5,0.04218496484586263,19,0,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,170.87,165.88,145.9,200.37125,42.63623130752383
2023-01-23 20:00:00+00:00,183.95,12014.0,193.5,347.0,0.0,540.5,0.044989179290827366,20,0,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,166.4,147.74,131.97,201.1025,42.1762797800723
2023-01-23 21:00:00+00:00,167.6,11491.25,191.25,349.25,0.0,540.5,0.047035788099641034,21,0,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,157.25,143.86,127.31,201.53375000000003,41.759247641533676
2023-01-23 22:00:00+00:00,157.01,10995.0,180.0,322.5,0.0,502.5,0.045702592087312414,22,0,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,148.3,132.58,120.0,201.89666666666668,41.31194728411838
2023-01-23 23:00:00+00:00,164.85,10743.25,170.25,390.5,0.0,560.75,0.05219556465687757,23,0,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,149.24,140.0,101.19,202.54708333333335,40.562966991125876
2023-01-24 00:00:00+00:00,160.05,10394.0,168.25,395.0,0.0,563.25,0.05418991725995767,0,1,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,149.0,122.94,95.45,203.00749999999996,39.987374665119916
2023-01-24 01:00:00+00:00,145.9,10277.5,163.0,358.0,0.0,521.0,0.050693261980053514,1,1,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,148.4,127.0,97.98,202.90333333333334,40.13878105931364
2023-01-24 02:00:00+00:00,142.4,10152.5,154.5,327.75,0.0,482.25,0.04750061561191825,2,1,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,147.59,130.99,100.0,202.68708333333333,40.46241750382201
2023-01-24 03:00:00+00:00,153.62,10190.5,149.5,302.5,0.0,452.0,0.04435503655365291,3,1,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,148.3,122.12,101.09,202.90874999999997,40.16499171217528
2023-01-24 04:00:00+00:00,156.7,10513.0,158.0,297.25,0.0,455.25,0.04330352896413964,4,1,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,144.9,121.68,113.55,203.40041666666664,39.49058374051523
2023-01-24 05:00:00+00:00,183.61,11233.75,167.75,299.0,0.0,466.75,0.041548903972404586,5,1,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,189.9,132.39,131.05,203.13833333333335,39.604783161574574
2023-01-24 06:00:00+00:00,210.06,12416.5,170.25,297.5,0.0,467.75,0.03767164659928321,6,1,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,226.54,127.6,140.8,202.45166666666668,39.32326932167399
2023-01-24 07:00:00+00:00,251.1,13527.0,164.5,287.75,6.0,452.25,0.0338766910623198,7,1,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,257.91,139.9,200.0,202.16791666666666,38.92827853096046
2023-01-24 08:00:00+00:00,256.43,13692.5,155.0,288.0,187.0,443.0,0.04601058973890816,8,1,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,270.2,150.71,232.8,201.59416666666667,37.971705016815314
2023-01-24 09:00:00+00:00,238.66,13311.0,146.0,293.75,660.5,439.75,0.08265720081135902,9,1,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,249.9,146.4,128.92,201.12583333333336,37.41524752158442
2023-01-24 10:00:00+00:00,229.96,12589.5,136.0,287.75,1088.25,423.75,0.12010008340283569,10,1,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,230.2,153.1,120.0,201.11583333333337,37.40717019348079
2023-01-24 11:00:00+00:00,217.85,11977.0,125.5,273.0,1326.0,398.5,0.1439843032478918,11,1,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,220.93,146.3,115.95,200.98749999999998,37.34146352014161
2023-01-24 12:00:00+00:00,205.99,11836.0,115.5,259.75,1428.75,375.25,0.1524163568773234,12,1,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,219.16,150.0,112.9,200.43875000000003,37.15912367484719
2023-01-24 13:00:00+00:00,215.28,12085.0,124.5,269.75,1375.5,394.25,0.14644187008688456,13,1,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,219.67,154.9,115.93,200.25583333333336,37.0710420112125
2023-01-24 14:00:00+00:00,217.98,12574.5,137.5,281.5,1121.25,419.0,0.12248995983935743,14,1,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,218.99,157.49,147.72,200.21375,37.04941715348601
2023-01-24 15:00:00+00:00,224.58,12998.25,139.5,259.0,660.5,398.5,0.08147250591425768,15,1,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,224.58,171.03,171.0,200.21374999999998,37.04941715348601
2023-01-24 16:00:00+00:00,250.0,13672.5,109.75,186.0,156.75,295.75,0.03309562991406107,16,1,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,248.9,191.99,184.73,200.25958333333332,37.112890937406966
2023-01-24 17:00:00+00:00,250.0,13338.25,84.5,143.25,0.0,227.75,0.017074953610855998,17,1,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,248.07,203.66,162.19,200.34,37.22291919024431
2023-01-24 18:00:00+00:00,231.14,12626.0,65.0,102.75,0.0,167.75,0.013286076350388087,18,1,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,223.19,197.58,150.1,200.67125,37.469660458713584
2023-01-24 19:00:00+00:00,207.29,12106.5,41.25,62.25,0.0,103.5,0.008549126502292156,19,1,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,201.39,170.87,144.43,200.91708333333335,37.49392779581716
2023-01-24 20:00:00+00:00,182.75,11613.5,29.75,44.75,0.0,74.5,0.006414948120721574,20,1,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,183.95,166.4,141.41,200.86708333333334,37.518330184308844
2023-01-24 21:00:00+00:00,149.9,11068.0,20.5,36.75,0.0,57.25,0.005172569569931333,21,1,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,167.6,157.25,132.8,200.12958333333333,38.3651043300237
2023-01-24 22:00:00+00:00,147.34,10559.0,16.0,33.75,0.0,49.75,0.004711620418600246,22,1,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,157.01,148.3,131.4,199.72666666666666,38.88489912176866
2023-01-24 23:00:00+00:00,138.2,10093.25,19.5,40.5,0.0,60.0,0.00594456691353132,23,1,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,164.85,149.24,119.8,198.61625,40.279658240044235
2023-01-25 00:00:00+00:00,146.18,9702.25,17.0,40.25,0.0,57.25,0.0059006931381895954,0,2,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,160.05,149.0,120.1,198.03833333333333,40.95095631591999
2023-01-25 01:00:00+00:00,145.26,9459.0,16.75,37.25,0.0,54.0,0.005708848715509039,1,2,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,145.9,148.4,123.9,198.01166666666666,40.98657708871596
2023-01-25 02:00:00+00:00,146.7,9412.0,17.0,37.75,0.0,54.75,0.005817042073948151,2,2,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,142.4,147.59,122.87,198.19083333333333,40.741575700746914
2023-01-25 03:00:00+00:00,146.8,9483.75,18.0,37.5,0.0,55.5,0.005852115460656386,3,2,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,153.62,148.3,120.48,197.90666666666667,41.088276299637386
2023-01-25 04:00:00+00:00,150.9,9860.5,19.25,42.25,0.0,61.5,0.006237006237006237,4,2,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,156.7,144.9,121.91,197.665,41.357352534895576
2023-01-25 05:00:00+00:00,160.0,10755.0,21.75,61.5,0.0,83.25,0.007740585774058577,5,2,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,183.61,189.9,130.39,196.68124999999998,41.98228760182787
2023-01-25 06:00:00+00:00,195.46,12011.0,28.5,83.25,0.0,111.75,0.009303971359587045,6,2,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,210.06,226.54,166.4,196.07291666666666,41.88566512898038
2023-01-25 07:00:00+00:00,225.04,12936.25,41.5,101.25,11.75,142.75,0.01194318291622379,7,2,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,251.1,257.91,181.5,194.98708333333332,40.71866407639928
2023-01-25 08:00:00+00:00,225.0,12999.5,56.25,120.0,330.75,176.25,0.039001500057694524,8,2,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,256.43,270.2,176.56,193.67749999999998,39.13110841328363
2023-01-25 09:00:00+00:00,212.42,12345.5,76.75,161.5,1112.25,238.25,0.10939208618524969,9,2,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,238.66,249.9,140.0,192.58416666666665,38.17452530004848
2023-01-25 10:00:00+00:00,200.98,11243.0,110.5,251.0,1752.5,361.5,0.18802810637730144,10,2,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,229.96,230.2,123.05,191.37666666666667,37.39118387914512
2023-01-25 11:00:00+00:00,193.2,10568.75,152.5,357.0,2098.25,509.5,0.24674157303370786,11,2,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,217.85,220.93,119.31,190.34958333333336,36.96854367645492
2023-01-25 12:00:00+00:00,185.2,10514.0,208.5,460.75,2097.5,669.25,0.2631491344873502,12,2,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,205.99,219.16,115.75,189.48333333333332,36.82943667498983
2023-01-25 13:00:00+00:00,190.8,11025.5,271.5,550.0,1784.5,821.5,0.23636116275905855,13,2,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,215.28,219.67,117.08,188.46333333333334,36.42065009885427
2023-01-25 14:00:00+00:00,197.3,11718.75,333.25,656.5,1472.0,989.75,0.21006933333333333,14,2,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,217.98,218.99,140.0,187.6016666666667,35.9333320695865
2023-01-25 15:00:00+00:00,199.19,12259.75,426.75,792.75,843.25,1219.5,0.1682538387813781,15,2,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,224.58,224.58,147.97,186.54375000000002,35.16280888672482
2023-01-25 16:00:00+00:00,206.35,13030.5,556.75,978.0,146.0,1534.75,0.12898584091170714,16,2,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,250.0,248.9,160.0,184.72500000000002,32.78648674444191
2023-01-25 17:00:00+00:00,200.1,12694.5,590.75,1223.25,0.25,1814.0,0.14291622356138486,17,2,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,250.0,248.07,127.08,182.64583333333334,29.924361155748965
2023-01-25 18:00:00+00:00,170.41,11987.75,589.5,1429.5,0.0,2019.0,0.1684219307209443,18,2,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,231.14,223.19,123.07,180.11541666666665,28.16111194370325
2023-01-25 19:00:00+00:00,150.0,11596.25,535.75,1408.5,0.0,1944.25,0.16766195968524308,19,2,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,207.29,201.39,117.09,177.72833333333332,28.185591087070108
2023-01-25 20:00:00+00:00,144.3,11240.0,498.0,1373.75,0.0,1871.75,0.16652580071174378,20,2,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,182.75,183.95,119.9,176.12625,28.969601580982435
2023-01-25 21:00:00+00:00,145.08,10679.0,488.25,1305.25,0.0,1793.5,0.16794643693229702,21,2,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,149.9,167.6,117.51,175.92541666666668,29.17529866158604
2023-01-25 22:00:00+00:00,135.0,10139.25,646.75,1186.75,0.0,1833.5,0.18083191557560963,22,2,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,147.34,157.01,111.46,175.41125,29.802957295995768
2023-01-25 23:00:00+00:00,150.0,10390.0,614.0,1062.25,0.0,1676.25,0.1613330125120308,23,2,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,138.2,164.85,111.53,175.90291666666667,29.254674019594617
2023-01-26 00:00:00+00:00,129.38,9954.0,810.0,1110.0,0.0,1920.0,0.19288728149487644,0,3,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,146.18,160.05,106.98,175.20291666666665,30.183062408254248
2023-01-26 01:00:00+00:00,128.48,9687.5,1055.5,1484.25,0.0,2539.75,0.26216774193548387,1,3,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,145.26,145.9,104.97,174.50375,31.08761640946006
2023-01-26 02:00:00+00:00,126.61,9597.0,1279.25,1993.75,0.0,3273.0,0.3410440762738356,2,3,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,146.7,142.4,101.72,173.66666666666666,32.1220927179364
2023-01-26 03:00:00+00:00,128.94,9653.5,1395.75,2368.0,0.0,3763.75,0.38988449785052054,3,3,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,146.8,153.62,107.23,172.92249999999999,32.96732865574105
2023-01-26 04:00:00+00:00,124.0,10005.0,1295.75,2255.75,0.0,3551.5,0.35497251374312844,4,3,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,150.9,156.7,114.62,171.80166666666665,34.1834561646758
2023-01-26 05:00:00+00:00,160.39,10852.25,1149.5,2117.25,0.0,3266.75,0.30102052569743604,5,3,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,160.0,183.61,118.94,171.81791666666666,34.17769422338976
2023-01-26 06:00:00+00:00,182.49,11972.25,1011.75,1949.75,0.0,2961.5,0.24736369521184406,6,3,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,195.46,210.06,159.9,171.2775,33.888933713837375
2023-01-26 07:00:00+00:00,198.95,13082.5,924.75,1733.0,19.25,2657.75,0.20462449837569271,7,3,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,225.04,251.1,164.0,170.19041666666666,32.47847106049684
2023-01-26 08:00:00+00:00,199.06,13492.75,832.5,1561.5,510.75,2394.0,0.21528228122510237,8,3,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,225.0,256.43,171.69,169.10958333333332,30.971866964990934
2023-01-26 09:00:00+00:00,192.38,13158.25,787.5,1509.25,1602.5,2296.75,0.29633499895502824,9,3,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,212.42,238.66,139.0,168.27458333333334,30.008612673721608
2023-01-26 10:00:00+00:00,140.1,12657.25,892.25,1692.25,2342.25,2584.5,0.3892433190463963,10,3,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,200.98,229.96,136.35,165.73791666666668,29.69527688680568
2023-01-26 11:00:00+00:00,136.44,12214.25,1016.25,1919.25,2773.5,2935.5,0.4674048754528522,11,3,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,193.2,217.85,129.6,163.37291666666667,29.673280541249724
2023-01-26 12:00:00+00:00,130.0,12304.0,1127.0,2120.25,2826.5,3247.25,0.4936402795838752,12,3,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,185.2,205.99,154.87,161.07291666666666,30.04485942852306
2023-01-26 13:00:00+00:00,127.96,12569.25,1215.25,2241.75,2520.0,3457.0,0.47552558824114405,13,3,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,190.8,215.28,160.49,158.45458333333332,30.079736061973247
2023-01-26 14:00:00+00:00,135.48,13130.25,1277.25,2367.25,2105.0,3644.5,0.4378819900611184,14,3,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,197.3,217.98,175.96,155.87875,29.243958173850505
2023-01-26 15:00:00+00:00,153.0,13818.5,1343.25,2496.75,1304.5,3840.0,0.3722907696204364,15,3,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,199.19,224.58,186.29,153.95416666666668,27.751486746959568
2023-01-26 16:00:00+00:00,186.2,14571.0,1386.0,2603.75,350.0,3989.75,0.297834740237458,16,3,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,206.35,250.0,203.94,153.11458333333334,26.367707684106694
2023-01-26 17:00:00+00:00,150.0,14220.0,1416.25,2698.0,2.75,4114.25,0.28952180028129393,17,3,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,200.1,250.0,197.57,151.0270833333333,24.395630128858443
2023-01-26 18:00:00+00:00,133.92,13607.5,1422.25,2765.5,0.0,4187.75,0.30775307734705126,18,3,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,170.41,231.14,171.43,149.50666666666666,24.271875416454595
2023-01-26 19:00:00+00:00,128.49,13038.5,1422.5,2772.0,0.0,4194.5,0.3217011159259117,19,3,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,150.0,207.29,150.0,148.61041666666668,24.6470997463354
2023-01-26 20:00:00+00:00,149.4,12557.0,1408.0,2761.0,0.0,4169.0,0.3320060524010512,20,3,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,144.3,182.75,148.41,148.82291666666666,24.63030044109998
2023-01-26 21:00:00+00:00,130.0,11836.0,1406.25,2712.25,0.0,4118.5,0.34796383913484286,21,3,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,145.08,149.9,149.34,148.19458333333333,24.920575221773426
2023-01-26 22:00:00+00:00,130.0,11157.5,1410.0,2625.75,0.0,4035.75,0.3617073717230562,22,3,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,135.0,147.34,139.0,147.98624999999998,25.056207043626003
2023-01-26 23:00:00+00:00,124.12,10753.5,1225.25,2364.75,0.0,3590.0,0.33384479471799877,23,3,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,150.0,138.2,149.9,146.90791666666667,25.518404437508284
2023-01-27 00:00:00+00:00,114.61,10312.25,1178.75,2317.0,0.0,3495.75,0.33899003612208783,0,4,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,129.38,146.18,144.5,146.2925,26.130262357457802
