,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-08-09 05:00:00+00:00,105.7,35350.0,7.0,1895.0,151.0,1902.0,0.05807637906647808,5,2,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,69.41,91.31,59.07,75.82416666666667,16.80355809026028
2023-08-09 06:00:00+00:00,106.44,38300.0,7.0,1697.0,1610.0,1704.0,0.08652741514360314,6,2,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,79.46,94.5,67.12,76.94833333333334,17.922599206555912
2023-08-09 07:00:00+00:00,99.66,40800.0,8.0,1448.0,4287.0,1456.0,0.14075980392156862,7,2,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,83.88,77.62,66.23,77.60583333333334,18.4690650681823
2023-08-09 08:00:00+00:00,89.96,42250.0,6.0,1200.0,7267.0,1206.0,0.20054437869822486,8,2,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,80.0,57.5,65.88,78.02083333333333,18.636344089292052
2023-08-09 09:00:00+00:00,85.69,43450.0,5.0,951.0,9570.0,956.0,0.2422554660529344,9,2,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,70.43,52.3,64.5,78.65666666666667,18.626417580524066
2023-08-09 10:00:00+00:00,81.9,44800.0,12.0,947.0,11064.0,959.0,0.2683705357142857,10,2,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,50.09,59.13,52.02,79.98208333333334,17.60928879860716
2023-08-09 11:00:00+00:00,76.23,44750.0,5.0,943.0,11787.0,948.0,0.28458100558659216,11,2,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,45.69,52.71,33.08,81.25458333333333,16.058684763721395
2023-08-09 12:00:00+00:00,71.93,43000.0,5.0,939.0,11901.0,944.0,0.29872093023255814,12,2,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,48.9,55.2,24.65,82.21416666666667,14.6692532386522
2023-08-09 13:00:00+00:00,79.39,41950.0,2.0,978.0,11468.0,980.0,0.2967342073897497,13,2,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,49.38,54.23,20.58,83.46458333333334,12.92397367186317
2023-08-09 14:00:00+00:00,80.5,41200.0,8.0,1018.0,10462.0,1026.0,0.27883495145631065,14,2,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,63.47,57.61,28.84,84.17416666666666,12.227179957379493
2023-08-09 15:00:00+00:00,84.0,40500.0,24.0,1059.0,8773.0,1083.0,0.24335802469135803,15,2,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,69.21,70.95,52.05,84.79041666666666,11.80563626599284
2023-08-09 16:00:00+00:00,98.53,41600.0,3.0,1056.0,6372.0,1059.0,0.17862980769230768,16,2,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,66.66,85.1,63.18,86.11833333333334,11.465114446675189
2023-08-09 17:00:00+00:00,118.92,42750.0,4.0,1054.0,3432.0,1058.0,0.10502923976608187,17,2,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,88.56,107.02,65.88,87.38333333333334,13.27781040967825
2023-08-09 18:00:00+00:00,123.86,41150.0,48.0,1053.0,1059.0,1101.0,0.05249088699878493,18,2,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,100.21,116.3,71.05,88.36874999999999,15.032753316761584
2023-08-09 19:00:00+00:00,130.81,40000.0,13.0,1267.0,14.0,1280.0,0.03235,19,2,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,92.92,124.95,59.15,89.94749999999999,17.343525856365897
2023-08-09 20:00:00+00:00,122.47,40600.0,75.0,1482.0,0.0,1557.0,0.03834975369458128,20,2,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,97.28,110.8,65.7,90.99708333333332,18.52830959209656
2023-08-09 21:00:00+00:00,100.96,42450.0,103.0,1697.0,0.0,1800.0,0.04240282685512368,21,2,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,75.78,100.0,39.58,92.04625,18.341141639233705
2023-08-09 22:00:00+00:00,96.27,39400.0,138.0,2461.0,0.0,2599.0,0.06596446700507615,22,2,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,82.48,69.88,20.62,92.62083333333334,18.24417165221156
2023-08-09 23:00:00+00:00,91.99,36200.0,111.0,2764.0,0.0,2875.0,0.07941988950276244,23,2,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,73.86,55.87,9.54,93.37624999999998,17.803613168338153
2023-08-10 00:00:00+00:00,89.15,35100.0,158.0,3069.0,0.0,3227.0,0.09193732193732193,0,3,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,71.21,65.55,3.45,94.12374999999999,17.19882094353632
2023-08-10 01:00:00+00:00,79.98,32600.0,102.0,3236.0,0.0,3338.0,0.10239263803680981,1,3,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,68.38,38.9,5.61,94.60708333333334,16.596339952496695
2023-08-10 02:00:00+00:00,68.51,31200.0,115.0,3403.0,0.0,3518.0,0.11275641025641026,2,3,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,74.12,41.09,0.09,94.37333333333333,16.933516203508656
2023-08-10 03:00:00+00:00,90.3,31900.0,109.0,3570.0,0.0,3679.0,0.11532915360501568,3,3,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,83.95,63.11,11.5,94.63791666666667,16.812750590772875
2023-08-10 04:00:00+00:00,100.23,33850.0,92.0,3422.0,0.0,3514.0,0.1038109305760709,4,3,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,98.16,64.62,39.43,94.72416666666668,16.83689683188484
2023-08-10 05:00:00+00:00,103.32,36050.0,56.0,3275.0,158.0,3331.0,0.09678224687933426,5,3,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,105.7,69.41,56.04,94.625,16.77634022378973
2023-08-10 06:00:00+00:00,104.2,39100.0,58.0,3128.0,1571.0,3186.0,0.12166240409207162,6,3,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,106.44,79.46,70.22,94.53166666666665,16.71386554478864
2023-08-10 07:00:00+00:00,98.0,41600.0,24.0,2534.0,4161.0,2558.0,0.16151442307692307,7,3,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,99.66,83.88,60.31,94.46249999999999,16.69514463392946
2023-08-10 08:00:00+00:00,95.72,43200.0,16.0,1940.0,7269.0,1956.0,0.21354166666666666,8,3,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,89.96,80.0,45.93,94.7025,16.668985845888532
2023-08-10 09:00:00+00:00,86.21,44350.0,23.0,1345.0,9751.0,1368.0,0.25071025930101465,9,3,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,85.69,70.43,35.0,94.72416666666668,16.657095606916847
2023-08-10 10:00:00+00:00,82.94,45700.0,55.0,1265.0,11233.0,1320.0,0.2746827133479212,10,3,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,81.9,50.09,35.0,94.76749999999998,16.623602196876508
2023-08-10 11:00:00+00:00,75.26,45950.0,55.0,1185.0,11789.0,1240.0,0.28354733405875954,11,3,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,76.23,45.69,35.0,94.72708333333333,16.671741120613383
2023-08-10 12:00:00+00:00,76.63,44950.0,94.0,1106.0,11605.0,1200.0,0.2848720800889878,12,3,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,71.93,48.9,22.49,94.92291666666667,16.417987081820907
2023-08-10 13:00:00+00:00,80.53,43600.0,99.0,1293.0,10978.0,1392.0,0.2837155963302752,13,3,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,79.39,49.38,24.09,94.97041666666667,16.37268044750857
2023-08-10 14:00:00+00:00,81.54,42650.0,97.0,1479.0,9952.0,1576.0,0.27029308323563894,14,3,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,80.5,63.47,25.11,95.01375,16.334047346490365
2023-08-10 15:00:00+00:00,91.28,42000.0,63.0,1666.0,8243.0,1729.0,0.23742857142857143,15,3,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,84.0,69.21,49.63,95.31708333333334,16.187562718808532
2023-08-10 16:00:00+00:00,100.42,42800.0,31.0,1754.0,6034.0,1785.0,0.18268691588785047,16,3,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,98.53,66.66,80.38,95.39583333333333,16.208456439307387
2023-08-10 17:00:00+00:00,109.25,43800.0,56.0,1842.0,3221.0,1898.0,0.11687214611872146,17,3,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,118.92,88.56,97.06,94.99291666666666,15.710808652468858
2023-08-10 18:00:00+00:00,120.25,42500.0,84.0,1931.0,981.0,2015.0,0.07049411764705882,18,3,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,123.86,100.21,97.92,94.84250000000002,15.437317082176222
2023-08-10 19:00:00+00:00,125.51,41800.0,62.0,2068.0,9.0,2130.0,0.05117224880382775,19,3,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,130.81,92.92,98.46,94.62166666666666,14.929998301251072
2023-08-10 20:00:00+00:00,115.19,42000.0,45.0,2206.0,0.0,2251.0,0.0535952380952381,20,3,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,122.47,97.28,98.5,94.31833333333333,14.404301793038258
2023-08-10 21:00:00+00:00,100.94,43450.0,51.0,2344.0,0.0,2395.0,0.055120828538550055,21,3,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,100.96,75.78,88.35,94.3175,14.403901418954316
2023-08-10 22:00:00+00:00,111.04,39350.0,45.0,3160.0,0.0,3205.0,0.08144853875476493,22,3,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,96.27,82.48,90.14,94.93291666666666,14.801005688265091
2023-08-10 23:00:00+00:00,106.06,36200.0,45.0,3317.0,0.0,3362.0,0.09287292817679559,23,3,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,91.99,73.86,83.85,95.51916666666666,14.957196004560418
2023-08-11 00:00:00+00:00,104.03,35000.0,43.0,3472.0,0.0,3515.0,0.10042857142857142,0,4,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,89.15,71.21,80.92,96.13916666666667,14.990068862175088
2023-08-11 01:00:00+00:00,84.74,32600.0,40.0,3246.0,0.0,3286.0,0.10079754601226994,1,4,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,79.98,68.38,79.25,96.33749999999999,14.797220729053999
2023-08-11 02:00:00+00:00,78.52,31600.0,44.0,3021.0,0.0,3065.0,0.09699367088607595,2,4,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,68.51,74.12,76.6,96.75458333333331,14.103571234193435
2023-08-11 03:00:00+00:00,82.02,32350.0,46.0,2796.0,0.0,2842.0,0.0878516228748068,3,4,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,90.3,83.95,78.55,96.40958333333333,14.367136860139134
2023-08-11 04:00:00+00:00,104.0,34150.0,43.0,2657.0,0.0,2700.0,0.07906295754026355,4,4,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,100.23,98.16,86.36,96.56666666666666,14.431190455780564
2023-08-11 05:00:00+00:00,114.88,36200.0,37.0,2517.0,128.0,2554.0,0.07408839779005524,5,4,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,103.32,105.7,93.84,97.04833333333333,14.8531442042963
2023-08-11 06:00:00+00:00,114.98,39000.0,36.0,2378.0,1392.0,2414.0,0.0975897435897436,6,4,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,104.2,106.44,114.94,97.4975,15.23685727324421
2023-08-11 07:00:00+00:00,102.27,41550.0,35.0,2064.0,3702.0,2099.0,0.13961492178098675,7,4,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,98.0,99.66,102.9,97.67541666666666,15.26787818155045
2023-08-11 08:00:00+00:00,90.96,43250.0,34.0,1751.0,6360.0,1785.0,0.1883236994219653,8,4,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,95.72,89.96,95.16,97.47708333333333,15.325193091674215
2023-08-11 09:00:00+00:00,80.96,44600.0,47.0,1439.0,8472.0,1486.0,0.22327354260089685,9,4,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,86.21,85.69,90.68,97.25833333333333,15.529122617693503
2023-08-11 10:00:00+00:00,76.89,46200.0,41.0,1557.0,10096.0,1598.0,0.25311688311688313,10,4,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,82.94,81.9,86.92,97.00625000000001,15.818073265977235
2023-08-11 11:00:00+00:00,55.4,46250.0,55.0,1676.0,10969.0,1731.0,0.2745945945945946,11,4,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,75.26,76.23,80.81,96.17875,17.441342267976204
2023-08-11 12:00:00+00:00,46.78,44750.0,67.0,1800.0,11023.0,1867.0,0.28804469273743016,12,4,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,76.63,71.93,77.84,94.935,19.800709912613637
2023-08-11 13:00:00+00:00,58.01,43500.0,64.0,1837.0,10639.0,1901.0,0.2882758620689655,13,4,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,80.53,79.39,76.76,93.99666666666667,21.009715075084422
2023-08-11 14:00:00+00:00,84.58,42300.0,106.0,1878.0,9520.0,1984.0,0.27196217494089836,14,4,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,81.54,80.5,80.68,94.12333333333333,20.94039878916524
2023-08-11 15:00:00+00:00,97.98,41500.0,95.0,1920.0,7690.0,2015.0,0.233855421686747,15,4,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,91.28,84.0,89.93,94.40249999999999,20.945504706053327
2023-08-11 16:00:00+00:00,111.05,42200.0,92.0,1817.0,5386.0,1909.0,0.17286729857819905,16,4,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,100.42,98.53,98.26,94.84541666666667,21.189257528319555
2023-08-11 17:00:00+00:00,121.57,42750.0,93.0,1715.0,2793.0,1808.0,0.10762573099415204,17,4,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,109.25,118.92,116.0,95.35874999999999,21.69655719282985
2023-08-11 18:00:00+00:00,130.5,41650.0,102.0,1614.0,814.0,1716.0,0.06074429771908763,18,4,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,120.25,123.86,114.44,95.78583333333331,22.30031115335007
2023-08-11 19:00:00+00:00,130.36,41200.0,88.0,1614.0,6.0,1702.0,0.04145631067961165,19,4,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,125.51,130.81,121.07,95.98791666666666,22.60132354323071
2023-08-11 20:00:00+00:00,118.49,41350.0,66.0,1616.0,0.0,1682.0,0.04067714631197098,20,4,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,115.19,122.47,105.63,96.12541666666668,22.73287792931799
2023-08-11 21:00:00+00:00,104.25,42500.0,61.0,1618.0,0.0,1679.0,0.039505882352941175,21,4,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,100.94,100.96,98.49,96.26333333333334,22.77336175879835
2023-08-11 22:00:00+00:00,103.54,39200.0,66.0,1676.0,0.0,1742.0,0.04443877551020408,22,4,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,111.04,96.27,101.55,95.95083333333334,22.61266899937643
2023-08-11 23:00:00+00:00,98.14,36000.0,62.0,1659.0,0.0,1721.0,0.04780555555555555,23,4,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,106.06,91.99,94.9,95.62083333333334,22.5163109799302
2023-08-12 00:00:00+00:00,97.57,34900.0,63.0,1640.0,0.0,1703.0,0.04879656160458453,0,5,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,104.03,89.15,92.58,95.35166666666667,22.44992915001242
2023-08-12 01:00:00+00:00,94.33,32050.0,62.0,1674.0,0.0,1736.0,0.05416536661466459,1,5,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,84.74,79.98,90.3,95.75125000000001,22.337907595853
2023-08-12 02:00:00+00:00,93.91,30800.0,59.0,1708.0,0.0,1767.0,0.05737012987012987,2,5,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,78.52,68.51,90.24,96.3925,22.04066799469044
2023-08-12 03:00:00+00:00,92.78,30600.0,70.0,1742.0,0.0,1812.0,0.05921568627450981,3,5,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,82.02,90.3,90.54,96.84083333333335,21.84416286904291
2023-08-12 04:00:00+00:00,93.47,30950.0,69.0,1730.0,0.0,1799.0,0.05812600969305331,4,5,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,104.0,100.23,90.24,96.40208333333334,21.799820697141843
2023-08-12 05:00:00+00:00,100.0,31200.0,64.0,1717.0,102.0,1781.0,0.0603525641025641,5,5,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,114.88,103.32,86.41,95.78208333333333,21.460404586965026
2023-08-12 06:00:00+00:00,101.62,33400.0,63.0,1704.0,1318.0,1767.0,0.09236526946107784,6,5,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,114.98,104.2,85.66,95.22541666666666,21.111206992694743
2023-08-12 07:00:00+00:00,90.0,36100.0,59.0,1808.0,3711.0,1867.0,0.15451523545706372,7,5,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,102.27,98.0,83.01,94.71416666666666,21.081741722589445
2023-08-12 08:00:00+00:00,79.81,38250.0,60.0,1913.0,6360.0,1973.0,0.2178562091503268,8,5,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,90.96,95.72,80.1,94.24958333333335,21.28990013233799
2023-08-12 09:00:00+00:00,71.37,39600.0,60.0,2020.0,8590.0,2080.0,0.26944444444444443,9,5,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,80.96,86.21,68.08,93.85000000000001,21.63733367805862
2023-08-12 10:00:00+00:00,54.9,41650.0,64.0,2687.0,9897.0,2751.0,0.3036734693877551,10,5,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,76.89,82.94,65.01,92.93375000000002,22.820013491688982
2023-08-12 11:00:00+00:00,26.49,42250.0,86.0,3355.0,10373.0,3441.0,0.32695857988165683,11,5,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,55.4,75.26,58.91,91.72916666666667,25.49380520093433
2023-08-12 12:00:00+00:00,6.0,40650.0,76.0,4023.0,10200.0,4099.0,0.3517589175891759,12,5,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,46.78,76.63,58.04,90.02999999999999,29.641521113347768
2023-08-12 13:00:00+00:00,6.92,39650.0,115.0,4248.0,9601.0,4363.0,0.35218158890290036,13,5,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,58.01,80.53,44.15,87.90125,33.60996789418021
2023-08-12 14:00:00+00:00,20.4,38300.0,110.0,4474.0,8727.0,4584.0,0.3475456919060052,14,5,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,84.58,81.54,37.08,85.22708333333333,36.328961195690276
2023-08-12 15:00:00+00:00,67.58,38000.0,115.0,4701.0,7478.0,4816.0,0.32352631578947366,15,5,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,97.98,91.28,42.03,83.96041666666666,36.39489016680256
2023-08-12 16:00:00+00:00,85.49,38850.0,92.0,4104.0,5354.0,4196.0,0.24581724581724582,16,5,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,111.05,100.42,45.0,82.89541666666666,35.938835356413
2023-08-12 17:00:00+00:00,106.47,39700.0,107.0,3508.0,2763.0,3615.0,0.16065491183879094,17,5,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,121.57,109.25,66.01,82.26625,35.35984861423671
2023-08-12 18:00:00+00:00,111.16,39000.0,89.0,2912.0,801.0,3001.0,0.09748717948717948,18,5,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,130.5,120.25,82.99,81.46041666666666,34.42073685884421
2023-08-12 19:00:00+00:00,112.28,38300.0,78.0,2595.0,5.0,2673.0,0.06992167101827676,19,5,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,130.36,125.51,90.0,80.70708333333333,33.48923324438916
2023-08-12 20:00:00+00:00,108.06,38750.0,75.0,2277.0,0.0,2352.0,0.06069677419354839,20,5,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,118.49,115.19,91.39,80.27250000000001,33.04230598464048
2023-08-12 21:00:00+00:00,101.66,40050.0,88.0,1960.0,0.0,2048.0,0.051136079900124844,21,5,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,104.25,100.94,85.66,80.16458333333334,32.9647287103849
2023-08-12 22:00:00+00:00,90.1,38000.0,69.0,1702.0,0.0,1771.0,0.04660526315789474,22,5,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,103.54,111.04,74.13,79.60458333333334,32.663144232042136
2023-08-12 23:00:00+00:00,84.71,35050.0,64.0,1712.0,0.0,1776.0,0.05067047075606277,23,5,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,98.14,106.06,21.93,79.045,32.446109969824
2023-08-13 00:00:00+00:00,78.8,33700.0,73.0,1721.0,0.0,1794.0,0.053234421364985164,0,6,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,97.57,104.03,20.22,78.26291666666667,32.20549230490738
2023-08-13 01:00:00+00:00,69.66,31150.0,70.0,1617.0,0.0,1687.0,0.054157303370786516,1,6,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,94.33,84.74,0.02,77.235,32.06376540854041
2023-08-13 02:00:00+00:00,69.0,29800.0,66.0,1514.0,0.0,1580.0,0.053020134228187916,2,6,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,93.91,78.52,3.21,76.19708333333334,31.903292249242543
2023-08-13 03:00:00+00:00,72.02,29250.0,67.0,1412.0,0.0,1479.0,0.05056410256410256,3,6,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,92.78,82.02,0.07,75.33208333333333,31.715007280077394
2023-08-13 04:00:00+00:00,78.1,29750.0,74.0,1352.0,0.0,1426.0,0.047932773109243695,4,6,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,93.47,104.0,0.1,74.69166666666668,31.487190586244633
2023-08-13 05:00:00+00:00,77.72,29950.0,56.0,1292.0,90.0,1348.0,0.048013355592654426,5,6,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,100.0,114.88,27.8,73.76333333333334,31.0337605319372
2023-08-13 06:00:00+00:00,73.5,31600.0,60.0,1234.0,1305.0,1294.0,0.08224683544303797,6,6,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,101.62,114.98,5.0,72.59166666666665,30.46187705351048
2023-08-13 07:00:00+00:00,52.06,34050.0,36.0,1211.0,3624.0,1247.0,0.14305433186490454,7,6,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,90.0,102.27,1.64,71.01083333333334,30.503613031426532
2023-08-13 08:00:00+00:00,30.0,36450.0,27.0,1188.0,6156.0,1215.0,0.20222222222222222,8,6,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,79.81,90.96,2.4,68.93541666666667,31.55526965971138
2023-08-13 09:00:00+00:00,15.0,38100.0,50.0,1166.0,8382.0,1216.0,0.25191601049868767,9,6,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,71.37,80.96,14.6,66.58666666666666,33.40958527736909
2023-08-13 10:00:00+00:00,16.27,40250.0,37.0,1494.0,9716.0,1531.0,0.2794285714285714,10,6,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,54.9,76.89,5.04,64.97708333333334,34.89463612439057
2023-08-13 11:00:00+00:00,10.1,40400.0,13.0,1825.0,10675.0,1838.0,0.3097277227722772,11,6,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,26.49,55.4,0.0,64.29416666666667,35.82849557164711
2023-08-13 12:00:00+00:00,1.52,37950.0,9.0,2156.0,10832.0,2165.0,0.3424769433465086,12,6,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,6.0,46.78,0.0,64.1075,36.155590733721226
2023-08-13 13:00:00+00:00,6.76,36950.0,6.0,2161.0,10320.0,2167.0,0.33794316644113664,13,6,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,6.92,58.01,0.0,64.10083333333333,36.16660697584068
2023-08-13 14:00:00+00:00,17.45,36000.0,3.0,2168.0,9234.0,2171.0,0.31680555555555556,14,6,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,20.4,84.58,0.0,63.977916666666665,36.32624778420847
2023-08-13 15:00:00+00:00,69.98,35800.0,23.0,2174.0,7501.0,2197.0,0.27089385474860334,15,6,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,67.58,97.98,16.2,64.07791666666667,36.339895668674465
2023-08-13 16:00:00+00:00,85.02,37300.0,4.0,1865.0,5350.0,1869.0,0.19353887399463807,16,6,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,85.49,111.05,35.97,64.05833333333332,36.32797983428999
2023-08-13 17:00:00+00:00,99.2,39300.0,2.0,1555.0,2793.0,1557.0,0.11068702290076336,17,6,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,106.47,121.57,60.98,63.75541666666666,35.987675303246306
