,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-09-25 17:00:00+00:00,379.59,55143.25,1694.0,3293.75,74.25,4987.75,0.09179727346502065,17,0,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,157.09,156.19,161.78,96.95166666666667,78.19227564801056
2023-09-25 18:00:00+00:00,249.39,53456.0,1347.5,3370.75,0.0,4718.25,0.0882641798862616,18,0,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,134.98,145.0,125.63,101.71875,83.89139580239376
2023-09-25 19:00:00+00:00,136.34,48770.25,1019.0,3243.75,0.0,4262.75,0.08740471906541386,19,0,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,105.0,117.91,106.57,103.02458333333334,84.18808244582944
2023-09-25 20:00:00+00:00,122.91,45023.0,743.5,2923.5,0.0,3667.0,0.08144726028918553,20,0,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,93.53,106.92,93.39,104.24875000000002,84.25759696428347
2023-09-25 21:00:00+00:00,110.17,42176.25,562.75,2478.0,0.0,3040.75,0.07209626270709227,21,0,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,72.85,100.4,73.81,105.80375,83.99690158946588
2023-09-25 22:00:00+00:00,114.16,40096.0,499.25,2440.0,0.0,2939.25,0.0733053172386273,22,0,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,34.63,98.71,1.01,109.1175,82.62450674719562
2023-09-25 23:00:00+00:00,107.99,38782.0,411.0,2052.5,0.0,2463.5,0.06352173688824712,23,0,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,10.0,87.24,-0.01,113.20041666666668,79.88946632850673
2023-09-26 00:00:00+00:00,104.93,38645.5,367.0,1771.5,0.0,2138.5,0.055336326351062864,0,1,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,1.09,77.73,-0.04,117.52708333333334,76.28433376571958
2023-09-26 01:00:00+00:00,104.58,39544.75,341.75,1479.5,0.0,1821.25,0.04605541822871557,1,1,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,0.08,77.87,-0.05,121.88125000000001,72.16005442688706
2023-09-26 02:00:00+00:00,104.57,41008.25,327.5,1338.25,0.0,1665.75,0.04061987526900075,2,1,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,0.49,82.91,-0.02,126.21791666666667,67.52621809529707
2023-09-26 03:00:00+00:00,107.99,44074.0,362.25,1388.0,0.0,1750.25,0.03971162136406952,3,1,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,50.15,90.73,0.83,128.62791666666666,65.7008065584247
2023-09-26 04:00:00+00:00,152.26,51046.75,451.75,1658.25,0.0,2110.0,0.041334658915601875,4,1,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,109.36,94.61,70.27,130.4154166666667,65.73737160782902
2023-09-26 05:00:00+00:00,288.55,54529.75,571.0,2047.5,996.0,2618.5,0.06628491786593557,5,1,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,139.15,94.06,104.27,136.64041666666665,73.24541389288883
2023-09-26 06:00:00+00:00,166.98,56671.0,706.25,2367.25,6508.25,3073.5,0.16907677648179845,6,1,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,143.0,91.22,109.52,137.63958333333332,73.4990597679683
2023-09-26 07:00:00+00:00,117.75,58124.75,861.0,2255.0,15317.25,3116.0,0.3171325468066529,7,1,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,118.32,59.36,85.89,137.6158333333333,73.50566579266665
2023-09-26 08:00:00+00:00,100.41,59635.0,978.75,1651.25,23999.5,2630.0,0.4465414605516894,8,1,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,93.81,1.06,8.5,137.89083333333335,73.34682791022915
2023-09-26 09:00:00+00:00,95.27,60693.25,1040.0,1063.5,30291.5,2103.5,0.533749634432165,9,1,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,89.01,0.85,-0.08,138.15166666666667,73.17637464234694
2023-09-26 10:00:00+00:00,91.08,60893.75,1027.75,999.0,33679.25,2026.75,0.5863655958123781,10,1,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,76.07,-0.03,-3.49,138.77708333333334,72.68520646561646
2023-09-26 11:00:00+00:00,82.95,60374.5,958.5,1083.75,34016.0,2042.25,0.597243041350239,11,1,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,76.11,-2.62,-5.34,139.06208333333333,72.4418066288034
2023-09-26 12:00:00+00:00,89.87,58850.25,882.75,1106.5,31526.0,1989.25,0.569500554373176,12,1,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,84.09,-2.66,-5.74,139.30291666666668,72.26048655531017
2023-09-26 13:00:00+00:00,98.02,57509.5,830.75,1064.5,26403.5,1895.25,0.49207087524669835,13,1,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,92.06,-0.08,-2.95,139.55124999999998,72.10113611313184
2023-09-26 14:00:00+00:00,104.51,56156.0,846.5,1061.75,18664.75,1908.25,0.36635444119951566,14,1,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,97.46,5.22,-0.08,139.845,71.93636771480763
2023-09-26 15:00:00+00:00,135.48,56013.75,976.75,1220.5,9529.25,2197.25,0.20935038271852893,15,1,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,125.92,98.03,46.88,140.24333333333334,71.88235634439933
2023-09-26 16:00:00+00:00,180.24,56057.0,1282.5,1775.25,2274.25,3057.75,0.09511746971832243,16,1,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,200.09,133.9,97.16,139.41625,71.27545304707108
2023-09-26 17:00:00+00:00,246.82,55923.75,1706.75,2805.25,41.5,4512.0,0.08142336663760924,17,1,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,379.59,157.09,114.42,133.88416666666666,55.15275836979609
2023-09-26 18:00:00+00:00,160.34,54143.75,2107.5,3764.5,0.0,5872.0,0.10845203740043864,18,1,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,249.39,134.98,109.64,130.17375,49.77773046798624
2023-09-26 19:00:00+00:00,126.27,49556.0,2430.75,4641.75,0.0,7072.5,0.14271732988941804,19,1,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,136.34,105.0,86.79,129.75416666666666,49.76593377495051
2023-09-26 20:00:00+00:00,108.06,45697.5,2670.5,5311.5,0.0,7982.0,0.17467038678264676,20,1,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,122.91,93.53,66.81,129.13541666666666,49.9467166505134
2023-09-26 21:00:00+00:00,101.28,42909.5,2809.0,5624.0,0.0,8433.0,0.19652990596487957,21,1,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,110.17,72.85,16.35,128.765,50.12612692000057
2023-09-26 22:00:00+00:00,105.51,42307.0,2405.75,3914.75,0.0,6320.5,0.14939608102678043,22,1,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,114.16,34.63,-0.01,128.40458333333333,50.26660625272679
2023-09-26 23:00:00+00:00,102.0,41585.25,2404.5,3920.5,0.0,6325.0,0.15209719792474496,23,1,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,107.99,10.0,-0.1,128.155,50.38710195554281
2023-09-27 00:00:00+00:00,102.55,41499.5,2300.0,3730.25,0.0,6030.25,0.14530897962626055,0,2,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,104.93,1.09,-0.1,128.05583333333334,50.43711555355167
2023-09-27 01:00:00+00:00,102.05,42214.0,2075.25,3216.0,0.0,5291.25,0.12534348794238878,1,2,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,104.58,0.08,0.03,127.95041666666667,50.490930005916155
2023-09-27 02:00:00+00:00,100.45,43774.25,1783.0,2554.5,0.0,4337.5,0.09908793411651827,2,2,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,104.57,0.49,1.01,127.77875,50.58080236547051
2023-09-27 03:00:00+00:00,108.62,46834.75,1428.5,1969.0,0.0,3397.5,0.07254228964604273,3,2,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,107.99,50.15,10.0,127.805,50.5702484281713
2023-09-27 04:00:00+00:00,141.76,53556.25,1010.5,1496.0,0.0,2506.5,0.04680126035710118,4,2,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,152.26,109.36,88.29,127.36749999999999,50.39459591886904
2023-09-27 05:00:00+00:00,259.77,55739.5,656.5,1169.25,909.5,1825.75,0.04907202253339194,5,2,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,288.55,139.15,102.06,126.16833333333334,46.59131451682599
2023-09-27 06:00:00+00:00,175.5,57477.75,425.0,1024.25,6021.75,1449.25,0.12998073167443053,6,2,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,166.98,143.0,105.64,126.52333333333333,46.94689883416083
2023-09-27 07:00:00+00:00,128.79,58452.5,295.75,800.25,14331.75,1096.0,0.2639365296608357,7,2,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,117.75,118.32,81.15,126.98333333333333,46.91127060893716
2023-09-27 08:00:00+00:00,102.33,59243.75,196.5,629.0,22624.25,825.5,0.3958181242747125,8,2,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,100.41,93.81,7.61,127.06333333333332,46.86559845815034
2023-09-27 09:00:00+00:00,93.26,59882.5,129.75,587.5,28810.5,717.25,0.49309481067089717,9,2,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,95.27,89.01,-0.05,126.97958333333332,46.92664038773406
2023-09-27 10:00:00+00:00,90.2,59775.75,105.5,682.0,32339.25,787.5,0.554183761809764,10,2,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,91.08,76.07,-3.33,126.94291666666665,46.956244987191056
2023-09-27 11:00:00+00:00,87.34,59165.75,105.75,811.0,32753.75,916.75,0.5690876900909733,11,2,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,82.95,76.11,-5.34,127.12583333333333,46.7856615824779
2023-09-27 12:00:00+00:00,89.22,57932.5,117.75,912.0,30243.25,1029.75,0.539817891511673,12,2,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,89.87,84.09,-4.74,127.09875000000001,46.80834859690703
2023-09-27 13:00:00+00:00,94.04,57256.25,154.25,989.75,25245.0,1144.0,0.46089291562056545,13,2,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,98.02,92.06,-2.03,126.93291666666669,46.92275877570704
2023-09-27 14:00:00+00:00,109.25,56075.5,250.0,1140.5,17815.25,1390.5,0.34249806065037314,14,2,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,104.51,97.46,3.93,127.13041666666668,46.834168080780984
2023-09-27 15:00:00+00:00,149.91,56579.5,463.0,1467.75,8992.5,1930.75,0.19306020731890525,15,2,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,135.48,125.92,88.42,127.73166666666667,47.03819989407935
2023-09-27 16:00:00+00:00,194.93,57079.5,874.25,2575.25,2104.5,3449.5,0.09730288457327062,16,2,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,180.24,200.09,138.65,128.34375,47.83991473495569
2023-09-27 17:00:00+00:00,214.7,57401.75,1491.75,4586.5,31.0,6078.25,0.10642968202188957,17,2,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,246.82,379.59,195.86,127.00541666666668,44.72958071705112
2023-09-27 18:00:00+00:00,142.08,55513.0,2363.25,6879.0,0.0,9242.25,0.16648802983085043,18,2,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,160.34,249.39,122.4,126.24458333333332,44.291067798997176
2023-09-27 19:00:00+00:00,107.82,51872.0,3219.75,9232.25,0.0,12452.0,0.24005243676742752,19,2,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,126.27,136.34,95.3,125.47583333333334,44.45043697312154
2023-09-27 20:00:00+00:00,96.38,47978.5,3444.0,11431.5,0.0,14875.5,0.3100451243786279,20,2,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,108.06,122.91,86.16,124.98916666666666,44.71257141737236
2023-09-27 21:00:00+00:00,89.09,44615.75,3557.75,13015.25,0.0,16573.0,0.37146075096798775,21,2,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,101.28,110.17,76.18,124.48125,45.06148314899274
2023-09-27 22:00:00+00:00,88.36,43156.0,3672.0,13392.5,0.0,17064.5,0.39541431087218465,22,2,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,105.51,114.16,76.13,123.76666666666667,45.5091669376876
2023-09-27 23:00:00+00:00,84.05,41560.75,3716.5,13703.0,0.0,17419.5,0.4191334371973557,23,2,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,102.0,107.99,72.87,123.01875,46.02699541644247
2023-09-28 00:00:00+00:00,72.95,40801.25,3737.0,13197.0,0.0,16934.0,0.41503630403480285,0,3,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,102.55,104.93,56.83,121.78541666666666,46.985910189551255
2023-09-28 01:00:00+00:00,74.84,41306.0,3726.5,12548.5,0.0,16275.0,0.394010555367259,1,3,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,102.05,104.58,39.43,120.65166666666666,47.803983158279785
2023-09-28 02:00:00+00:00,80.87,42722.25,3750.25,12226.25,0.0,15976.5,0.3739620455383319,2,3,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,100.45,104.57,56.83,119.83583333333333,48.327945909143466
2023-09-28 03:00:00+00:00,92.88,46211.0,3781.25,11785.0,0.0,15566.25,0.33685161541624287,3,3,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,108.62,107.99,73.6,119.17999999999999,48.592841394413256
2023-09-28 04:00:00+00:00,115.35,53125.0,3841.25,11214.0,0.0,15055.25,0.28339294117647057,4,3,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,141.76,152.26,99.57,118.07958333333335,48.357737520273865
2023-09-28 05:00:00+00:00,126.25,57407.25,3878.75,10714.75,735.0,14593.5,0.26701331277843826,5,3,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,259.77,288.55,117.68,112.51625000000001,37.89722552796417
2023-09-28 06:00:00+00:00,129.56,60012.75,3874.25,9910.5,5221.5,13784.75,0.31670353383239397,6,3,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,175.5,166.98,115.82,110.60208333333334,35.6725402831591
2023-09-28 07:00:00+00:00,110.85,61213.0,3841.5,7957.25,12649.0,11798.75,0.39938820185254764,7,3,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,128.79,117.75,102.9,109.85458333333334,35.46219297017048
2023-09-28 08:00:00+00:00,93.36,61870.0,3770.0,6405.5,20262.75,10175.5,0.49197106836916116,8,3,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,102.33,100.41,92.06,109.48083333333335,35.59197722456014
2023-09-28 09:00:00+00:00,88.56,62064.75,3647.25,5954.75,26095.0,9602.0,0.5751573961064855,9,3,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,93.26,95.27,77.0,109.28500000000001,35.697880097818775
2023-09-28 10:00:00+00:00,83.48,61499.25,3569.0,5601.5,29472.75,9170.5,0.6283531912990808,10,3,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,90.2,91.08,73.3,109.00500000000001,35.879973825786365
2023-09-28 11:00:00+00:00,82.0,60812.25,3477.25,5366.75,30212.5,8844.0,0.6422472445929891,11,3,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,87.34,82.95,76.02,108.78250000000001,36.03638116391945
2023-09-28 12:00:00+00:00,87.7,59512.0,3360.5,5033.75,28282.0,8394.25,0.6162832706008872,12,3,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,89.22,89.87,84.92,108.71916666666665,36.07357323903287
2023-09-28 13:00:00+00:00,92.02,59076.0,3076.25,4418.5,23648.25,7494.75,0.5271683932561446,13,3,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,94.04,98.02,93.8,108.63499999999999,36.11164812681314
2023-09-28 14:00:00+00:00,99.89,58506.0,2766.0,3684.5,16496.0,6450.5,0.3922076368235736,14,3,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,109.25,104.51,105.82,108.24499999999999,36.155234391620624
2023-09-28 15:00:00+00:00,132.63,58528.0,2458.75,2835.75,8056.75,5294.5,0.2281173113723346,15,3,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,149.91,135.48,124.04,107.52499999999999,35.454708891890206
2023-09-28 16:00:00+00:00,184.85,58570.0,2244.5,2290.5,1806.25,4535.0,0.1082678845825508,16,3,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,194.93,180.24,195.89,107.105,34.41885529764147
2023-09-28 17:00:00+00:00,265.8,58867.0,2152.25,2193.0,22.5,4345.25,0.07419691847724531,17,3,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,214.7,246.82,274.42,109.23416666666667,42.089833215931286
2023-09-28 18:00:00+00:00,156.51,56585.25,2183.25,2057.0,0.0,4240.25,0.07493560601040024,18,3,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,142.08,160.34,154.8,109.83541666666667,42.678384201838
2023-09-28 19:00:00+00:00,128.26,52687.0,2186.75,2148.5,0.0,4335.25,0.08228310588949836,19,3,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,107.82,126.27,114.8,110.68708333333335,42.84005556355398
2023-09-28 20:00:00+00:00,118.42,49042.5,2100.75,2478.0,0.0,4578.75,0.09336289952592139,20,3,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,96.38,108.06,100.1,111.60541666666667,42.75617605823954
2023-09-28 21:00:00+00:00,111.03,45028.5,2100.25,2881.5,0.0,4981.75,0.11063548641415992,21,3,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,89.09,101.28,94.75,112.51958333333333,42.487550041329534
2023-09-28 22:00:00+00:00,108.5,42634.75,2280.0,3549.25,0.0,5829.25,0.13672532382622157,22,3,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,88.36,105.51,88.31,113.35874999999999,42.18746190336431
2023-09-28 23:00:00+00:00,97.93,41013.5,2415.25,4363.75,0.0,6779.0,0.16528703963329147,23,3,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,84.05,102.0,87.16,113.93708333333335,41.86209289509975
2023-09-29 00:00:00+00:00,95.55,40539.25,2591.75,5237.5,0.0,7829.25,0.19312764789679138,0,4,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,72.95,102.55,88.05,114.87874999999998,41.14812218363216
2023-09-29 01:00:00+00:00,92.0,41128.5,2805.75,6134.25,0.0,8940.0,0.21736751887377367,1,4,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,74.84,102.05,88.76,115.59375,40.56713671160749
2023-09-29 02:00:00+00:00,94.03,42705.75,3005.75,7125.75,0.0,10131.5,0.23723971596330704,2,4,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,80.87,100.45,90.99,116.14208333333333,40.164319984519
2023-09-29 03:00:00+00:00,100.68,45875.5,3212.75,8005.0,0.0,11217.75,0.2445259452213055,3,4,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,92.88,108.62,91.66,116.46708333333333,39.999122977251226
2023-09-29 04:00:00+00:00,128.45,52508.5,3398.5,8828.25,0.0,12226.75,0.2328527762171839,4,4,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,115.35,141.76,112.62,117.01291666666667,40.072531140330355
2023-09-29 05:00:00+00:00,137.92,56445.75,3611.0,9831.5,656.25,13442.5,0.24977522665568266,5,4,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,126.25,259.77,138.03,117.49916666666665,40.259854955209235
2023-09-29 06:00:00+00:00,130.05,59057.0,3836.75,10626.0,4348.0,14462.75,0.31851854987554395,6,4,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,129.56,175.5,135.76,117.51958333333333,40.266360917743285
2023-09-29 07:00:00+00:00,106.82,60544.5,4100.25,10465.75,10204.25,14566.0,0.4091246934073285,7,4,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,110.85,128.79,118.31,117.35166666666667,40.30376880280723
2023-09-29 08:00:00+00:00,92.07,61288.75,4068.5,9769.0,15773.75,13837.5,0.48314331749301465,8,4,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,93.36,102.33,99.64,117.29791666666665,40.33800139249058
2023-09-29 09:00:00+00:00,87.37,61783.5,3797.25,9714.75,19677.25,13512.0,0.5371863037866097,9,4,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,88.56,93.26,90.93,117.24833333333333,40.37557566332547
2023-09-29 10:00:00+00:00,82.05,61349.25,3501.5,10702.75,21754.0,14204.25,0.5861237097438029,10,4,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,83.48,90.2,85.65,117.18874999999998,40.42859548824528
2023-09-29 11:00:00+00:00,72.44,60294.75,3200.5,12007.75,22026.0,15208.25,0.6175371819271164,11,4,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,82.0,87.34,77.78,116.79041666666666,40.835425315385145
2023-09-29 12:00:00+00:00,77.04,58781.75,2974.25,13268.5,20305.0,16242.75,0.6217533503170627,12,4,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,87.7,89.22,74.2,116.34625,41.221745824313885
2023-09-29 13:00:00+00:00,90.7,58072.5,2961.75,14135.5,16637.5,17097.25,0.5809074863317405,13,4,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,92.02,94.04,79.01,116.29125,41.25648020904258
2023-09-29 14:00:00+00:00,96.47,57411.75,3127.0,14604.75,11170.5,17731.75,0.5034204670646688,14,4,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,99.89,109.25,88.24,116.14875,41.32144840599803
2023-09-29 15:00:00+00:00,112.01,57396.5,3493.0,14242.75,5378.5,17735.75,0.40271183782983283,15,4,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,132.63,149.91,107.0,115.28958333333334,41.17798583236115
2023-09-29 16:00:00+00:00,130.05,57478.75,3804.25,13748.5,1216.0,17552.75,0.32653371898310246,16,4,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,184.85,194.93,136.45,113.00625000000001,38.59122538389295
2023-09-29 17:00:00+00:00,140.47,57843.5,4040.25,14022.25,22.25,18062.5,0.312649649485249,17,4,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,265.8,214.7,159.9,107.78416666666668,21.87647672862233
2023-09-29 18:00:00+00:00,132.94,54944.25,4204.0,14421.5,0.0,18625.5,0.33898906618981967,18,4,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,156.51,142.08,133.45,106.80208333333333,20.046475127468526
2023-09-29 19:00:00+00:00,113.4,51244.25,4335.25,14374.0,0.0,18709.25,0.3650994989681769,19,4,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,128.26,107.82,114.59,106.18291666666666,19.57893310571219
2023-09-29 20:00:00+00:00,106.57,47296.25,4426.5,13820.5,0.0,18247.0,0.38580225704997756,20,4,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,118.42,96.38,105.93,105.68916666666667,19.405567313366657
2023-09-29 21:00:00+00:00,101.07,43596.25,4531.75,12909.5,0.0,17441.25,0.40006307881985265,21,4,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,111.03,89.09,103.06,105.27416666666669,19.392880566502942
2023-09-29 22:00:00+00:00,90.95,39747.25,4560.0,15008.75,0.0,19568.75,0.49232965802665596,22,4,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,108.5,88.36,109.04,104.54291666666667,19.595773829903575
2023-09-29 23:00:00+00:00,88.89,38362.75,4581.5,14194.25,0.0,18775.75,0.489426592202071,23,4,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,97.93,84.05,101.43,104.16624999999999,19.814079494027272
2023-09-30 00:00:00+00:00,88.78,37212.0,4530.25,13294.5,0.0,17824.75,0.47900542835644416,0,5,9,1,0.0,1.0,-1.0,-1.8369701987210297e-16,95.55,72.95,97.05,103.88416666666667,19.989492221548346
2023-09-30 01:00:00+00:00,88.72,36847.0,4464.0,12244.75,0.0,16708.75,0.453462968491329,1,5,9,1,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,92.0,74.84,91.72,103.7475,20.08525919565145
2023-09-30 02:00:00+00:00,88.28,36993.75,4417.5,11203.5,0.0,15621.0,0.42226051697921946,2,5,9,1,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,94.03,80.87,89.43,103.50791666666667,20.239910847707993
2023-09-30 03:00:00+00:00,92.1,37916.75,4290.25,10386.0,0.0,14676.25,0.38706508337344314,3,5,9,1,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,100.68,92.88,91.78,103.15041666666667,20.367405648788402
2023-09-30 04:00:00+00:00,105.3,39255.25,4085.0,9776.25,0.0,13861.25,0.35310563555193253,4,5,9,1,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,128.45,115.35,98.88,102.18583333333333,19.6527900257719
2023-09-30 05:00:00+00:00,109.46,40890.0,3876.5,9191.0,618.75,13067.5,0.33470897529958427,5,5,9,1,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,137.92,126.25,107.2,101.0,18.20842327772634
2023-09-30 06:00:00+00:00,110.05,43740.75,3602.25,8562.75,4627.0,12165.0,0.38389830992838486,6,5,9,1,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,130.05,129.56,109.99,100.16666666666667,17.253741791190613
