,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-06-26 19:00:00+00:00,137.18,31428.0,0,5775.5,1186.5,5775.5,0.2215222094947181,19,2,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,117.41,117.33,109.81,96.88875,19.319903301698872
2024-06-26 20:00:00+00:00,118.98,30291.25,0,5655.0,431.25,5655.0,0.20092435934469524,20,2,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,116.81,113.7,109.0,96.97916666666667,19.421995804101364
2024-06-26 21:00:00+00:00,110.0,27880.5,0,5462.75,414.75,5462.75,0.21081042305554062,21,2,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,105.45,91.54,89.59,97.16875,19.53018250822008
2024-06-26 22:00:00+00:00,102.07,26299.5,0,5359.0,284.5,5359.0,0.2145858286279207,22,2,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,107.43,79.51,109.26,96.94541666666667,19.43817019908109
2024-06-26 23:00:00+00:00,99.0,24929.5,0,4871.0,248.0,4871.0,0.20533905613831002,23,2,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,99.96,94.85,105.0,96.90541666666667,19.43268402754831
2024-06-27 00:00:00+00:00,101.77,23824.5,0,4235.25,210.75,4235.25,0.18661461940439464,0,3,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,95.32,91.15,103.0,97.17416666666668,19.454393695461413
2024-06-27 01:00:00+00:00,104.37,23329.5,0,3922.75,181.0,3922.75,0.17590389849761032,1,3,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,95.46,82.0,102.1,97.54541666666667,19.505208664258596
2024-06-27 02:00:00+00:00,101.77,23111.5,0,3609.0,155.25,3609.0,0.16287346126387298,2,3,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,91.7,89.85,96.9,97.96499999999999,19.48229497239327
2024-06-27 03:00:00+00:00,99.17,23395.75,0,3347.0,137.75,3347.0,0.1489479926909802,3,3,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,97.12,73.0,94.3,98.05041666666666,19.482923064140653
2024-06-27 04:00:00+00:00,112.72,25174.75,0,3228.25,164.0,3228.25,0.1347481107061639,4,3,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,109.59,82.0,99.0,98.18083333333333,19.57379035446673
2024-06-27 05:00:00+00:00,120.74,27310.0,0,3101.75,1304.5,3101.75,0.1613419992676675,5,3,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,130.0,98.2,111.72,97.79500000000002,19.00222984626991
2024-06-27 06:00:00+00:00,115.44,28704.5,0,2883.5,5045.25,2883.5,0.27621975648417496,6,3,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,115.45,74.77,103.0,97.79458333333334,19.00182599444655
2024-06-27 07:00:00+00:00,102.07,29370.75,0,2732.75,9530.5,2732.75,0.4175327494190649,7,3,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,101.76,64.9,95.0,97.8075,19.004743858586227
2024-06-27 08:00:00+00:00,100.47,29587.5,0,2840.75,12464.0,2840.75,0.5172708069286016,8,3,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,90.98,35.69,71.87,98.20291666666668,18.95517400495195
2024-06-27 09:00:00+00:00,77.0,29739.0,0,3250.0,13734.5,3250.0,0.571118732976899,9,3,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,85.99,35.02,63.04,97.82833333333333,19.29283391779824
2024-06-27 10:00:00+00:00,65.01,29907.25,0,3776.0,14629.25,3776.0,0.6154109789432328,10,3,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,79.41,35.01,59.94,97.22833333333334,20.09767143480774
2024-06-27 11:00:00+00:00,64.75,30317.5,0,4449.75,15575.25,4449.75,0.6605096066628185,11,3,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,77.24,35.01,58.35,96.70791666666666,20.787627795977514
2024-06-27 12:00:00+00:00,51.1,30219.5,0,5175.25,16197.0,5175.25,0.7072337398037691,12,3,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,73.65,35.0,61.42,95.76833333333333,22.327710150836147
2024-06-27 13:00:00+00:00,45.66,29720.5,0,5973.25,15876.75,5973.25,0.7351827862922898,13,3,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,60.0,35.0,61.93,95.17083333333335,23.48821719717127
2024-06-27 14:00:00+00:00,42.45,29601.25,0,6877.5,15097.5,6877.5,0.7423672986782652,14,3,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,61.0,35.0,61.42,94.39791666666667,24.922941060862644
2024-06-27 15:00:00+00:00,45.06,30002.5,0,7743.75,14048.5,7743.75,0.7263478043496375,15,3,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,82.01,35.02,62.15,92.85833333333333,26.792601780061904
2024-06-27 16:00:00+00:00,63.43,30138.0,0,8612.75,12285.75,8612.75,0.6934269029132657,16,3,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,91.22,48.99,77.46,91.70041666666668,27.458715964654797
2024-06-27 17:00:00+00:00,75.39,30554.25,0,9377.25,9065.0,9377.25,0.6035903352234141,17,3,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,104.55,77.0,107.0,90.48541666666667,27.510514508357485
2024-06-27 18:00:00+00:00,99.75,30965.75,0,9757.5,4305.5,9757.5,0.4541469203878479,18,3,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,116.05,105.0,115.28,89.80624999999999,27.049284779181765
2024-06-27 19:00:00+00:00,116.05,30907.75,0,9774.75,1179.75,9774.75,0.3544256699371517,19,3,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,137.18,117.41,122.78,88.92583333333333,25.7531142762889
2024-06-27 20:00:00+00:00,118.35,29834.25,0,9515.75,441.0,9515.75,0.33373555561141977,20,3,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,118.98,116.81,120.0,88.89958333333334,25.721449935324824
2024-06-27 21:00:00+00:00,114.72,27615.25,0,9088.5,422.5,9088.5,0.3444111496365233,21,3,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,110.0,105.45,112.48,89.09625,25.907172720496224
2024-06-27 22:00:00+00:00,99.0,26282.5,0,8489.75,306.0,8489.75,0.3346618472367545,22,3,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,102.07,107.43,102.72,88.96833333333335,25.847840825925438
2024-06-27 23:00:00+00:00,100.0,25633.75,0,7995.75,290.75,7995.75,0.32326522650802164,23,3,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,99.0,99.96,100.34,89.01,25.865514896665484
2024-06-28 00:00:00+00:00,98.6,24201.75,0,7457.25,277.0,7457.25,0.31957399774809675,0,4,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,101.77,95.32,102.3,88.87791666666668,25.805546754470452
2024-06-28 01:00:00+00:00,94.04,23436.25,0,7047.75,261.0,7047.75,0.3118566323537255,1,4,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,104.37,95.46,102.3,88.44749999999999,25.621407362154244
2024-06-28 02:00:00+00:00,93.4,23138.75,0,6722.75,242.75,6722.75,0.3010318189184809,2,4,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,101.77,91.7,102.3,88.09875,25.488803221688816
2024-06-28 03:00:00+00:00,95.81,23405.75,0,6510.25,195.0,6510.25,0.28647874987983724,3,4,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,99.17,97.12,102.72,87.95875,25.43451904871
2024-06-28 04:00:00+00:00,99.9,25020.25,0,6298.25,187.25,6298.25,0.25921003986770713,4,4,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,112.72,109.59,100.0,87.42458333333333,25.023176557669387
2024-06-28 05:00:00+00:00,100.16,27264.5,0,6027.25,1325.75,6027.25,0.2696913568926626,5,4,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,120.74,130.0,113.47,86.56708333333334,24.169952506505506
2024-06-28 06:00:00+00:00,103.5,28579.5,0,5508.5,5088.5,5508.5,0.37079025175387953,6,4,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,115.44,115.45,114.32,86.06958333333334,23.667469966211335
2024-06-28 07:00:00+00:00,98.6,29370.25,0,5083.5,9073.0,5083.5,0.48200134489832397,7,4,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,102.07,101.76,105.0,85.92500000000001,23.575896312899502
2024-06-28 08:00:00+00:00,92.0,29656.75,0,4939.0,11573.0,4939.0,0.5567703811105398,8,4,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,100.47,90.98,80.0,85.57208333333334,23.41152242865901
2024-06-28 09:00:00+00:00,76.1,29736.0,0,4986.75,12931.75,4986.75,0.6025860909335485,9,4,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,77.0,85.99,60.0,85.53458333333333,23.426565926811726
2024-06-28 10:00:00+00:00,59.99,29883.25,0,5250.75,14164.25,5250.75,0.6496950632879623,10,4,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,65.01,79.41,61.34,85.32541666666667,23.639235068028693
2024-06-28 11:00:00+00:00,47.01,30099.0,0,5688.75,14642.75,5688.75,0.6754875577261703,11,4,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,64.75,77.24,57.4,84.58625,24.569616764102218
2024-06-28 12:00:00+00:00,45.77,29747.5,0,6229.5,14710.25,6229.5,0.7039162954870157,12,4,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,51.1,73.65,55.1,84.36416666666666,24.90722628103265
2024-06-28 13:00:00+00:00,40.0,29042.5,0,7073.0,14592.0,7073.0,0.745975725230266,13,4,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,45.66,60.0,43.17,84.12833333333334,25.313117525122248
2024-06-28 14:00:00+00:00,35.02,28737.0,0,7830.25,13731.75,7830.25,0.7503218846782893,14,4,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,42.45,61.0,40.0,83.81875000000001,25.884009553072538
2024-06-28 15:00:00+00:00,35.02,29039.25,0,8380.0,12948.5,8380.0,0.7344714481262429,15,4,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,45.06,82.01,49.8,83.40041666666667,26.608646923946765
2024-06-28 16:00:00+00:00,48.64,29269.75,0,8789.25,11072.25,8789.25,0.6785674629950718,16,4,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,63.43,91.22,56.75,82.78416666666666,27.254689890265997
2024-06-28 17:00:00+00:00,88.5,29708.75,0,9024.5,8268.5,9024.5,0.5820844027432995,17,4,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,75.39,104.55,77.46,83.33041666666666,27.231417673609396
2024-06-28 18:00:00+00:00,94.04,29962.5,0,8443.25,3897.75,8443.25,0.41188151856487276,18,4,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,99.75,116.05,100.01,83.0925,27.106381769036783
2024-06-28 19:00:00+00:00,105.42,29976.75,0,7943.0,1037.25,7943.0,0.29957383638986884,19,4,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,116.05,137.18,114.86,82.64958333333333,26.627052846629056
2024-06-28 20:00:00+00:00,113.3,29127.5,0,7380.5,321.25,7380.5,0.26441507166766803,20,4,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,118.35,118.98,115.0,82.43916666666667,26.351193672604094
2024-06-28 21:00:00+00:00,105.18,27311.5,0,6798.25,308.0,6798.25,0.26019259286381197,21,4,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,114.72,110.0,105.74,82.04166666666667,25.911358541175566
2024-06-28 22:00:00+00:00,90.0,25294.75,0,7758.0,293.5,7758.0,0.3183071586001048,22,4,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,99.0,102.07,84.0,81.66666666666667,25.719676559376058
2024-06-28 23:00:00+00:00,71.6,24027.25,0,7430.5,276.25,7430.5,0.3207503979856205,23,4,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,100.0,99.0,76.58,80.48333333333333,25.491823525725803
2024-06-29 00:00:00+00:00,47.5,22842.5,0,7179.0,252.5,7179.0,0.32533654372332277,0,5,6,1,0.0,1.0,1.2246467991473532e-16,-1.0,98.6,101.77,75.64,78.35416666666667,26.040976725934573
2024-06-29 01:00:00+00:00,47.5,22128.75,0,7087.75,217.75,7087.75,0.3301361351183415,1,5,6,1,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,94.04,104.37,76.1,76.415,26.54997928436276
2024-06-29 02:00:00+00:00,47.29,21719.0,0,7104.5,180.0,7104.5,0.33539757815737375,2,5,6,1,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,93.4,101.77,75.74,74.49375,26.933023823601864
2024-06-29 03:00:00+00:00,47.01,21471.5,0,6769.25,147.0,6769.25,0.32211303355610926,3,5,6,1,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,95.81,99.17,75.62,72.46041666666666,27.095375905698685
2024-06-29 04:00:00+00:00,47.29,21634.0,0,6491.25,118.5,6491.25,0.3055260238513451,4,5,6,1,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,99.9,112.72,75.64,70.26833333333333,26.90640762001871
2024-06-29 05:00:00+00:00,50.2,22012.5,0,6271.5,781.5,6271.5,0.32040885860306645,5,5,6,1,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,100.16,120.74,63.45,68.18666666666667,26.42148823552193
2024-06-29 06:00:00+00:00,47.29,23060.5,0,6130.5,2914.75,6130.5,0.392239977450619,6,5,6,1,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,103.5,115.44,36.95,65.84458333333333,25.634705242355306
2024-06-29 07:00:00+00:00,46.62,24410.0,0,6083.5,5542.25,6083.5,0.4762699713232282,7,5,6,1,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,98.6,102.07,34.65,63.67875,24.933183635383944
2024-06-29 08:00:00+00:00,45.06,25146.0,0,6028.25,7573.5,6028.25,0.5409110792969061,8,5,6,1,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,92.0,100.47,12.54,61.72291666666667,24.451390727617593
2024-06-29 09:00:00+00:00,35.02,25294.25,0,6060.0,9149.5,6060.0,0.6013026676023207,9,5,6,1,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,76.1,77.0,3.59,60.01125,24.8360289328288
2024-06-29 10:00:00+00:00,35.01,25317.5,0,6196.25,10547.25,6196.25,0.6613409696850004,10,5,6,1,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,59.99,65.01,0.44,58.97041666666667,25.35497009492677
2024-06-29 11:00:00+00:00,35.0,25609.5,0,6378.5,11550.0,6378.5,0.7000722388176263,11,5,6,1,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,47.01,64.75,0.03,58.470000000000006,25.71721889758351
2024-06-29 12:00:00+00:00,10.0,25457.5,0,6301.5,12048.0,6301.5,0.7207895512128056,12,5,6,1,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,45.77,51.1,0.0,56.97958333333333,27.46252125592309
2024-06-29 13:00:00+00:00,1.5,24347.5,0,6159.0,12156.0,6159.0,0.7522332888386898,13,5,6,1,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,40.0,45.66,0.0,55.375416666666666,29.54310718979444
2024-06-29 14:00:00+00:00,12.76,23816.0,0,6063.75,11817.75,6063.75,0.7508187772925764,14,5,6,1,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,35.02,42.45,0.0,54.447916666666664,30.542467794031076
2024-06-29 15:00:00+00:00,31.86,23996.75,0,5905.5,11430.0,5905.5,0.7224103263983664,15,5,6,1,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,35.02,45.06,0.0,54.31625,30.63652818514658
2024-06-29 16:00:00+00:00,35.02,24555.5,0,5686.0,10304.75,5686.0,0.6512084868970291,16,5,6,1,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,48.64,63.43,0.44,53.74875,30.871489494145052
2024-06-29 17:00:00+00:00,46.6,25337.5,0,5552.5,8054.5,5552.5,0.5370300937345831,17,5,6,1,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,88.5,75.39,35.0,52.00291666666667,29.99306347042156
2024-06-29 18:00:00+00:00,73.37,25925.75,0,5009.25,3944.0,5009.25,0.3453419862491924,18,5,6,1,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,94.04,99.75,50.0,51.14166666666666,29.014286236219224
2024-06-29 19:00:00+00:00,102.36,26561.75,0,4559.0,1053.25,4559.0,0.21129067173661373,19,5,6,1,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,105.42,116.05,76.79,51.014166666666675,28.771100070652867
2024-06-29 20:00:00+00:00,106.08,26123.0,0,4177.25,471.75,4177.25,0.1779657772843854,20,5,6,1,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,113.3,118.35,99.1,50.71333333333334,28.121940632319387
2024-06-29 21:00:00+00:00,100.94,24615.25,0,3760.0,471.25,3760.0,0.1718954713033587,21,5,6,1,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,105.18,114.72,77.46,50.53666666666667,27.776086628716392
2024-06-29 22:00:00+00:00,102.9,23114.0,0,3127.75,344.5,3127.75,0.15022280868737561,22,5,6,1,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,90.0,99.0,77.0,51.07416666666666,28.682961904645545
2024-06-29 23:00:00+00:00,101.7,21808.75,0,2795.75,354.5,2795.75,0.14444890239009572,23,5,6,1,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,71.6,100.0,56.99,52.328333333333326,30.23552311389982
2024-06-30 00:00:00+00:00,101.7,20928.5,0,2447.5,326.25,2447.5,0.1325345820292902,0,6,6,1,0.0,1.0,1.2246467991473532e-16,-1.0,47.5,98.6,46.19,54.586666666666666,31.840734597529227
2024-06-30 01:00:00+00:00,101.7,20368.25,0,2144.0,291.75,2144.0,0.11958562959508058,1,6,6,1,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,47.5,94.04,35.01,56.845,33.208948767779646
2024-06-30 02:00:00+00:00,100.92,19998.5,0,1923.0,266.25,1923.0,0.10947071030327274,2,6,6,1,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,47.29,93.4,35.0,59.079583333333325,34.32368639358344
2024-06-30 03:00:00+00:00,100.92,19876.5,0,1678.0,241.0,1678.0,0.0965461726159032,3,6,6,1,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,47.01,95.81,35.0,61.32583333333333,35.2509670439885
2024-06-30 04:00:00+00:00,99.75,19865.25,0,1446.75,178.5,1446.75,0.08181371993808283,4,6,6,1,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,47.29,99.9,35.0,63.51166666666666,35.96208675894791
2024-06-30 05:00:00+00:00,73.37,19776.5,0,1181.5,936.75,1181.5,0.10710944808231992,5,6,6,1,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,50.2,100.16,30.65,64.47708333333334,35.90014308790437
2024-06-30 06:00:00+00:00,47.5,20378.25,0,978.0,4087.25,978.0,0.24856157913461657,6,6,6,1,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,47.29,103.5,9.76,64.48583333333333,35.89579724905202
2024-06-30 07:00:00+00:00,44.01,21396.0,0,864.0,8193.75,864.0,0.4233384744812114,7,6,6,1,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,46.62,98.6,0.0,64.37708333333335,35.956179789242846
2024-06-30 08:00:00+00:00,35.01,22222.0,0,877.75,11121.75,877.75,0.5399828998289983,8,6,6,1,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,45.06,92.0,-0.01,63.958333333333336,36.24826552572292
2024-06-30 09:00:00+00:00,22.99,22703.25,0,1039.75,12983.0,1039.75,0.6176538601301576,9,6,6,1,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,35.02,76.1,-0.11,63.45708333333334,36.745595711143295
2024-06-30 10:00:00+00:00,10.0,22913.75,0,1294.0,14268.0,1294.0,0.6791555288854945,10,6,6,1,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,35.01,59.99,-0.5,62.415,37.923179329203286
2024-06-30 11:00:00+00:00,4.49,23388.5,0,1592.5,15060.25,1592.5,0.712005900335635,11,6,6,1,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,35.0,47.01,-1.0,61.143750000000004,39.366058411929394
2024-06-30 12:00:00+00:00,0.02,23309.0,0,1927.5,15305.0,1927.5,0.7393067055643743,12,6,6,1,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,10.0,45.77,-1.99,60.727916666666665,39.977749461330205
2024-06-30 13:00:00+00:00,0.0,22452.0,0,2314.0,15220.0,2314.0,0.7809549260644931,13,6,6,1,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,1.5,40.0,-2.0,60.665416666666665,40.07542367121863
2024-06-30 14:00:00+00:00,0.94,22013.75,0,2676.0,14605.75,2676.0,0.785043438759866,14,6,6,1,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,12.76,35.02,-0.85,60.17291666666666,40.75658682206096
2024-06-30 15:00:00+00:00,3.6,22415.75,0,3023.0,13746.0,3023.0,0.7480900705976824,15,6,6,1,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,31.86,35.02,-0.66,58.99541666666667,41.99942183651565
2024-06-30 16:00:00+00:00,27.43,23231.75,0,3454.5,12320.5,3454.5,0.679027623833762,16,6,6,1,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,35.02,48.64,-0.01,58.679166666666674,42.21582105208412
2024-06-30 17:00:00+00:00,46.62,24219.25,0,4036.0,9582.25,4036.0,0.56229032690938,17,6,6,1,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,46.6,88.5,1.0,58.68,42.21557244100663
2024-06-30 18:00:00+00:00,59.1,25295.0,0,4377.25,4607.75,4377.25,0.35520853923700335,18,6,6,1,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,73.37,94.04,35.01,58.08541666666667,42.10001053177426
2024-06-30 19:00:00+00:00,101.64,26470.0,0,4591.25,1259.75,4591.25,0.22104268983755196,19,6,6,1,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,102.36,105.42,77.0,58.055416666666666,42.067333084739985
2024-06-30 20:00:00+00:00,103.22,26701.25,0,4723.25,608.0,4723.25,0.1996629371284116,20,6,6,1,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,106.08,113.3,95.62,57.93625,41.929200140912094
2024-06-30 21:00:00+00:00,100.92,24878.5,0,4772.75,569.75,4772.75,0.2147436541592138,21,6,6,1,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,100.94,105.18,80.15,57.93541666666667,41.92830847998634
2024-06-30 22:00:00+00:00,73.37,23352.25,0,5105.25,413.5,5105.25,0.23632626406449056,22,6,6,1,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,102.9,90.0,51.8,56.705000000000005,40.97384563458866
2024-06-30 23:00:00+00:00,67.3,22079.0,0,5287.5,404.25,5287.5,0.2577902078898501,23,6,6,1,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,101.7,71.6,43.6,55.27166666666667,39.919530979500955
2024-07-01 00:00:00+00:00,60.0,21269.25,0,5438.25,391.25,5438.25,0.2740811265089272,0,0,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,101.7,47.5,40.0,53.534166666666664,38.69973552506912
2024-07-01 01:00:00+00:00,66.54,20871.25,0,5499.75,374.5,5499.75,0.28145175780080256,1,0,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,101.7,47.5,35.4,52.06916666666666,37.442183826672036
2024-07-01 02:00:00+00:00,50.2,20894.0,0,5867.5,360.0,5867.5,0.2980520723652723,2,0,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,100.92,47.29,35.02,49.95583333333334,35.967373853038254
2024-07-01 03:00:00+00:00,51.9,21511.75,0,6036.0,317.0,6036.0,0.2953269724685346,3,0,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,100.92,47.01,49.07,47.913333333333334,34.30065643517956
2024-07-01 04:00:00+00:00,59.26,23890.5,0,6211.75,263.0,6211.75,0.2710177685690965,4,0,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,99.75,47.29,55.03,46.22625,32.593479317524704
2024-07-01 05:00:00+00:00,87.57,26380.5,0,6303.25,1385.75,6303.25,0.2914652868596122,5,0,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,73.37,50.2,70.0,46.81791666666666,33.23030531191909
2024-07-01 06:00:00+00:00,71.18,28190.75,0,6287.75,6360.75,6287.75,0.4486755407358797,6,0,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,47.5,47.29,40.0,47.80458333333333,33.60092195670748
2024-07-01 07:00:00+00:00,50.03,29140.75,0,6310.0,11803.5,6310.0,0.6215866098161509,7,0,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,44.01,46.62,35.02,48.055416666666666,33.59383263522272
2024-07-01 08:00:00+00:00,44.52,29481.0,0,6369.0,15182.0,6369.0,0.7310131949391133,8,0,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,35.01,45.06,35.0,48.45166666666666,33.48919133439996
2024-07-01 09:00:00+00:00,35.01,29501.75,0,6541.0,16568.25,6541.0,0.7833179387663444,9,0,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,22.99,35.02,5.0,48.95249999999999,33.18031006616908
2024-07-01 10:00:00+00:00,35.01,29718.75,0,6786.0,17423.25,6786.0,0.8146119873817035,10,0,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,10.0,35.01,3.6,49.99458333333333,32.284396551408044
2024-07-01 11:00:00+00:00,35.0,30031.5,0,7118.5,17693.5,7118.5,0.8261991575512379,11,0,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,4.49,35.0,5.1,51.265833333333326,30.98939270371535
