,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-11-11 20:00:00+00:00,96.73,7170.0,5.0,2635.0,0.0,2640.0,0.3682008368200837,20,0,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,115.28,117.96,118.28,82.96333333333332,30.33882039876243
2024-11-11 21:00:00+00:00,88.92,6693.0,5.0,2864.0,0.0,2869.0,0.42865680561780967,21,0,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,111.1,114.53,118.28,82.03916666666666,29.77708805757143
2024-11-11 22:00:00+00:00,78.2,6169.0,4.0,3031.0,0.0,3035.0,0.49197600907764627,22,0,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,108.02,110.1,109.64,80.79666666666667,29.263576212650086
2024-11-11 23:00:00+00:00,65.0,5570.0,3.0,2974.0,0.0,2977.0,0.5344703770197486,23,0,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,109.0,104.99,101.47,78.96333333333332,28.79435975365913
2024-11-12 00:00:00+00:00,49.97,5075.0,2.0,3032.0,0.0,3034.0,0.5978325123152709,0,1,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,101.71,102.28,94.0,76.80749999999999,28.953717377911172
2024-11-12 01:00:00+00:00,49.78,4835.0,2.0,3040.0,0.0,3042.0,0.6291623578076525,1,1,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,99.39,97.69,90.43,74.74041666666666,29.042155788823145
2024-11-12 02:00:00+00:00,45.38,4680.0,2.0,3038.0,0.0,3040.0,0.6495726495726496,2,1,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,85.38,92.52,90.89,73.07375,29.548371074428587
2024-11-12 03:00:00+00:00,31.24,4601.0,2.0,3024.0,0.0,3026.0,0.6576831123668768,3,1,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,80.66,90.0,91.1,71.01458333333333,30.69640312864335
2024-11-12 04:00:00+00:00,49.84,4578.0,2.0,2995.0,0.0,2997.0,0.6546526867627785,4,1,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,80.2,89.18,101.47,69.74958333333333,30.926122696454932
2024-11-12 05:00:00+00:00,70.2,4667.0,1.0,2952.0,0.0,2953.0,0.6327405185343904,5,1,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,84.1,95.09,115.17,69.17041666666667,30.77548042632263
2024-11-12 06:00:00+00:00,102.66,5055.0,1.0,2908.0,0.0,2909.0,0.5754698318496538,6,1,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,105.72,102.45,124.09,69.04291666666667,30.623438377812235
2024-11-12 07:00:00+00:00,102.67,5703.0,2.0,2845.0,128.0,2847.0,0.5216552691565842,7,1,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,109.0,97.95,133.14,68.77916666666667,30.28977958159158
2024-11-12 08:00:00+00:00,69.98,6447.0,2.0,2705.0,755.0,2707.0,0.5369939506747324,8,1,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,79.9,82.78,118.23,68.36583333333333,30.198974920216035
2024-11-12 09:00:00+00:00,4.31,6520.0,2.0,2473.0,1471.0,2475.0,0.6052147239263803,9,1,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,50.24,65.2,105.87,66.45208333333333,32.74552833450316
2024-11-12 10:00:00+00:00,3.32,6346.0,2.0,2233.0,1915.0,2235.0,0.6539552473999369,10,1,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,45.2,50.0,95.28,64.70708333333333,34.96776757792824
2024-11-12 11:00:00+00:00,3.32,6317.0,2.0,2033.0,2119.0,2035.0,0.657590628462878,11,1,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,33.49,48.4,94.92,63.449999999999996,36.641074125132164
2024-11-12 12:00:00+00:00,3.32,6184.0,4.0,1857.0,2161.0,1861.0,0.6503880983182406,12,1,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,15.2,49.01,99.25,62.95499999999999,37.39375965143805
2024-11-12 13:00:00+00:00,4.31,6093.0,5.0,1708.0,2044.0,1713.0,0.6166092236993271,13,1,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,33.27,49.01,109.5,61.74833333333333,38.83288427929641
2024-11-12 14:00:00+00:00,11.01,6347.0,8.0,1587.0,1717.0,1595.0,0.5218213329131873,14,1,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,48.04,50.24,111.33,60.20541666666666,40.11568195792296
2024-11-12 15:00:00+00:00,66.02,6482.0,11.0,1436.0,1160.0,1447.0,0.4021906818883061,15,1,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,65.63,83.2,115.54,60.221666666666664,40.118053798503986
2024-11-12 16:00:00+00:00,102.67,6647.0,16.0,1378.0,426.0,1394.0,0.27380773281179477,16,1,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,106.7,116.0,123.62,60.05375,39.923017422392384
2024-11-12 17:00:00+00:00,115.06,6922.0,21.0,1507.0,15.0,1528.0,0.22291245304825194,17,1,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,115.89,127.99,193.0,60.019166666666656,39.872874283441604
2024-11-12 18:00:00+00:00,120.76,7296.0,23.0,1720.0,0.0,1743.0,0.23889802631578946,18,1,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,116.86,128.02,186.2,60.181666666666665,40.121768532118296
2024-11-12 19:00:00+00:00,128.86,7448.0,24.0,1941.0,0.0,1965.0,0.26382921589688507,19,1,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,109.69,125.31,154.45,60.98041666666666,41.323075717755
2024-11-12 20:00:00+00:00,120.28,7300.0,25.0,2266.0,0.0,2291.0,0.31383561643835617,20,1,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,96.73,115.28,126.63,61.961666666666666,42.47250820970124
2024-11-12 21:00:00+00:00,119.92,6833.0,25.0,2646.0,0.0,2671.0,0.3908971169325333,21,1,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,88.92,111.1,121.28,63.25333333333334,43.7792863137909
2024-11-12 22:00:00+00:00,113.87,6321.0,25.0,2926.0,0.0,2951.0,0.4668565100458788,22,1,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,78.2,108.02,112.23,64.73958333333333,44.899900985575066
2024-11-12 23:00:00+00:00,100.13,5703.0,24.0,3102.0,0.0,3126.0,0.5481325618095739,23,1,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,65.0,109.0,123.04,66.20333333333333,45.47766663230198
2024-11-13 00:00:00+00:00,99.47,5204.0,25.0,3194.0,0.0,3219.0,0.6185626441199078,0,2,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,49.97,101.71,119.23,68.26583333333333,45.83053566428517
2024-11-13 01:00:00+00:00,99.12,4940.0,24.0,3226.0,0.0,3250.0,0.6578947368421053,1,2,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,49.78,99.39,117.98,70.32166666666667,46.07125517742209
2024-11-13 02:00:00+00:00,95.33,4763.0,24.0,3226.0,0.0,3250.0,0.6823430610959479,2,2,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,45.38,85.38,116.03,72.40291666666666,46.02374826289816
2024-11-13 03:00:00+00:00,91.82,4666.0,23.0,3191.0,0.0,3214.0,0.6888126875267896,3,2,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,31.24,80.66,110.43,74.92708333333333,45.32394879753313
2024-11-13 04:00:00+00:00,94.9,4641.0,21.0,3082.0,0.0,3103.0,0.6686059039000215,4,2,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,49.84,80.2,112.53,76.80458333333333,45.172588454115434
2024-11-13 05:00:00+00:00,104.09,4714.0,20.0,2972.0,0.0,2992.0,0.6347051336444633,5,2,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,70.2,84.1,119.23,78.21666666666667,45.48576515662911
2024-11-13 06:00:00+00:00,120.0,5112.0,20.0,2965.0,0.0,2985.0,0.5839201877934272,6,2,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,102.66,105.72,125.01,78.93916666666667,46.02541990613652
2024-11-13 07:00:00+00:00,121.76,5779.0,19.0,3024.0,105.0,3043.0,0.5447309223048971,7,2,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,102.67,109.0,128.89,79.73458333333333,46.61455743688005
2024-11-13 08:00:00+00:00,120.86,6493.0,18.0,3063.0,661.0,3081.0,0.576312952410288,8,2,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,69.98,79.9,119.23,81.85458333333334,47.303539988789126
2024-11-13 09:00:00+00:00,104.09,6634.0,16.0,3070.0,1303.0,3086.0,0.6615917998191136,9,2,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,4.31,50.24,100.34,86.01208333333334,44.49317905508096
2024-11-13 10:00:00+00:00,84.9,6521.0,13.0,3100.0,1703.0,3113.0,0.7385370341972091,10,2,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,3.32,45.2,92.33,89.41125,40.869751045772695
2024-11-13 11:00:00+00:00,82.99,6556.0,12.0,3107.0,1865.0,3119.0,0.7602196461256864,11,2,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,3.32,33.49,88.0,92.73083333333335,36.583911041623345
2024-11-13 12:00:00+00:00,83.2,6472.0,12.0,3083.0,1883.0,3095.0,0.769159456118665,12,2,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,3.32,15.2,90.0,96.05916666666667,31.355930708235597
2024-11-13 13:00:00+00:00,84.9,6417.0,13.0,3081.0,1725.0,3094.0,0.7509739753779024,13,2,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,4.31,33.27,86.0,99.41708333333334,24.71531288742166
2024-11-13 14:00:00+00:00,95.97,6644.0,13.0,3076.0,1370.0,3089.0,0.6711318482841662,14,2,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,11.01,48.04,92.58,102.95708333333333,16.076969073846385
2024-11-13 15:00:00+00:00,112.35,6749.0,13.0,3054.0,860.0,3067.0,0.5818639798488665,15,2,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,66.02,65.63,105.8,104.88749999999999,14.11016908967057
2024-11-13 16:00:00+00:00,116.28,6871.0,15.0,3034.0,305.0,3049.0,0.4881385533401252,16,2,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,102.67,106.7,125.0,105.45458333333333,14.289524584893767
2024-11-13 17:00:00+00:00,121.28,7182.0,15.0,3110.0,12.0,3125.0,0.436786410470621,17,2,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,115.06,115.89,171.89,105.71375,14.525763562208425
2024-11-13 18:00:00+00:00,132.18,7564.0,15.0,3250.0,0.0,3265.0,0.4316499206768905,18,2,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,120.76,116.86,167.02,106.18958333333335,15.210963288583383
2024-11-13 19:00:00+00:00,133.61,7731.0,13.0,3356.0,0.0,3369.0,0.4357780364765231,19,2,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,128.86,109.69,135.18,106.3875,15.54597620244291
2024-11-13 20:00:00+00:00,119.8,7577.0,10.0,3442.0,0.0,3452.0,0.45558928335752935,20,2,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,120.28,96.73,124.65,106.36749999999999,15.527624261855257
2024-11-13 21:00:00+00:00,115.88,7104.0,8.0,3521.0,0.0,3529.0,0.49676238738738737,21,2,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,119.92,88.92,117.39,106.19916666666667,15.39565294848223
2024-11-13 22:00:00+00:00,100.0,6556.0,7.0,3580.0,0.0,3587.0,0.5471323978035387,22,2,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,113.87,78.2,116.16,105.62124999999999,15.355459675561347
2024-11-13 23:00:00+00:00,90.2,5889.0,,,,,,23,2,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,100.13,65.0,106.54,105.2075,15.640979967629601
2024-11-14 00:00:00+00:00,90.0,5371.0,,,,,,0,3,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,99.47,49.97,95.72,104.81291666666665,15.909169212633202
2024-11-14 01:00:00+00:00,89.53,5082.0,,,,,,1,3,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,99.12,49.78,94.01,104.41333333333334,16.176559172661868
2024-11-14 02:00:00+00:00,89.99,4890.0,,,,,,2,3,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,95.33,45.38,99.32,104.19083333333333,16.34279788633474
2024-11-14 03:00:00+00:00,90.2,4789.0,,,,,,3,3,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,91.82,31.24,100.2,104.12333333333333,16.399361776198205
2024-11-14 04:00:00+00:00,95.74,4764.0,,,,,,4,3,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,94.9,49.84,107.61,104.15833333333332,16.379705806845394
2024-11-14 05:00:00+00:00,110.99,4833.0,,,,,,5,3,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,104.09,70.2,109.9,104.44583333333334,16.438902406146365
2024-11-14 06:00:00+00:00,125.28,5242.0,,,,,,6,3,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,120.0,102.66,122.76,104.66583333333334,16.689532756286276
2024-11-14 07:00:00+00:00,134.11,5907.0,,,,,,7,3,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,121.76,102.67,127.51,105.18041666666666,17.414168264391616
2024-11-14 08:00:00+00:00,125.8,6691.0,,,,,,8,3,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,120.86,69.98,120.04,105.38625,17.635347363474278
2024-11-14 09:00:00+00:00,121.71,6953.0,,,,,,9,3,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,104.09,4.31,105.6,106.12041666666669,17.943116029895236
2024-11-14 10:00:00+00:00,120.76,6965.0,,,,,,10,3,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,84.9,3.32,95.0,107.61458333333333,17.588787183925284
2024-11-14 11:00:00+00:00,119.8,7067.0,,,,,,11,3,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,82.99,3.32,90.0,109.14833333333333,16.941153820020304
2024-11-14 12:00:00+00:00,120.76,6993.0,,,,,,12,3,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,83.2,3.32,90.0,110.71333333333332,16.156564601118355
2024-11-14 13:00:00+00:00,122.54,6984.0,,,,,,13,3,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,84.9,4.31,92.0,112.28166666666665,15.34856618899424
2024-11-14 14:00:00+00:00,126.04,7142.0,,,,,,14,3,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,95.97,11.01,106.87,113.53458333333333,15.185592708411601
2024-11-14 15:00:00+00:00,133.12,7159.0,,,,,,15,3,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,112.35,66.02,119.16,114.39999999999999,15.69832696707468
2024-11-14 16:00:00+00:00,136.23,7227.0,,,,,,16,3,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,116.28,102.67,122.98,115.23125,16.318158547137976
2024-11-14 17:00:00+00:00,146.26,7455.0,,,,,,17,3,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,121.28,115.06,151.49,116.27208333333333,17.476305444593283
2024-11-14 18:00:00+00:00,151.63,7744.0,,,,,,18,3,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,132.18,120.76,144.66,117.0825,18.657142996251494
2024-11-14 19:00:00+00:00,140.1,7842.0,,,,,,19,3,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,133.61,128.86,130.99,117.35291666666666,18.95181383522155
2024-11-14 20:00:00+00:00,129.81,7659.0,,,,,,20,3,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,119.8,120.28,124.48,117.77,19.11743388273743
2024-11-14 21:00:00+00:00,123.28,7145.0,,,,,,21,3,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,115.88,119.92,115.31,118.07833333333333,19.145280646009358
2024-11-14 22:00:00+00:00,112.91,6592.0,,,,,,22,3,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,100.0,113.87,111.73,118.61625,18.79338662876462
2024-11-14 23:00:00+00:00,111.6,5909.0,9.0,3031.0,0.0,3040.0,0.5144694533762058,23,3,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,90.2,100.13,103.48,119.50791666666667,17.871600735868263
2024-11-15 00:00:00+00:00,107.31,5437.0,10.0,2855.0,0.0,2865.0,0.5269450064373735,0,4,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,90.0,99.47,104.0,120.22916666666664,16.954737420982408
2024-11-15 01:00:00+00:00,107.43,5148.0,10.0,2708.0,0.0,2718.0,0.527972027972028,1,4,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,89.53,99.12,98.78,120.97500000000001,15.906904708059107
2024-11-15 02:00:00+00:00,104.05,4952.0,9.0,2631.0,0.0,2640.0,0.5331179321486268,2,4,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,89.99,95.33,98.78,121.56083333333332,14.946033039678362
2024-11-15 03:00:00+00:00,104.81,4847.0,8.0,2615.0,0.0,2623.0,0.5411594800907779,3,4,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,90.2,91.82,98.8,122.16958333333332,13.872124842463629
2024-11-15 04:00:00+00:00,109.55,4815.0,7.0,2632.0,0.0,2639.0,0.5480789200415369,4,4,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,95.74,94.9,103.23,122.745,12.986295451944198
2024-11-15 05:00:00+00:00,130.98,4885.0,6.0,2678.0,0.0,2684.0,0.5494370522006141,5,4,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,110.99,104.09,112.09,123.57791666666667,12.839805964659837
2024-11-15 06:00:00+00:00,141.66,5308.0,6.0,2745.0,0.0,2751.0,0.51827430293896,6,4,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,125.28,120.0,126.56,124.26041666666667,13.359054079753053
2024-11-15 07:00:00+00:00,147.22,6009.0,7.0,2813.0,34.0,2820.0,0.4749542353136961,7,4,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,134.11,121.76,130.37,124.80666666666667,14.030473563132743
2024-11-15 08:00:00+00:00,138.36,6781.0,7.0,2845.0,279.0,2852.0,0.46173130806665685,8,4,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,125.8,120.86,124.1,125.32999999999998,14.300774378545269
2024-11-15 09:00:00+00:00,131.25,7005.0,7.0,2816.0,617.0,2823.0,0.49107780157030695,9,4,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,121.71,104.09,117.34,125.72749999999998,14.32833806619248
2024-11-15 10:00:00+00:00,125.6,7003.0,8.0,2760.0,849.0,2768.0,0.5164929316007425,10,4,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,120.76,84.9,110.94,125.92916666666667,14.289390079375318
2024-11-15 11:00:00+00:00,120.47,7071.0,7.0,2701.0,917.0,2708.0,0.5126573327676425,11,4,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,119.8,82.99,105.59,125.95708333333333,14.277544691840621
2024-11-15 12:00:00+00:00,119.54,6973.0,6.0,2635.0,880.0,2641.0,0.5049476552416463,12,4,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,120.76,83.2,106.81,125.90625,14.29900842183807
2024-11-15 13:00:00+00:00,120.0,6965.0,6.0,2551.0,832.0,2557.0,0.486575735821967,13,4,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,122.54,84.9,112.53,125.80041666666666,14.334362932770183
