,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-12 14:00:00+02:00,120.0,6180.0,0,1631.0,431.0,1631.0,0.33365695792880257,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,129.42,,,139.49125,11.176250562260794
2023-02-12 15:00:00+02:00,120.0,6180.0,0,1791.0,337.0,1791.0,0.34433656957928804,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,134.06,,,138.90541666666667,11.823099710962529
2023-02-12 16:00:00+02:00,124.63,6260.0,0,1841.0,167.0,1841.0,0.3207667731629393,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,145.49,,,138.03625,12.081913832163593
2023-02-12 17:00:00+02:00,135.16,6510.0,0,1904.0,21.0,1904.0,0.2956989247311828,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,157.37,,,137.11083333333332,11.36603671381146
2023-02-12 18:00:00+02:00,158.54,6960.0,0,1859.0,1.0,1859.0,0.2672413793103448,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,159.33,,,137.07791666666665,11.299842237900894
2023-02-12 19:00:00+02:00,168.93,7180.0,0,1917.0,1.0,1917.0,0.2671309192200557,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,160.98,,,137.40916666666666,12.117899414992847
2023-02-12 20:00:00+02:00,170.5,7110.0,0,1897.0,1.0,1897.0,0.2669479606188467,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,149.81,,,138.27125,13.674454543608578
2023-02-12 21:00:00+02:00,161.64,6860.0,0,1770.0,1.0,1770.0,0.25816326530612244,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,145.48,,,138.94458333333333,14.422261771353659
2023-02-12 22:00:00+02:00,150.37,6440.0,0,1568.0,1.0,1568.0,0.24363354037267082,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,141.62,,,139.30916666666664,14.602307416434495
2023-02-12 23:00:00+02:00,155.4,6030.0,0,1431.0,1.0,1431.0,0.23747927031509122,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,145.47,,,139.72291666666666,14.921650881729935
2023-02-13 00:00:00+02:00,143.55,5690.0,0,1274.0,0.0,1274.0,0.22390158172231986,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,139.48,,,139.8925,14.941884011933931
2023-02-13 01:00:00+02:00,139.56,5480.0,0,1045.0,1.0,1045.0,0.19087591240875912,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,132.96,,,140.1675,14.869305486544212
2023-02-13 02:00:00+02:00,133.03,5370.0,0,937.0,1.0,937.0,0.17467411545623837,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,127.09,135.72,,140.415,14.690526968379846
2023-02-13 03:00:00+02:00,132.41,5330.0,0,782.0,1.0,782.0,0.14690431519699812,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,131.89,133.35,,140.43666666666667,14.677784949184009
2023-02-13 04:00:00+02:00,129.04,5350.0,0,615.0,1.0,615.0,0.11514018691588786,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,128.01,131.01,,140.47958333333335,14.641331158050827
2023-02-13 05:00:00+02:00,131.94,5520.0,0,422.0,1.0,422.0,0.0766304347826087,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,127.23,130.44,,140.67583333333334,14.486764549113412
2023-02-13 06:00:00+02:00,144.92,6040.0,0,264.0,1.0,264.0,0.043874172185430466,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,127.01,145.47,,141.42208333333335,14.21086326024739
2023-02-13 07:00:00+02:00,163.19,6880.0,0,169.0,7.0,169.0,0.02558139534883721,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,130.83,145.47,,142.77041666666665,14.689298819849782
2023-02-13 08:00:00+02:00,196.08,7750.0,0,149.0,118.0,149.0,0.034451612903225806,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,133.25,154.59,,145.38833333333335,18.117522305567974
2023-02-13 09:00:00+02:00,225.72,8170.0,0,142.0,343.0,142.0,0.05936352509179926,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,149.4,155.39,,148.56833333333333,24.445157547789112
2023-02-13 10:00:00+02:00,196.2,8150.0,0,155.0,532.0,155.0,0.08429447852760737,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,145.51,149.81,,150.68041666666667,26.289667747113544
2023-02-13 11:00:00+02:00,173.35,7930.0,0,208.0,649.0,208.0,0.10807061790668349,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,145.56,145.49,,151.83833333333334,26.663674469807848
2023-02-13 12:00:00+02:00,153.72,7780.0,0,309.0,703.0,309.0,0.1300771208226221,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,140.07,145.49,,152.40708333333333,26.547061489586426
2023-02-13 13:00:00+02:00,143.51,7690.0,0,425.0,668.0,425.0,0.14213263979193758,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,129.89,132.78,,152.97458333333336,26.187931667778397
2023-02-13 14:00:00+02:00,140.7,7580.0,0,465.0,586.0,465.0,0.13865435356200528,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,120.0,129.42,,153.83708333333334,25.383208328267536
2023-02-13 15:00:00+02:00,145.49,7520.0,0,417.0,417.0,417.0,0.11090425531914894,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,120.0,134.06,,154.89916666666667,24.420875054055607
2023-02-13 16:00:00+02:00,164.59,7560.0,0,342.0,200.0,342.0,0.0716931216931217,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,124.63,145.49,,156.56416666666667,23.616387625815083
2023-02-13 17:00:00+02:00,177.53,7760.0,0,347.0,27.0,347.0,0.048195876288659796,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,135.16,157.37,,158.32958333333335,23.53027993313896
2023-02-13 18:00:00+02:00,317.66,8070.0,0,369.0,1.0,369.0,0.04584882280049566,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,158.54,159.33,,164.9595833333333,40.14412919113441
2023-02-13 19:00:00+02:00,221.8,8180.0,0,436.0,1.0,436.0,0.053422982885085575,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,168.93,160.98,,167.1625,41.78842987884479
2023-02-13 20:00:00+02:00,210.01,8090.0,0,519.0,1.0,519.0,0.06427688504326329,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,170.5,149.81,,168.80875,42.694059286621616
2023-02-13 21:00:00+02:00,187.86,7760.0,0,585.0,1.0,585.0,0.07551546391752577,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,161.64,145.48,,169.90125,42.83787224372333
2023-02-13 22:00:00+02:00,173.86,7260.0,0,671.0,1.0,671.0,0.09256198347107437,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,150.37,141.62,,170.88,42.64011532327985
2023-02-13 23:00:00+02:00,160.97,6680.0,0,689.0,1.0,689.0,0.10329341317365269,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,155.4,145.47,,171.11208333333335,42.567293014724875
2023-02-14 00:00:00+02:00,150.12,6260.0,0,675.0,1.0,675.0,0.10798722044728434,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,143.55,139.48,,171.38583333333335,42.40314415297487
2023-02-14 01:00:00+02:00,135.62,6030.0,0,700.0,1.0,700.0,0.11625207296849088,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,139.56,132.96,,171.22166666666666,42.53912620131037
2023-02-14 02:00:00+02:00,132.32,5900.0,0,724.0,1.0,724.0,0.1228813559322034,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,133.03,127.09,,171.19208333333336,42.56707862218797
2023-02-14 03:00:00+02:00,132.16,5840.0,0,727.0,1.0,727.0,0.12465753424657534,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.41,131.89,,171.18166666666664,42.57701111353772
2023-02-14 04:00:00+02:00,132.12,5910.0,0,788.0,1.0,788.0,0.133502538071066,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,129.04,128.01,,171.30999999999997,42.448916409583674
2023-02-14 05:00:00+02:00,132.32,6040.0,0,838.0,1.0,838.0,0.13890728476821193,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,131.94,127.23,,171.32583333333332,42.433661158040074
2023-02-14 06:00:00+02:00,141.93,6510.0,0,867.0,1.0,867.0,0.13333333333333333,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,144.92,127.01,,171.20125,42.51886193336661
2023-02-14 07:00:00+02:00,194.99,7300.0,0,905.0,5.0,905.0,0.12465753424657534,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,163.19,130.83,,172.52625,42.753196047577596
2023-02-14 08:00:00+02:00,199.99,8000.0,0,932.0,92.0,932.0,0.128,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,196.08,133.25,,172.68916666666667,42.85418359331177
2023-02-14 09:00:00+02:00,206.98,8230.0,0,915.0,274.0,915.0,0.14447144592952613,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,225.72,149.4,,171.90833333333333,42.00829283209046
2023-02-14 10:00:00+02:00,180.6,8110.0,0,888.0,414.0,888.0,0.16054254007398275,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,196.2,145.51,,171.25833333333333,41.735889744362936
2023-02-14 11:00:00+02:00,158.14,7780.0,0,926.0,532.0,926.0,0.18740359897172237,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,173.35,145.56,,170.62458333333333,41.818146464565835
2023-02-14 12:00:00+02:00,147.66,7590.0,0,1053.0,601.0,1053.0,0.2179183135704875,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,153.72,140.07,,170.37208333333334,41.94276462235963
2023-02-14 13:00:00+02:00,135.33,7520.0,0,1350.0,585.0,1350.0,0.25731382978723405,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,143.51,129.89,,170.03125,42.202969534145296
2023-02-14 14:00:00+02:00,137.76,7400.0,0,1647.0,512.0,1647.0,0.2917567567567568,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,140.7,120.0,,169.90875,42.295973630194204
2023-02-14 15:00:00+02:00,142.8,7350.0,0,1772.0,387.0,1772.0,0.29374149659863946,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,145.49,120.0,,169.79666666666668,42.36700076265943
2023-02-14 16:00:00+02:00,157.02,7360.0,0,1771.0,195.0,1771.0,0.26711956521739133,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,164.59,124.63,,169.48125000000002,42.435572374098925
2023-02-14 17:00:00+02:00,169.45,7590.0,0,1786.0,27.0,1786.0,0.238866930171278,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,177.53,135.16,,169.14458333333332,42.400978144907505
2023-02-14 18:00:00+02:00,181.76,8030.0,0,1827.0,1.0,1827.0,0.22764632627646325,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,317.66,158.54,,163.48208333333335,28.50108601731982
2023-02-14 19:00:00+02:00,199.99,8170.0,0,1933.0,1.0,1933.0,0.23671970624235006,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,221.8,168.93,,162.57333333333332,26.861320610266596
2023-02-14 20:00:00+02:00,192.97,8020.0,0,2091.0,1.0,2091.0,0.2608478802992519,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,210.01,170.5,,161.86333333333334,25.75539127464659
2023-02-14 21:00:00+02:00,175.81,7740.0,0,2213.0,1.0,2213.0,0.28604651162790695,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,187.86,161.64,,161.36125,25.340684646819668
2023-02-14 22:00:00+02:00,160.09,7240.0,0,2261.0,1.0,2261.0,0.3124309392265193,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,173.86,150.37,,160.7875,25.200891676770976
2023-02-14 23:00:00+02:00,151.03,6770.0,0,2311.0,1.0,2311.0,0.341506646971935,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,160.97,155.4,,160.37333333333333,25.279319897749435
2023-02-15 00:00:00+02:00,141.73,6180.0,0,2267.0,1.0,2267.0,0.36699029126213595,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,150.12,143.55,,160.02375,25.484455929482504
2023-02-15 01:00:00+02:00,137.19,5970.0,0,2082.0,1.0,2082.0,0.3489112227805695,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,135.62,139.56,,160.08916666666667,25.421025860438803
2023-02-15 02:00:00+02:00,130.95,5850.0,0,2040.0,0.0,2040.0,0.3487179487179487,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,132.32,133.03,,160.03208333333333,25.487544268962356
2023-02-15 03:00:00+02:00,130.0,5800.0,0,2014.0,0.0,2014.0,0.3472413793103448,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.16,132.41,,159.94208333333333,25.593835531434944
2023-02-15 04:00:00+02:00,130.01,5780.0,0,1936.0,0.0,1936.0,0.3349480968858132,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,132.12,129.04,,159.85416666666666,25.696977815310824
2023-02-15 05:00:00+02:00,135.0,5930.0,0,1834.0,0.0,1834.0,0.30927487352445193,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,132.32,131.94,,159.96583333333334,25.577671464310992
2023-02-15 06:00:00+02:00,149.35,6390.0,0,1706.0,1.0,1706.0,0.2671361502347418,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,141.93,144.92,,160.275,25.39437459103024
2023-02-15 07:00:00+02:00,165.65,7110.0,0,1610.0,7.0,1610.0,0.22742616033755275,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,194.99,163.19,,159.0525,24.334623079776264
2023-02-15 08:00:00+02:00,185.0,7730.0,0,1595.0,121.0,1595.0,0.2219922380336352,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,199.99,196.08,,158.42791666666668,23.41314253356645
2023-02-15 09:00:00+02:00,188.76,8000.0,0,1663.0,343.0,1663.0,0.25075,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,206.98,225.72,,157.66875,22.024619685311386
2023-02-15 10:00:00+02:00,171.22,7940.0,0,1869.0,537.0,1869.0,0.3030226700251889,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,180.6,196.2,,157.27791666666667,21.68054346727104
2023-02-15 11:00:00+02:00,158.33,7730.0,0,1937.0,664.0,1937.0,0.33648124191461837,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,158.14,173.35,,157.28583333333333,21.68090663046261
2023-02-15 12:00:00+02:00,149.95,7550.0,0,1896.0,717.0,1896.0,0.3460927152317881,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,147.66,153.72,,157.38125,21.641705573006316
2023-02-15 13:00:00+02:00,147.78,7500.0,0,1850.0,706.0,1850.0,0.3408,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,135.33,143.51,,157.9,21.235559390058285
2023-02-15 14:00:00+02:00,145.55,7380.0,0,1725.0,621.0,1725.0,0.3178861788617886,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,137.76,140.7,,158.22458333333333,20.97223941084485
2023-02-15 15:00:00+02:00,151.73,7300.0,0,1465.0,467.0,1465.0,0.26465753424657534,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,142.8,145.49,,158.59666666666666,20.764874326542365
2023-02-15 16:00:00+02:00,159.96,7300.0,0,1115.0,240.0,1115.0,0.18561643835616437,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,157.02,164.59,,158.71916666666667,20.76384062586276
2023-02-15 17:00:00+02:00,174.54,7460.0,0,767.0,36.0,767.0,0.10764075067024129,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,169.45,177.53,,158.93125,20.903735117146482
2023-02-15 18:00:00+02:00,198.58,7880.0,0,569.0,1.0,569.0,0.07233502538071065,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,181.76,317.66,,159.63208333333333,21.957770532896987
2023-02-15 19:00:00+02:00,223.98,8060.0,0,491.0,1.0,491.0,0.06104218362282878,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,199.99,221.8,,160.63166666666666,24.296374513345615
2023-02-15 20:00:00+02:00,214.0,7900.0,0,448.0,1.0,448.0,0.056835443037974685,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,192.97,210.01,,161.50791666666666,25.8433419193023
2023-02-15 21:00:00+02:00,192.77,7630.0,0,417.0,1.0,417.0,0.054783748361730014,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,175.81,187.86,,162.2145833333333,26.475570853009952
2023-02-15 22:00:00+02:00,188.27,7150.0,0,377.0,1.0,377.0,0.05286713286713287,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,160.09,173.86,,163.38875000000002,26.996994569041682
2023-02-15 23:00:00+02:00,182.67,6650.0,0,321.0,1.0,321.0,0.04842105263157895,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,151.03,160.97,,164.70708333333332,27.139401242821055
2023-02-16 00:00:00+02:00,170.64,6210.0,0,274.0,0.0,274.0,0.04412238325281804,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,141.73,150.12,,165.91166666666666,26.71346504092552
2023-02-16 01:00:00+02:00,160.12,6020.0,0,290.0,0.0,290.0,0.04817275747508306,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,137.19,135.62,,166.86708333333334,26.043202814982553
2023-02-16 02:00:00+02:00,153.12,5910.0,0,240.0,0.0,240.0,0.04060913705583756,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,130.95,132.32,,167.79083333333332,25.089560780231363
2023-02-16 03:00:00+02:00,152.45,5850.0,0,174.0,0.0,174.0,0.029743589743589743,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,130.0,132.16,,168.72625000000002,24.014826364687362
2023-02-16 04:00:00+02:00,152.62,5910.0,0,112.0,0.0,112.0,0.01895093062605753,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,130.01,132.12,,169.66833333333332,22.844974838294636
2023-02-16 05:00:00+02:00,159.04,6030.0,0,70.0,0.0,70.0,0.011608623548922056,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,135.0,132.32,,170.67,21.76007932370443
2023-02-16 06:00:00+02:00,186.13,6460.0,0,52.0,1.0,52.0,0.008204334365325078,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,149.35,141.93,,172.2025,21.486728006720302
2023-02-16 07:00:00+02:00,205.57,7170.0,0,54.0,9.0,54.0,0.008786610878661089,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,165.65,194.99,,173.8658333333333,22.479635792474813
2023-02-16 08:00:00+02:00,203.66,7730.0,0,67.0,132.0,67.0,0.02574385510996119,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,185.0,199.99,,174.64333333333332,23.192856034013765
2023-02-16 09:00:00+02:00,182.96,7890.0,0,88.0,365.0,88.0,0.05741444866920152,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,188.76,206.98,,174.40166666666667,23.069255027768623
2023-02-16 10:00:00+02:00,166.99,7740.0,0,88.0,571.0,88.0,0.0851421188630491,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,171.22,180.6,,174.22541666666666,23.11074133463113
2023-02-16 11:00:00+02:00,160.34,7510.0,0,99.0,717.0,99.0,0.10865512649800266,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,158.33,158.14,,174.30916666666667,23.05420699449286
2023-02-16 12:00:00+02:00,151.09,7360.0,0,137.0,787.0,137.0,0.12554347826086956,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,149.95,147.66,,174.35666666666668,23.00295362257453
2023-02-16 13:00:00+02:00,142.1,7290.0,0,182.0,775.0,182.0,0.13127572016460906,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,147.78,135.33,,174.12,23.315374848966552
2023-02-16 14:00:00+02:00,147.35,7230.0,0,221.0,668.0,221.0,0.12295988934993084,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,145.55,137.76,,174.19500000000002,23.222185044927738
2023-02-16 15:00:00+02:00,150.76,7160.0,0,248.0,504.0,248.0,0.10502793296089385,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,151.73,142.8,,174.15458333333333,23.263790670064406
2023-02-16 16:00:00+02:00,170.45,7180.0,0,287.0,261.0,287.0,0.07632311977715878,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,159.96,157.02,,174.59166666666667,23.08334966775953
2023-02-16 17:00:00+02:00,190.2,7350.0,0,410.0,42.0,410.0,0.06149659863945578,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,174.54,169.45,,175.24416666666664,23.302120619426784
2023-02-16 18:00:00+02:00,224.68,7780.0,0,571.0,1.0,571.0,0.07352185089974293,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,198.58,181.76,,176.33166666666668,24.986691878167644
2023-02-16 19:00:00+02:00,210.62,7890.0,0,739.0,1.0,739.0,0.09378960709759189,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,223.98,199.99,,175.775,24.008683936189055
2023-02-16 20:00:00+02:00,192.3,7770.0,0,854.0,1.0,854.0,0.11003861003861004,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,214.0,192.97,,174.87083333333337,22.889045588905855
2023-02-16 21:00:00+02:00,186.46,7560.0,0,926.0,1.0,926.0,0.12261904761904761,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,192.77,175.81,,174.60791666666668,22.71004661400194
2023-02-16 22:00:00+02:00,178.99,7100.0,0,1008.0,1.0,1008.0,0.14211267605633804,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,188.27,160.09,,174.22124999999997,22.54572634958632
2023-02-16 23:00:00+02:00,167.08,6670.0,0,1040.0,1.0,1040.0,0.156071964017991,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,182.67,151.03,,173.5716666666667,22.51628776003606
2023-02-17 00:00:00+02:00,151.22,6180.0,0,1074.0,0.0,1074.0,0.17378640776699028,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,170.64,141.73,,172.76250000000002,22.970588236112707
2023-02-17 01:00:00+02:00,139.19,5960.0,0,1382.0,1.0,1382.0,0.2320469798657718,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,160.12,137.19,,171.89041666666665,23.851833851503038
2023-02-17 02:00:00+02:00,126.82,5820.0,0,1405.0,1.0,1405.0,0.2415807560137457,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,153.12,130.95,,170.79458333333332,25.311213356099053
2023-02-17 03:00:00+02:00,125.12,5800.0,0,1411.0,1.0,1411.0,0.24344827586206896,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,152.45,130.0,,169.65583333333333,26.746511177066132
2023-02-17 04:00:00+02:00,129.11,5830.0,0,1348.0,1.0,1348.0,0.2313893653516295,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,152.62,130.01,,168.67625,27.807068043074405
2023-02-17 05:00:00+02:00,127.77,5980.0,0,1222.0,1.0,1222.0,0.20451505016722407,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,159.04,135.0,,167.37333333333333,28.985814771556974
2023-02-17 06:00:00+02:00,154.34,6400.0,0,1040.0,1.0,1040.0,0.16265625,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,186.13,149.35,,166.04875,28.81728667680286
2023-02-17 07:00:00+02:00,201.8,7080.0,0,877.0,8.0,877.0,0.125,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,205.57,165.65,,165.89166666666668,28.601960052426058
2023-02-17 08:00:00+02:00,205.64,7660.0,0,715.0,124.0,715.0,0.10953002610966057,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,203.66,185.0,,165.97416666666666,28.71825535403755
2023-02-17 09:00:00+02:00,203.21,7800.0,0,546.0,334.0,546.0,0.11282051282051282,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,182.96,188.76,,166.81791666666666,29.52514123651618
2023-02-17 10:00:00+02:00,170.86,7670.0,0,365.0,521.0,365.0,0.11551499348109517,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,166.99,171.22,,166.97916666666666,29.536687565108533
