,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-11-29 19:00:00+01:00,200.0,2008.0,0,0,2.0,0,0.00099601593625498,19,2,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,158.55,134.43,119.69,138.79791666666668,46.04526600594136
2023-11-29 20:00:00+01:00,161.0,1915.0,0,0,1.0,0,0.0005221932114882506,20,2,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,137.27,121.8,109.02,139.78666666666666,46.26528651410051
2023-11-29 21:00:00+01:00,139.01,1795.0,0,0,1.0,0,0.0005571030640668524,21,2,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,124.94,105.95,92.07,140.37291666666667,46.1579971382941
2023-11-29 22:00:00+01:00,128.5,1665.0,0,0,1.0,0,0.0006006006006006006,22,2,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,112.77,98.25,92.86,141.02833333333334,45.85972540795113
2023-11-29 23:00:00+01:00,114.27,1564.0,0,0,1.0,0,0.0006393861892583121,23,2,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,100.6,85.08,78.57,141.59791666666666,45.4185384463368
2023-11-30 00:00:00+01:00,104.79,1440.0,0,0,2.0,0,0.001388888888888889,0,3,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,98.25,77.74,64.97,141.87041666666667,45.16607147917829
2023-11-30 01:00:00+01:00,104.52,1386.0,0,0,1.0,0,0.0007215007215007215,1,3,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,92.07,70.49,46.05,142.38916666666665,44.63763083130429
2023-11-30 02:00:00+01:00,102.2,1361.0,0,0,1.0,0,0.0007347538574577516,2,3,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,93.52,67.47,41.12,142.75083333333333,44.258013464196786
2023-11-30 03:00:00+01:00,100.0,1372.0,0,0,1.0,0,0.0007288629737609329,3,3,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,94.94,64.09,30.13,142.96166666666667,44.03182719121504
2023-11-30 04:00:00+01:00,101.63,1426.0,0,0,2.0,0,0.001402524544179523,4,3,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,86.33,68.29,46.3,143.59916666666666,43.28060554875114
2023-11-30 05:00:00+01:00,106.3,1588.0,0,0,2.0,0,0.0012594458438287153,5,3,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,95.7,80.89,83.52,144.04083333333332,42.82221324384542
2023-11-30 06:00:00+01:00,129.41,1853.0,0,0,3.0,0,0.0016189962223421479,6,3,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,118.19,101.3,112.86,144.50833333333333,42.58833027206208
2023-11-30 07:00:00+01:00,168.09,2025.0,0,0,3.0,0,0.0014814814814814814,7,3,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,139.6,127.14,140.0,145.69541666666666,42.8418722421192
2023-11-30 08:00:00+01:00,219.27,2041.0,0,0,13.0,0,0.006369426751592357,8,3,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,151.6,138.76,144.44,148.515,45.39792774431644
2023-11-30 09:00:00+01:00,235.65,2030.0,0,0,31.0,0,0.015270935960591134,9,3,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,144.23,142.74,114.59,152.32416666666666,48.73542831645493
2023-11-30 10:00:00+01:00,218.76,2045.0,0,0,44.0,0,0.021515892420537898,10,3,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,133.75,138.33,99.14,155.86624999999998,50.38800459499387
2023-11-30 11:00:00+01:00,219.52,2037.0,0,0,48.0,0,0.023564064801178203,11,3,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,129.55,138.52,90.48,159.615,51.67534648923518
2023-11-30 12:00:00+01:00,193.02,2008.0,0,0,46.0,0,0.022908366533864542,12,3,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,128.64,135.75,86.71,162.29749999999999,51.66850737487706
2023-11-30 13:00:00+01:00,187.88,1959.0,0,0,37.0,0,0.018887187340479835,13,3,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,133.32,137.74,107.41,164.57083333333333,51.5382225332224
2023-11-30 14:00:00+01:00,195.0,1915.0,0,0,21.0,0,0.010966057441253264,14,3,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,147.88,142.77,128.0,166.53416666666666,51.77172754687928
2023-11-30 15:00:00+01:00,195.0,1919.0,0,0,6.0,0,0.003126628452318916,15,3,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,168.0,150.0,136.3,167.65916666666666,52.097296426277516
2023-11-30 16:00:00+01:00,226.0,1950.0,0,0,1.0,0,0.0005128205128205128,16,3,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,200.0,164.01,158.36,168.74249999999998,53.06046897070544
2023-11-30 17:00:00+01:00,258.63,1979.0,0,0,2.0,0,0.001010611419909045,17,3,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,250.0,189.98,143.7,169.10208333333333,53.66092643540258
2023-11-30 18:00:00+01:00,227.15,1981.0,0,0,2.0,0,0.0010095911155981827,18,3,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,250.0,177.0,129.06,168.15,52.34987571099298
2023-11-30 19:00:00+01:00,190.4,1962.0,0,0,2.0,0,0.0010193679918450561,19,3,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,200.0,158.55,112.16,167.75,52.132155728201546
2023-11-30 20:00:00+01:00,152.07,1891.0,0,0,1.0,0,0.0005288207297726071,20,3,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,161.0,137.27,104.54,167.37791666666666,52.21423069217103
2023-11-30 21:00:00+01:00,132.02,1759.0,0,0,1.0,0,0.0005685048322910744,21,3,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,139.01,124.94,87.87,167.08666666666667,52.3985160482419
2023-11-30 22:00:00+01:00,122.25,1627.0,0,0,1.0,0,0.0006146281499692685,22,3,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,128.5,112.77,65.61,166.82625,52.613715918164196
2023-11-30 23:00:00+01:00,110.82,1505.0,0,0,1.0,0,0.000664451827242525,23,3,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,114.27,100.6,31.43,166.6825,52.76803876606828
2023-12-01 00:00:00+01:00,106.91,1391.0,0,0,2.0,0,0.0014378145219266715,0,4,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,104.79,98.25,20.76,166.77083333333331,52.661593538914715
2023-12-01 01:00:00+01:00,102.63,1338.0,0,0,1.0,0,0.0007473841554559044,1,4,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,104.52,92.07,13.34,166.69208333333333,52.76005175024281
2023-12-01 02:00:00+01:00,99.1,1302.0,0,0,1.0,0,0.0007680491551459293,2,4,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,102.2,93.52,9.11,166.56291666666667,52.92833173092398
2023-12-01 03:00:00+01:00,95.88,1313.0,0,0,1.0,0,0.0007616146230007616,3,4,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,100.0,94.94,3.7,166.39124999999999,53.159782306657334
2023-12-01 04:00:00+01:00,96.07,1352.0,0,0,1.0,0,0.0007396449704142012,4,4,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,101.63,86.33,8.58,166.15958333333333,53.46551391392029
2023-12-01 05:00:00+01:00,101.33,1490.0,0,0,2.0,0,0.0013422818791946308,5,4,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,106.3,95.7,34.24,165.95250000000001,53.71647915312944
2023-12-01 06:00:00+01:00,118.71,1808.0,0,0,2.0,0,0.0011061946902654867,6,4,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,129.41,118.19,80.52,165.50666666666666,54.07615890869779
2023-12-01 07:00:00+01:00,150.58,1981.0,0,0,2.0,0,0.0010095911155981827,7,4,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,168.09,139.6,118.89,164.77708333333334,54.15784856037306
2023-12-01 08:00:00+01:00,197.85,1984.0,0,0,8.0,0,0.004032258064516129,8,4,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,219.27,151.6,125.43,163.88458333333332,53.39186202272328
2023-12-01 09:00:00+01:00,211.29,1958.0,0,0,14.0,0,0.007150153217568948,9,4,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,235.65,144.23,108.23,162.86958333333334,52.186190283833504
2023-12-01 10:00:00+01:00,200.0,1983.0,0,0,23.0,0,0.011598587997982855,10,4,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,218.76,133.75,99.37,162.08791666666664,51.447917774162654
2023-12-01 11:00:00+01:00,197.0,2011.0,0,0,33.0,0,0.016409746394828444,11,4,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,219.52,129.55,90.95,161.1495833333333,50.55247282294303
2023-12-01 12:00:00+01:00,181.88,1989.0,0,0,34.0,0,0.017094017094017096,12,4,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,193.02,128.64,94.01,160.68541666666667,50.297620133790524
2023-12-01 13:00:00+01:00,166.69,1940.0,0,0,26.0,0,0.013402061855670102,13,4,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,187.88,133.32,101.74,159.80249999999998,49.984503794327296
2023-12-01 14:00:00+01:00,165.92,1880.0,0,0,17.0,0,0.009042553191489361,14,4,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,195.0,147.88,115.92,158.5908333333333,49.44372681154199
2023-12-01 15:00:00+01:00,180.01,1870.0,0,0,6.0,0,0.0032085561497326204,15,4,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,195.0,168.0,127.2,157.96624999999997,49.0569675778547
2023-12-01 16:00:00+01:00,198.0,1911.0,0,0,1.0,0,0.0005232862375719519,16,4,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,226.0,200.0,144.47,156.79958333333332,47.68233785477603
2023-12-01 17:00:00+01:00,217.21,1912.0,0,0,2.0,0,0.0010460251046025104,17,4,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,258.63,250.0,134.57,155.07375,44.47834038705654
2023-12-01 18:00:00+01:00,190.0,1896.0,0,0,3.0,0,0.0015822784810126582,18,4,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,227.15,250.0,140.26,153.52583333333334,42.46163259642207
2023-12-01 19:00:00+01:00,165.0,1877.0,0,0,2.0,0,0.0010655301012253596,19,4,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,190.4,200.0,117.02,152.4675,41.81420928136748
2023-12-01 20:00:00+01:00,140.02,1787.0,0,0,1.0,0,0.0005595970900951316,20,4,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,152.07,161.0,104.35,151.96541666666664,41.89146348436912
2023-12-01 21:00:00+01:00,123.67,1651.0,0,0,1.0,0,0.0006056935190793458,21,4,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,132.02,139.01,90.49,151.61749999999998,42.09847887884972
2023-12-01 22:00:00+01:00,113.94,1524.0,0,0,1.0,0,0.0006561679790026247,22,4,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,122.25,128.5,85.68,151.27124999999998,42.383728862412774
2023-12-01 23:00:00+01:00,107.41,1421.0,0,0,1.0,0,0.0007037297677691766,23,4,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,110.82,114.27,79.65,151.12916666666666,42.53069070035412
2023-12-02 00:00:00+01:00,107.5,1332.0,0,0,2.0,0,0.0015015015015015015,0,5,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,106.91,104.79,78.07,151.15374999999997,42.50418238372088
2023-12-02 01:00:00+01:00,103.65,1265.0,0,0,1.0,0,0.0007905138339920949,1,5,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,102.63,104.52,74.03,151.19625,42.45403425419585
2023-12-02 02:00:00+01:00,114.5,1235.0,0,0,1.0,0,0.0008097165991902834,2,5,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,99.1,102.2,72.07,151.83791666666667,41.742819947986945
2023-12-02 03:00:00+01:00,101.72,1232.0,0,0,1.0,0,0.0008116883116883117,3,5,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,95.88,100.0,71.61,152.08124999999998,41.41819882638127
2023-12-02 04:00:00+01:00,107.73,1252.0,0,0,1.0,0,0.0007987220447284345,4,5,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,96.07,101.63,69.99,152.56708333333333,40.79634142581655
2023-12-02 05:00:00+01:00,103.47,1309.0,0,0,2.0,0,0.0015278838808250573,5,5,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,101.33,106.3,74.19,152.65625,40.681663406256035
2023-12-02 06:00:00+01:00,103.16,1438.0,0,0,2.0,0,0.0013908205841446453,6,5,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,118.71,129.41,79.81,152.00833333333333,41.363922388504584
2023-12-02 07:00:00+01:00,115.29,1555.0,0,0,3.0,0,0.0019292604501607716,7,5,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,150.58,168.09,87.08,150.53791666666666,42.03865126070001
2023-12-02 08:00:00+01:00,120.37,1668.0,0,0,13.0,0,0.0077937649880095924,8,5,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,197.85,219.27,94.29,147.30958333333334,41.2143111994468
2023-12-02 09:00:00+01:00,127.99,1733.0,0,0,28.0,0,0.016156953260242354,9,5,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,211.29,235.65,93.19,143.83875,39.04227333372303
2023-12-02 10:00:00+01:00,130.75,1754.0,0,0,36.0,0,0.020524515393386546,10,5,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,200.0,218.76,89.17,140.95333333333335,37.228024584883364
2023-12-02 11:00:00+01:00,127.0,1780.0,0,0,49.0,0,0.02752808988764045,11,5,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,197.0,219.52,87.06,138.03666666666666,35.340329058611566
2023-12-02 12:00:00+01:00,120.26,1766.0,0,0,70.0,0,0.039637599093997736,12,5,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,181.88,193.02,85.92,135.46916666666667,34.23775971905352
2023-12-02 13:00:00+01:00,114.58,1713.0,0,0,65.0,0,0.03794512551079977,13,5,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,166.69,187.88,84.1,133.29791666666665,33.82154535578704
2023-12-02 14:00:00+01:00,118.52,1665.0,0,0,38.0,0,0.022822822822822823,14,5,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,165.92,195.0,90.09,131.32291666666666,33.212229868863936
2023-12-02 15:00:00+01:00,123.5,1659.0,0,0,10.0,0,0.006027727546714889,15,5,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,180.01,195.0,100.01,128.96833333333333,31.57317885782722
2023-12-02 16:00:00+01:00,129.79,1694.0,0,0,2.0,0,0.0011806375442739079,16,5,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,198.0,226.0,116.25,126.12625000000001,27.951320232098816
2023-12-02 17:00:00+01:00,138.19,1727.0,0,0,2.0,0,0.0011580775911986102,17,5,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,217.21,258.63,124.1,122.83375000000001,20.385913894795987
2023-12-02 18:00:00+01:00,135.1,1722.0,0,0,3.0,0,0.0017421602787456446,18,5,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,190.0,227.15,128.0,120.54625,14.850030248101085
2023-12-02 19:00:00+01:00,127.55,1698.0,0,0,2.0,0,0.001177856301531213,19,5,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,165.0,190.4,127.19,118.98583333333333,11.58431695333463
2023-12-02 20:00:00+01:00,117.99,1633.0,0,0,2.0,0,0.001224739742804654,20,5,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,140.02,152.07,121.6,118.06791666666668,10.68288146243955
2023-12-02 21:00:00+01:00,105.1,1551.0,0,0,2.0,0,0.0012894906511927789,21,5,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,123.67,132.02,114.4,117.29416666666667,10.92915125256326
2023-12-02 22:00:00+01:00,112.56,1472.0,0,0,2.0,0,0.001358695652173913,22,5,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,113.94,122.25,110.01,117.23666666666666,10.951173320763631
2023-12-02 23:00:00+01:00,110.0,1385.0,0,0,1.0,0,0.0007220216606498195,23,5,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,107.41,110.82,97.71,117.34458333333333,10.862530323832823
2023-12-03 00:00:00+01:00,92.21,1283.0,0,0,2.0,0,0.001558846453624318,0,6,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,107.5,106.91,94.23,116.7075,11.866953475200162
2023-12-03 01:00:00+01:00,104.8,1233.0,0,0,1.0,0,0.0008110300081103001,1,6,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,103.65,102.63,54.27,116.75541666666668,11.814141481683373
2023-12-03 02:00:00+01:00,103.39,1205.0,0,0,1.0,0,0.0008298755186721991,2,6,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,114.5,99.1,44.99,116.2925,12.12006071515681
2023-12-03 03:00:00+01:00,101.23,1193.0,0,0,1.0,0,0.0008382229673093043,3,6,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,101.72,95.88,42.63,116.27208333333333,12.146060724496047
2023-12-03 04:00:00+01:00,96.56,1209.0,0,0,1.0,0,0.0008271298593879239,4,6,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,107.73,96.07,51.27,115.80666666666667,12.689462477621818
2023-12-03 05:00:00+01:00,93.1,1243.0,0,0,2.0,0,0.0016090104585679806,5,6,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,103.47,101.33,49.96,115.37458333333332,13.29013232477777
2023-12-03 06:00:00+01:00,89.65,1331.0,0,0,3.0,0,0.002253944402704733,6,6,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,103.16,118.71,94.46,114.81166666666667,14.091916173793898
2023-12-03 07:00:00+01:00,92.83,1442.0,0,0,6.0,0,0.004160887656033287,7,6,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,115.29,150.58,113.27,113.87583333333333,14.787383552163663
2023-12-03 08:00:00+01:00,97.02,1526.0,0,0,27.0,0,0.017693315858453473,8,6,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,120.37,197.85,92.9,112.90291666666666,15.106234957838112
2023-12-03 09:00:00+01:00,100.15,1562.0,0,0,69.0,0,0.0441741357234315,9,6,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,127.99,211.29,94.08,111.74291666666666,14.965589655334211
2023-12-03 10:00:00+01:00,104.96,1585.0,0,0,104.0,0,0.06561514195583597,10,6,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,130.75,200.0,90.27,110.66833333333334,14.458801040756992
2023-12-03 11:00:00+01:00,105.07,1620.0,0,0,137.0,0,0.08456790123456791,11,6,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,127.0,197.0,93.17,109.75458333333331,14.06953043904902
2023-12-03 12:00:00+01:00,102.91,1577.0,0,0,138.0,0,0.08750792644261256,12,6,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,120.26,181.88,95.0,109.03166666666665,13.951516566048262
2023-12-03 13:00:00+01:00,100.0,1501.0,0,0,114.0,0,0.0759493670886076,13,6,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,114.58,166.69,101.64,108.42416666666666,14.016698710951497
2023-12-03 14:00:00+01:00,105.68,1458.0,0,0,71.0,0,0.04869684499314129,14,6,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,118.52,165.92,115.1,107.88916666666665,13.858752662569806
2023-12-03 15:00:00+01:00,115.0,1456.0,0,0,20.0,0,0.013736263736263736,15,6,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,123.5,180.01,123.26,107.53499999999998,13.547582810227338
2023-12-03 16:00:00+01:00,122.2,1545.0,0,0,3.0,0,0.001941747572815534,16,6,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,129.79,198.0,134.15,107.21875,13.086215553014846
2023-12-03 17:00:00+01:00,127.9,1656.0,0,0,3.0,0,0.0018115942028985507,17,6,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,138.19,217.21,144.58,106.78999999999998,12.16340162661757
2023-12-03 18:00:00+01:00,129.05,1691.0,0,0,3.0,0,0.0017740981667652277,18,6,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,135.1,190.0,148.3,106.53791666666666,11.600858656062469
2023-12-03 19:00:00+01:00,126.07,1698.0,0,0,2.0,0,0.001177856301531213,19,6,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,127.55,165.0,143.33,106.47625,11.487690127109552
2023-12-03 20:00:00+01:00,112.33,1653.0,0,0,2.0,0,0.0012099213551119178,20,6,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,117.99,140.02,135.91,106.24041666666666,11.297569372739115
2023-12-03 21:00:00+01:00,100.0,1571.0,0,0,2.0,0,0.001273074474856779,21,6,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,105.1,123.67,122.41,106.02791666666667,11.367698699906377
2023-12-03 22:00:00+01:00,99.09,1481.0,0,0,1.0,0,0.0006752194463200541,22,6,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,112.56,113.94,118.99,105.46666666666665,11.363694541088217
2023-12-03 23:00:00+01:00,89.0,1381.0,0,0,1.0,0,0.000724112961622013,23,6,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,110.0,107.41,101.58,104.59166666666665,11.799588668830536
2023-12-04 00:00:00+01:00,93.86,1356.0,0,0,2.0,0,0.0014749262536873156,0,0,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,92.21,107.5,97.31,104.66041666666666,11.728905756872374
2023-12-04 01:00:00+01:00,89.81,1316.0,0,0,1.0,0,0.0007598784194528875,1,0,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,104.8,103.65,92.24,104.03583333333331,12.113950246706546
2023-12-04 02:00:00+01:00,88.02,1289.0,0,0,1.0,0,0.0007757951900698216,2,0,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,103.39,114.5,89.9,103.39541666666666,12.548074156467361
2023-12-04 03:00:00+01:00,85.38,1298.0,0,0,1.0,0,0.0007704160246533128,3,0,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,101.23,101.72,88.82,102.735,13.073112799209015
2023-12-04 04:00:00+01:00,85.83,1367.0,0,0,1.0,0,0.000731528895391368,4,0,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,96.56,107.73,87.91,102.28791666666666,13.470895512391543
2023-12-04 05:00:00+01:00,93.88,1540.0,0,0,2.0,0,0.0012987012987012987,5,0,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,93.1,103.47,94.09,102.32041666666667,13.448687499937977
2023-12-04 06:00:00+01:00,108.71,1830.0,0,0,3.0,0,0.001639344262295082,6,0,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,89.65,103.16,122.01,103.11458333333333,13.228914306618536
2023-12-04 07:00:00+01:00,141.53,2010.0,0,0,6.0,0,0.0029850746268656717,7,0,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,92.83,115.29,138.11,105.14375,15.174703152313715
2023-12-04 08:00:00+01:00,151.01,2002.0,0,0,20.0,0,0.00999000999000999,8,0,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,97.02,120.37,144.99,107.39333333333333,17.70839856424382
2023-12-04 09:00:00+01:00,134.09,1943.0,0,0,45.0,0,0.023160061760164694,9,0,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,100.15,127.99,139.41,108.8075,18.444698837805873
2023-12-04 10:00:00+01:00,131.88,1911.0,0,0,60.0,0,0.03139717425431711,10,0,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,104.96,130.75,138.0,109.92916666666666,19.01040994381365
2023-12-04 11:00:00+01:00,130.7,1879.0,0,0,70.0,0,0.03725385843533795,11,0,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,105.07,127.0,136.94,110.99708333333332,19.440596358530925
2023-12-04 12:00:00+01:00,126.52,1843.0,0,0,62.0,0,0.033640803038524146,12,0,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,102.91,120.26,133.97,111.98083333333334,19.61020118661898
2023-12-04 13:00:00+01:00,133.49,1832.0,0,0,48.0,0,0.026200873362445413,13,0,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,100.0,114.58,132.67,113.37624999999998,19.90985244687872
2023-12-04 14:00:00+01:00,134.69,1825.0,0,0,27.0,0,0.014794520547945205,14,0,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,105.68,118.52,137.15,114.585,20.299099358901817
2023-12-04 15:00:00+01:00,139.27,1865.0,0,0,7.0,0,0.0037533512064343165,15,0,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,115.0,123.5,143.81,115.59625,20.91583856118013
2023-12-04 16:00:00+01:00,148.08,1950.0,0,0,2.0,0,0.0010256410256410256,16,0,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,122.2,129.79,161.1,116.67458333333332,21.914398875617543
