,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-05-08 11:00:00+02:00,87.35,8248.0,320.0,280.0,1684.0,600.0,0.2769156159068865,11,2,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,75.39,72.02,-44.75,90.40916666666668,24.060217917380275
2024-05-08 12:00:00+02:00,66.06,7766.0,473.0,360.0,1889.0,833.0,0.3505021890291012,12,2,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,56.91,68.51,-102.66,90.79041666666666,23.573901648840774
2024-05-08 13:00:00+02:00,61.93,7482.0,492.0,383.0,2105.0,875.0,0.39828922747928364,13,2,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,51.75,72.79,-200.0,91.21458333333332,22.92351630572375
2024-05-08 14:00:00+02:00,62.09,7433.0,485.0,415.0,2186.0,900.0,0.4151755684111395,14,2,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,47.89,76.8,-200.0,91.80624999999999,21.91786541742748
2024-05-08 15:00:00+02:00,59.89,7297.0,477.0,446.0,2305.0,923.0,0.44237357818281486,15,2,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,48.81,84.78,-92.0,92.26791666666666,21.07325648658073
2024-05-08 16:00:00+02:00,68.27,7857.0,489.0,460.0,2097.0,949.0,0.3876797759959272,16,2,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,75.6,80.33,-28.8,91.96249999999999,21.376267874931095
2024-05-08 17:00:00+02:00,79.74,8802.0,475.0,474.0,1763.0,949.0,0.30811179277436945,17,2,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,83.93,98.0,2.39,91.78791666666666,21.461662478487575
2024-05-08 18:00:00+02:00,94.78,10100.0,404.0,373.0,1463.0,777.0,0.22178217821782178,18,2,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,99.85,114.2,60.0,91.57666666666665,21.40373020449026
2024-05-08 19:00:00+02:00,120.52,11282.0,339.0,351.0,972.0,690.0,0.14731430597411807,19,2,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,120.61,137.17,106.0,91.57291666666664,21.398429539928955
2024-05-08 20:00:00+02:00,138.38,12250.0,277.0,356.0,535.0,633.0,0.0953469387755102,20,2,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,138.01,137.95,130.3,91.58833333333332,21.43344474467719
2024-05-08 21:00:00+02:00,122.66,12645.0,256.0,373.0,191.0,629.0,0.06484776591538158,21,2,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,122.04,109.34,100.0,91.61416666666666,21.472082160768256
2024-05-08 22:00:00+02:00,98.4,12421.0,239.0,401.0,2.0,640.0,0.05168665968923597,22,2,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,101.7,94.58,81.1,91.47666666666665,21.41517841780938
2024-05-08 23:00:00+02:00,92.09,11784.0,232.0,434.0,0.0,666.0,0.056517311608961306,23,2,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,83.01,84.42,76.0,91.855,21.339169333083905
2024-05-09 00:00:00+02:00,87.6,11238.0,134.0,341.0,0.0,475.0,0.04226730735006229,0,3,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,89.85,81.73,61.0,91.76125,21.353298760021232
2024-05-09 01:00:00+02:00,88.06,10794.0,107.0,219.0,0.0,326.0,0.030201964054104132,1,3,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,87.41,79.37,51.1,91.78833333333331,21.347951468091726
2024-05-09 02:00:00+02:00,85.0,10717.0,65.0,134.0,0.0,199.0,0.01856862928058225,2,3,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,87.31,77.31,40.0,91.69208333333331,21.37421180426462
2024-05-09 03:00:00+02:00,81.61,10523.0,31.0,73.0,0.0,104.0,0.009883113180651906,3,3,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,85.64,81.46,39.4,91.52416666666666,21.439554447970185
2024-05-09 04:00:00+02:00,75.51,10487.0,16.0,44.0,0.0,60.0,0.005721369314389243,4,3,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,80.17,81.73,34.3,91.32999999999998,21.567573284707912
2024-05-09 05:00:00+02:00,76.56,10622.0,10.0,28.0,0.0,38.0,0.0035774807004330636,5,3,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,80.0,80.44,37.8,91.18666666666667,21.6573874667283
2024-05-09 06:00:00+02:00,84.0,11106.0,8.0,22.0,0.0,30.0,0.002701242571582928,6,3,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,108.68,95.99,68.98,90.15833333333335,21.37473939157888
2024-05-09 07:00:00+02:00,84.6,11700.0,6.0,20.0,173.0,26.0,0.01700854700854701,7,3,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,121.3,118.21,80.0,88.62916666666666,20.33758502115474
2024-05-09 08:00:00+02:00,61.64,11821.0,5.0,16.0,578.0,21.0,0.0506725319346925,8,3,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,118.47,112.66,84.0,86.26125,20.018003269338585
2024-05-09 09:00:00+02:00,23.47,11056.0,6.0,17.0,1454.0,23.0,0.13359261939218525,9,3,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,100.5,91.75,31.45,83.05166666666666,23.507015912305796
2024-05-09 10:00:00+02:00,5.31,10115.0,7.0,18.0,2316.0,25.0,0.23143845773603558,10,3,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,93.03,84.0,-10.0,79.39666666666666,28.232665580795818
2024-05-09 11:00:00+02:00,-0.3,9231.0,9.0,19.0,3094.0,28.0,0.33820821146138014,11,3,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,87.35,75.39,-20.0,75.74458333333332,32.50492698160795
2024-05-09 12:00:00+02:00,-0.65,8591.0,14.0,25.0,3014.0,39.0,0.35537190082644626,12,3,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,66.06,56.91,-16.79,72.96499999999999,36.03019965190976
2024-05-09 13:00:00+02:00,-1.14,8229.0,43.0,36.0,3341.0,79.0,0.41560335399197956,13,3,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,61.93,51.75,-20.06,70.33708333333333,39.044049090533846
2024-05-09 14:00:00+02:00,-1.8,7947.0,106.0,87.0,3465.0,193.0,0.4602994840820435,14,3,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,62.09,47.89,-0.1,67.675,41.71733692363357
2024-05-09 15:00:00+02:00,-0.69,7964.0,80.0,93.0,2718.0,173.0,0.36300853842290304,15,3,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,59.89,48.81,-0.01,65.15083333333332,43.98022558779782
2024-05-09 16:00:00+02:00,0.91,8951.0,42.0,109.0,2479.0,151.0,0.2938219193386214,16,3,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,68.27,75.6,5.49,62.34416666666666,45.88079260115403
2024-05-09 17:00:00+02:00,58.34,10391.0,50.0,170.0,2092.0,220.0,0.2225002405928207,17,3,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,79.74,83.93,70.0,61.45249999999999,45.735734601787954
2024-05-09 18:00:00+02:00,80.0,11873.0,41.0,125.0,1933.0,166.0,0.17678766950223196,18,3,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,94.78,99.85,89.77,60.836666666666666,45.365475348806335
2024-05-09 19:00:00+02:00,96.92,12454.0,31.0,96.0,1274.0,127.0,0.11249397783844547,19,3,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,120.52,120.61,104.4,59.85333333333333,44.257795252132446
2024-05-09 20:00:00+02:00,120.66,12988.0,30.0,85.0,691.0,115.0,0.06205728364644287,20,3,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,138.38,138.01,120.0,59.11499999999999,43.02134768369893
2024-05-09 21:00:00+02:00,114.83,13263.0,31.0,69.0,261.0,100.0,0.02721857799894443,21,3,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,122.66,122.04,96.0,58.78874999999999,42.54556425175212
2024-05-09 22:00:00+02:00,92.41,12954.0,34.0,64.0,4.0,98.0,0.007874015748031496,22,3,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,98.4,101.7,89.0,58.53916666666666,42.32006317459152
2024-05-09 23:00:00+02:00,90.0,12377.0,37.0,70.0,0.0,107.0,0.008645067463844228,23,3,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,92.09,83.01,88.0,58.45208333333333,42.25011540804027
2024-05-10 00:00:00+02:00,97.89,11756.0,27.0,51.0,0.0,78.0,0.006634909833276624,0,4,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,87.6,89.85,95.0,58.88083333333333,42.609448933373514
2024-05-10 01:00:00+02:00,92.09,11259.0,26.0,43.0,0.0,69.0,0.0061284305888622435,1,4,5,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,88.06,87.41,83.94,59.04874999999999,42.73718799242608
2024-05-10 02:00:00+02:00,85.79,11210.0,22.0,35.0,0.0,57.0,0.005084745762711864,2,4,5,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,85.0,87.31,80.0,59.081666666666656,42.75834397763918
2024-05-10 03:00:00+02:00,83.0,11149.0,15.0,26.0,0.0,41.0,0.00367745986187102,3,4,5,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,81.61,85.64,78.0,59.13958333333333,42.79111442498141
2024-05-10 04:00:00+02:00,82.16,11032.0,9.0,22.0,0.0,31.0,0.0028100072516316172,4,4,5,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,75.51,80.17,68.0,59.416666666666664,42.923052655599065
2024-05-10 05:00:00+02:00,89.4,11037.0,7.0,20.0,0.0,27.0,0.002446316933949443,5,4,5,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,76.56,80.0,67.0,59.951666666666654,43.22497835306752
2024-05-10 06:00:00+02:00,98.92,11500.0,6.0,20.0,0.0,26.0,0.002260869565217391,6,4,5,0,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,84.0,108.68,76.32,60.57333333333332,43.69066397802334
2024-05-10 07:00:00+02:00,97.48,12120.0,5.0,18.0,189.0,23.0,0.01749174917491749,7,4,5,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,84.6,121.3,82.39,61.10999999999999,44.07602808981181
2024-05-10 08:00:00+02:00,95.6,12550.0,4.0,16.0,596.0,20.0,0.049083665338645416,8,4,5,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,61.64,118.47,92.31,62.525,44.63535331121908
2024-05-10 09:00:00+02:00,61.3,12447.0,5.0,20.0,1482.0,25.0,0.12107335100827508,9,4,5,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,23.47,100.5,100.0,64.10125000000001,43.85738630096574
2024-05-10 10:00:00+02:00,20.12,12346.0,7.0,23.0,2357.0,30.0,0.19334197310869916,10,4,5,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,5.31,93.03,73.95,64.71833333333332,43.09172115249078
2024-05-10 11:00:00+02:00,2.91,11852.0,8.0,27.0,3146.0,35.0,0.268393520080999,11,4,5,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,-0.3,87.35,69.13,64.85208333333334,42.88562898841344
2024-05-10 12:00:00+02:00,0.58,11298.0,12.0,31.0,3634.0,43.0,0.3254558328907771,12,4,5,0,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,-0.65,66.06,61.0,64.90333333333332,42.80460648378685
2024-05-10 13:00:00+02:00,0.1,10862.0,14.0,37.0,4023.0,51.0,0.375069048057448,13,4,5,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,-1.14,61.93,56.64,64.955,42.72209274714448
2024-05-10 14:00:00+02:00,0.08,10577.0,17.0,42.0,4168.0,59.0,0.39964072988560084,14,4,5,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,-1.8,62.09,57.05,65.03333333333333,42.5959092408876
2024-05-10 15:00:00+02:00,18.63,10840.0,48.0,49.0,3260.0,97.0,0.30968634686346863,15,4,5,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,-0.69,59.89,60.72,65.83833333333332,41.467443664372816
2024-05-10 16:00:00+02:00,59.71,10942.0,118.0,86.0,2975.0,204.0,0.29053189544872965,16,4,5,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,0.91,68.27,64.01,68.28833333333333,39.13601273448259
2024-05-10 17:00:00+02:00,78.5,11251.0,192.0,147.0,2519.0,339.0,0.2540218647231357,17,4,5,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,58.34,79.74,69.82,69.12833333333333,39.12955445547543
2024-05-10 18:00:00+02:00,93.25,11891.0,223.0,148.0,1932.0,371.0,0.19367588932806323,18,4,5,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,80.0,94.78,80.45,69.68041666666666,39.38226995457881
2024-05-10 19:00:00+02:00,111.13,12035.0,226.0,187.0,1275.0,413.0,0.1402575820523473,19,4,5,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,96.92,120.52,97.0,70.2725,39.912846820344775
2024-05-10 20:00:00+02:00,159.9,12567.0,228.0,255.0,696.0,483.0,0.09381714012890904,20,4,5,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,120.66,138.38,110.02,71.90749999999998,42.768255217483244
2024-05-10 21:00:00+02:00,132.31,12929.0,237.0,332.0,252.0,569.0,0.06350065743677005,21,4,5,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,114.83,122.66,105.27,72.63583333333334,43.67032311552605
2024-05-10 22:00:00+02:00,104.87,12659.0,252.0,429.0,4.0,681.0,0.05411169918634963,22,4,5,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,92.41,98.4,90.11,73.15499999999999,43.98853052093534
2024-05-10 23:00:00+02:00,90.31,12202.0,304.0,546.0,0.0,850.0,0.06966071135879363,23,4,5,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,90.0,92.09,82.92,73.16791666666666,43.99373710162189
2024-05-11 00:00:00+02:00,85.99,11771.0,379.0,856.0,0.0,1235.0,0.10491886840540311,0,5,5,1,0.0,1.0,0.49999999999999994,-0.8660254037844387,97.89,87.6,88.17,72.67208333333333,43.76947953710704
2024-05-11 01:00:00+02:00,80.84,11284.0,340.0,729.0,0.0,1069.0,0.09473590925203829,1,5,5,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,92.09,88.06,83.08,72.20333333333333,43.61244075267691
2024-05-11 02:00:00+02:00,79.1,10912.0,312.0,630.0,0.0,942.0,0.08632697947214077,2,5,5,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,85.79,85.0,80.58,71.92458333333333,43.54315021049327
2024-05-11 03:00:00+02:00,82.51,10797.0,295.0,604.0,0.0,899.0,0.08326386959340558,3,5,5,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,83.0,81.61,81.04,71.90416666666665,43.53784589713042
2024-05-11 04:00:00+02:00,79.04,10604.0,285.0,588.0,0.0,873.0,0.08232742361373067,4,5,5,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,82.16,75.51,83.3,71.77416666666666,43.51054094341236
2024-05-11 05:00:00+02:00,79.14,10582.0,292.0,573.0,0.0,865.0,0.08174258174258174,5,5,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,89.4,76.56,90.93,71.34666666666666,43.38004166079963
2024-05-11 06:00:00+02:00,78.0,10617.0,279.0,464.0,0.0,743.0,0.06998210417255345,6,5,5,1,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,98.92,84.0,86.0,70.475,43.0105079173021
2024-05-11 07:00:00+02:00,68.07,10470.0,274.0,382.0,223.0,656.0,0.08395415472779369,7,5,5,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,97.48,84.6,84.67,69.24958333333332,42.624886431485784
2024-05-11 08:00:00+02:00,47.66,10033.0,283.0,330.0,670.0,613.0,0.12787800259144821,8,5,5,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,95.6,61.64,76.06,67.25208333333333,42.45932436939804
2024-05-11 09:00:00+02:00,6.72,9577.0,251.0,290.0,1520.0,541.0,0.215203090738227,9,5,5,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,61.3,23.47,62.33,64.97791666666667,44.21727431270374
2024-05-11 10:00:00+02:00,0.0,9015.0,204.0,264.0,2412.0,468.0,0.3194675540765391,10,5,5,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,20.12,5.31,41.17,64.13958333333333,45.282628733722994
2024-05-11 11:00:00+02:00,-11.48,8612.0,176.0,263.0,3221.0,439.0,0.42498838829540175,11,5,5,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,2.91,-0.3,31.18,63.54,46.21429771232537
2024-05-11 12:00:00+02:00,-26.7,8015.0,199.0,287.0,3798.0,486.0,0.5344978165938865,12,5,5,1,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,0.58,-0.65,24.9,62.40333333333333,48.126101538305875
2024-05-11 13:00:00+02:00,-65.0,7898.0,217.0,317.0,4199.0,534.0,0.5992656368700937,13,5,5,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,0.1,-1.14,14.51,59.69083333333333,53.34225757083768
2024-05-11 14:00:00+02:00,-50.0,7979.0,247.0,368.0,4352.0,615.0,0.6225090863516731,14,5,5,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,0.08,-1.8,13.34,57.604166666666664,56.65235149320912
2024-05-11 15:00:00+02:00,-25.0,8451.0,288.0,449.0,4331.0,737.0,0.5996923441012898,15,5,5,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,18.63,-0.69,26.15,55.786249999999995,58.62311176619801
2024-05-11 16:00:00+02:00,-0.42,9017.0,329.0,546.0,3959.0,875.0,0.5360984806476655,16,5,5,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,59.71,0.91,61.7,53.28083333333333,59.72272467623689
2024-05-11 17:00:00+02:00,29.76,10272.0,364.0,611.0,3353.0,975.0,0.42133956386292837,17,5,5,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,78.5,58.34,83.2,51.24999999999999,59.65652732244718
2024-05-11 18:00:00+02:00,69.49,11423.0,398.0,650.0,2622.0,1048.0,0.32128162479208616,18,5,5,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,93.25,80.0,97.34,50.25999999999999,59.12400527704441
2024-05-11 19:00:00+02:00,86.02,11862.0,451.0,685.0,1702.0,1136.0,0.23925139099645928,19,5,5,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,111.13,96.92,118.16,49.21375,58.21521292377831
2024-05-11 20:00:00+02:00,108.0,12283.0,491.0,741.0,891.0,1232.0,0.17284051127574696,20,5,5,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,159.9,120.66,131.89,47.05124999999999,54.787890149787614
2024-05-11 21:00:00+02:00,90.31,12385.0,565.0,936.0,295.0,1501.0,0.14501412999596286,21,5,5,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,132.31,114.83,106.29,45.30125,52.57217062721018
2024-05-11 22:00:00+02:00,78.28,11993.0,725.0,1211.0,7.0,1936.0,0.16201117318435754,22,5,5,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,104.87,92.41,93.26,44.19333333333333,51.53211929312202
2024-05-11 23:00:00+02:00,64.57,11509.0,889.0,1530.0,0.0,2419.0,0.21018333478147536,23,5,5,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,90.31,90.0,87.62,43.12083333333333,50.793152475562856
2024-05-12 00:00:00+02:00,63.0,10958.0,988.0,2193.0,0.0,3181.0,0.29029019894141267,0,6,5,1,0.0,1.0,0.49999999999999994,-0.8660254037844387,85.99,97.89,97.86,42.16291666666666,50.16239414915663
2024-05-12 01:00:00+02:00,51.36,10543.0,963.0,2132.0,0.0,3095.0,0.2935597078630371,1,6,5,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387,80.84,92.09,93.47,40.93458333333333,49.53109317512759
2024-05-12 02:00:00+02:00,42.72,10140.0,942.0,2037.0,0.0,2979.0,0.29378698224852073,2,6,5,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387,79.1,85.79,90.54,39.418749999999996,48.8645039046526
2024-05-12 03:00:00+02:00,39.0,10179.0,913.0,1986.0,0.0,2899.0,0.2848020434227331,3,6,5,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,-0.8660254037844387,82.51,83.0,88.67,37.60583333333333,47.99567624698897
2024-05-12 04:00:00+02:00,43.1,9939.0,875.0,1934.0,0.0,2809.0,0.2826240064392796,4,6,5,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,79.04,82.16,85.1,36.10833333333333,47.20078717717442
2024-05-12 05:00:00+02:00,38.78,9766.0,838.0,1875.0,0.0,2713.0,0.27780053245955355,5,6,5,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387,79.14,89.4,85.5,34.426666666666655,46.31159613133487
2024-05-12 06:00:00+02:00,17.61,9964.0,834.0,1796.0,0.0,2630.0,0.2639502207948615,6,6,5,1,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,78.0,98.92,80.29,31.91041666666666,45.474206303675764
2024-05-12 07:00:00+02:00,4.79,9746.0,828.0,1713.0,250.0,2541.0,0.2863738969833778,7,6,5,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,68.07,97.48,74.1,29.273749999999996,45.119615112883814
2024-05-12 08:00:00+02:00,2.35,9571.0,817.0,1619.0,723.0,2436.0,0.33005955490544353,8,6,5,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,-0.8660254037844387,47.66,95.6,49.89,27.385833333333323,45.26454845794269
2024-05-12 09:00:00+02:00,-2.8,9147.0,677.0,1274.0,1634.0,1951.0,0.39193178091177433,9,6,5,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387,6.72,61.3,26.21,26.989166666666662,45.49465166049893
2024-05-12 10:00:00+02:00,-26.29,8426.0,523.0,974.0,2608.0,1497.0,0.4871825302634702,10,6,5,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387,0.0,20.12,8.85,25.893749999999997,46.478612455202054
2024-05-12 11:00:00+02:00,-89.1,7445.0,410.0,756.0,3489.0,1166.0,0.6252518468770987,11,6,5,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387,-11.48,2.91,0.44,22.65958333333333,51.60963084028998
2024-05-12 12:00:00+02:00,-165.1,7258.0,447.0,830.0,4071.0,1277.0,0.7368421052631579,12,6,5,1,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,-26.7,0.58,0.0,16.89291666666666,63.68431924116128
2024-05-12 13:00:00+02:00,-200.0,10462.0,494.0,959.0,4500.0,1453.0,0.5690116612502389,13,6,5,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387,-65.0,0.1,-0.04,11.26791666666666,76.00275750027056
2024-05-12 14:00:00+02:00,-186.72,7077.0,542.0,1094.0,4661.0,1636.0,0.8897838066977533,14,6,5,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,-0.8660254037844387,-50.0,0.08,-0.97,5.571249999999995,85.34437901118243
2024-05-12 15:00:00+02:00,-108.92,7268.0,546.0,1108.0,4297.0,1654.0,0.8187947165657677,15,6,5,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387,-25.0,18.63,-0.1,2.074583333333329,88.31870509345158
2024-05-12 16:00:00+02:00,-30.1,7494.0,519.0,1103.0,3934.0,1622.0,0.7413931144915933,16,6,5,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,-0.8660254037844387,-0.42,59.71,0.0,0.8379166666666622,88.56261135633724
2024-05-12 17:00:00+02:00,-1.05,8238.0,492.0,1102.0,3330.0,1594.0,0.597717892692401,17,6,5,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387,29.76,78.5,32.0,-0.4458333333333379,88.3481886291846
2024-05-12 18:00:00+02:00,24.84,9347.0,515.0,1147.0,2397.0,1662.0,0.4342569808494704,18,6,5,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387,69.49,93.25,92.56,-2.3062500000000044,87.27506266733339
2024-05-12 19:00:00+02:00,67.52,10026.0,506.0,1211.0,1567.0,1717.0,0.3275483742270098,19,6,5,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387,86.02,111.13,102.26,-3.0770833333333374,86.53962633329203
2024-05-12 20:00:00+02:00,83.74,11015.0,481.0,1303.0,840.0,1784.0,0.23822060826146163,20,6,5,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387,108.0,159.9,121.13,-4.08791666666667,85.31884546290581
2024-05-12 21:00:00+02:00,60.02,11688.0,563.0,1617.0,265.0,2180.0,0.2091889117043121,21,6,5,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387,90.31,132.31,115.5,-5.350000000000004,84.07673870521124
2024-05-12 22:00:00+02:00,46.76,11746.0,738.0,1975.0,7.0,2713.0,0.2315681934275498,22,6,5,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387,78.28,104.87,106.5,-6.6633333333333375,82.9522473247826
2024-05-12 23:00:00+02:00,37.42,11305.0,957.0,2311.0,0.0,3268.0,0.28907563025210087,23,6,5,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387,64.57,90.31,93.5,-7.794583333333338,82.11952365324736
2024-05-13 00:00:00+02:00,27.12,10725.0,677.0,2239.0,0.0,2916.0,0.2718881118881119,0,0,5,0,0.0,1.0,0.49999999999999994,-0.8660254037844387,63.0,85.99,82.86,-9.289583333333338,81.09486830272463
