,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-02-07 16:00:00+01:00,95.22,8519.0,0,0,24.0,0,0.0028172320694917243,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,78.05,85.0,90.0,71.83416666666666,17.090718283596715
2024-02-07 17:00:00+01:00,116.3,8606.0,0,0,3.0,0,0.00034859400418312805,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,91.29,92.76,97.4,72.87625,18.985978078227884
2024-02-07 18:00:00+01:00,132.67,8462.0,0,0,0.0,0,0.0,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,85.15,93.51,100.0,74.85625,22.478305833673723
2024-02-07 19:00:00+01:00,108.52,8432.0,0,0,0.0,0,0.0,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,86.91,87.68,108.79,75.75666666666667,23.396213492723536
2024-02-07 20:00:00+01:00,98.68,8164.0,0,0,0.0,0,0.0,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,82.58,85.0,110.0,76.4275,23.82720900840955
2024-02-07 21:00:00+01:00,88.5,7728.0,0,0,0.0,0,0.0,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,75.0,72.08,93.0,76.99,23.95107259103168
2024-02-07 22:00:00+01:00,84.13,7297.0,0,0,0.0,0,0.0,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,60.08,62.66,80.0,77.99208333333333,23.714763880456367
2024-02-07 23:00:00+01:00,78.37,6867.0,0,0,0.0,0,0.0,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,53.19,53.26,68.5,79.04125,23.119304997922384
2024-02-08 00:00:00+01:00,73.7,6609.0,0,0,0.0,0,0.0,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,45.08,53.01,86.29,80.23375,22.002554360109407
2024-02-08 01:00:00+01:00,73.2,6622.0,0,0,0.0,0,0.0,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,40.75,53.01,95.0,81.58583333333333,20.41016070845435
2024-02-08 02:00:00+01:00,72.15,6472.0,0,0,0.0,0,0.0,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,39.76,31.69,80.01,82.93541666666667,18.50633122666464
2024-02-08 03:00:00+01:00,72.08,6449.0,0,0,0.0,0,0.0,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,47.95,43.51,80.01,83.94083333333333,17.1270683083997
2024-02-08 04:00:00+01:00,72.73,6640.0,0,0,0.0,0,0.0,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,53.98,55.01,80.01,84.72208333333333,16.097693050806438
2024-02-08 05:00:00+01:00,77.95,7174.0,0,0,0.0,0,0.0,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,59.08,61.71,87.1,85.50833333333333,15.22816288747754
2024-02-08 06:00:00+01:00,91.78,8240.0,0,0,0.0,0,0.0,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,75.55,94.07,95.0,86.18458333333335,15.12673934782756
2024-02-08 07:00:00+01:00,109.42,8746.0,0,0,5.0,0,0.0005716899153898925,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,86.3,108.51,100.0,87.14791666666666,15.853155762968521
2024-02-08 08:00:00+01:00,129.39,8946.0,0,0,59.0,0,0.006595126313436173,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,87.06,90.0,94.73,88.91166666666668,18.0460099568391
2024-02-08 09:00:00+01:00,110.0,9120.0,0,0,169.0,0,0.018530701754385964,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,84.78,70.0,88.59,89.96250000000002,18.52294704930409
2024-02-08 10:00:00+01:00,94.57,9125.0,0,0,267.0,0,0.02926027397260274,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,80.09,59.93,84.25,90.56583333333333,18.42294951522691
2024-02-08 11:00:00+01:00,89.22,9122.0,0,0,326.0,0,0.0357377768033326,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,77.0,53.27,82.92,91.075,18.199228363958145
2024-02-08 12:00:00+01:00,85.47,9157.0,0,0,402.0,0,0.043900840886753306,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,75.41,44.72,83.07,91.49416666666667,17.936701484524644
2024-02-08 13:00:00+01:00,88.2,9106.0,0,0,332.0,0,0.03645947726773556,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,78.04,43.55,92.11,91.9175,17.7239911713897
2024-02-08 14:00:00+01:00,93.64,8868.0,0,0,180.0,0,0.02029769959404601,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,77.22,57.96,88.15,92.60166666666667,17.446730518842898
2024-02-08 15:00:00+01:00,95.98,8790.0,0,0,94.0,0,0.010693970420932878,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,86.55,71.96,86.72,92.99458333333332,17.410664642601237
2024-02-08 16:00:00+01:00,99.67,8691.0,0,0,25.0,0,0.0028765389483373606,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,95.22,78.05,90.64,93.18,17.45902308139105
2024-02-08 17:00:00+01:00,109.09,8754.0,0,0,3.0,0,0.0003427004797806717,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,116.3,91.29,93.98,92.87958333333331,17.10228804401922
2024-02-08 18:00:00+01:00,102.42,8585.0,0,0,0.0,0,0.0,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,132.67,85.15,93.81,91.61916666666667,15.031625477398476
2024-02-08 19:00:00+01:00,97.07,8525.0,0,0,0.0,0,0.0,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,108.52,86.91,100.5,91.14208333333335,14.6487206680367
2024-02-08 20:00:00+01:00,92.48,8204.0,0,0,0.0,0,0.0,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,98.68,82.58,91.08,90.88375,14.564434887319754
2024-02-08 21:00:00+01:00,85.14,7732.0,0,0,0.0,0,0.0,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,88.5,75.0,83.4,90.74374999999999,14.604438816749994
2024-02-08 22:00:00+01:00,79.22,7300.0,0,0,0.0,0,0.0,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,84.13,60.08,81.91,90.53916666666665,14.734921819083823
2024-02-08 23:00:00+01:00,71.18,6845.0,0,0,0.0,0,0.0,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,78.37,53.19,73.44,90.23958333333333,15.06254625947618
2024-02-09 00:00:00+01:00,63.16,6586.0,0,0,0.0,0,0.0,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,73.7,45.08,64.23,89.80041666666666,15.705667899414065
2024-02-09 01:00:00+01:00,62.84,6583.0,0,0,0.0,0,0.0,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,73.2,40.75,59.94,89.36874999999999,16.31241493397832
2024-02-09 02:00:00+01:00,60.59,6429.0,0,0,0.0,0,0.0,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,72.15,39.76,58.0,88.88708333333335,16.999162761779374
2024-02-09 03:00:00+01:00,58.15,6401.0,0,0,0.0,0,0.0,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,72.08,47.95,54.69,88.30666666666666,17.816150871725196
2024-02-09 04:00:00+01:00,57.44,6564.0,0,0,0.0,0,0.0,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,72.73,53.98,58.78,87.66958333333334,18.65117771760375
2024-02-09 05:00:00+01:00,60.85,7074.0,0,0,0.0,0,0.0,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,77.95,59.08,62.63,86.95708333333333,19.352074257808248
2024-02-09 06:00:00+01:00,71.32,8110.0,0,0,0.0,0,0.0,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,91.78,75.55,105.0,86.10458333333334,19.579691781374812
2024-02-09 07:00:00+01:00,80.0,8585.0,0,0,5.0,0,0.0005824111822947001,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,109.42,86.3,110.0,84.87875,18.967905229738978
2024-02-09 08:00:00+01:00,81.86,8772.0,0,0,53.0,0,0.006041951664386685,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,129.39,87.06,104.33,82.89833333333333,16.429963525500714
2024-02-09 09:00:00+01:00,78.16,8922.0,0,0,192.0,0,0.02151983860121049,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,110.0,84.78,89.39,81.57166666666667,15.39962666590596
2024-02-09 10:00:00+01:00,74.4,8943.0,0,0,356.0,0,0.03980767080398077,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,94.57,80.09,82.15,80.73125,15.208608063828054
2024-02-09 11:00:00+01:00,75.14,8917.0,0,0,490.0,0,0.05495121677694292,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,89.22,77.0,75.73,80.14458333333333,15.13832366205406
2024-02-09 12:00:00+01:00,74.02,8873.0,0,0,574.0,0,0.06469063450918516,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,85.47,75.41,67.49,79.6675,15.143618615859696
2024-02-09 13:00:00+01:00,74.62,8801.0,0,0,526.0,0,0.059765935689126234,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,88.2,78.04,70.25,79.10166666666667,15.064442634364564
2024-02-09 14:00:00+01:00,78.13,8524.0,0,0,440.0,0,0.05161895823557015,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,93.64,77.22,85.71,78.45541666666666,14.742895998667901
2024-02-09 15:00:00+01:00,84.34,8409.0,0,0,174.0,0,0.020692115590438816,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,95.98,86.55,110.61,77.97041666666667,14.326913706049211
2024-02-09 16:00:00+01:00,89.61,8271.0,0,0,40.0,0,0.004836174585902551,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,99.67,95.22,110.0,77.55125,13.80198735296134
2024-02-09 17:00:00+01:00,94.61,8423.0,0,0,1.0,0,0.00011872254541137362,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,109.09,116.3,110.0,76.94791666666667,12.630111700138306
2024-02-09 18:00:00+01:00,95.28,8237.0,0,0,0.0,0,0.0,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,102.42,132.67,103.65,76.65041666666667,12.075969122750449
2024-02-09 19:00:00+01:00,88.5,8016.0,0,0,0.0,0,0.0,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,97.07,108.52,110.0,76.29333333333334,11.561669680331642
2024-02-09 20:00:00+01:00,83.54,7721.0,0,0,0.0,0,0.0,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,92.48,98.68,105.0,75.92083333333333,11.15432570279602
2024-02-09 21:00:00+01:00,75.92,7233.0,0,0,0.0,0,0.0,21,4,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,85.14,88.5,86.0,75.53666666666668,10.980420387401173
2024-02-09 22:00:00+01:00,74.91,6820.0,0,0,0.0,0,0.0,22,4,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,79.22,84.13,71.51,75.35708333333334,10.95277073508614
2024-02-09 23:00:00+01:00,70.94,6420.0,0,0,0.0,0,0.0,23,4,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,71.18,78.37,69.01,75.34708333333333,10.956859070390697
2024-02-10 00:00:00+01:00,63.1,5861.0,0,0,0.0,0,0.0,0,5,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,63.16,73.7,65.0,75.34458333333333,10.959767126677992
2024-02-10 01:00:00+01:00,64.08,5796.0,0,0,0.0,0,0.0,1,5,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,62.84,73.2,65.0,75.39625,10.901020220503366
2024-02-10 02:00:00+01:00,64.4,5705.0,0,0,0.0,0,0.0,2,5,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,60.59,72.15,70.0,75.55499999999999,10.70194862386395
2024-02-10 03:00:00+01:00,64.39,5725.0,0,0,0.0,0,0.0,3,5,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,58.15,72.08,70.0,75.815,10.33005324284429
2024-02-10 04:00:00+01:00,64.41,5805.0,0,0,0.0,0,0.0,4,5,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,57.44,72.73,70.0,76.10541666666667,9.879137428975163
2024-02-10 05:00:00+01:00,65.82,5931.0,0,0,0.0,0,0.0,5,5,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,60.85,77.95,75.0,76.3125,9.593412708275558
2024-02-10 06:00:00+01:00,70.91,6220.0,0,0,0.0,0,0.0,6,5,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,71.32,91.78,85.0,76.29541666666667,9.603049777869032
2024-02-10 07:00:00+01:00,74.86,6539.0,0,0,24.0,0,0.003670285976448998,7,5,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,80.0,109.42,110.0,76.08125,9.574110612570621
2024-02-10 08:00:00+01:00,77.7,7031.0,0,0,273.0,0,0.03882804721945669,8,5,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,81.86,129.39,85.02,75.90791666666668,9.502329224374611
2024-02-10 09:00:00+01:00,80.38,7458.0,0,0,830.0,0,0.111289890050952,9,5,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,78.16,110.0,70.0,76.00041666666667,9.535950958787692
2024-02-10 10:00:00+01:00,74.63,7717.0,0,0,1276.0,0,0.16534922897499027,10,5,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,74.4,94.57,63.0,76.01,9.534388104211894
2024-02-10 11:00:00+01:00,69.46,7734.0,0,0,1405.0,0,0.18166537367468322,11,5,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,75.14,89.22,53.7,75.77333333333333,9.626968761569223
2024-02-10 12:00:00+01:00,66.05,7564.0,0,0,1365.0,0,0.18046007403490216,12,5,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,74.02,85.47,47.95,75.44125000000001,9.825495811142554
2024-02-10 13:00:00+01:00,66.72,7439.0,0,0,1099.0,0,0.14773491060626429,13,5,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,74.62,88.2,46.69,75.11208333333333,9.985236484176239
2024-02-10 14:00:00+01:00,69.53,7149.0,0,0,535.0,0,0.07483564134844034,14,5,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,78.13,93.64,46.36,74.75375000000001,10.026451889875908
2024-02-10 15:00:00+01:00,77.17,7004.0,0,0,230.0,0,0.03283837806967447,15,5,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,84.34,95.98,70.0,74.455,9.833359371127184
2024-02-10 16:00:00+01:00,85.78,6875.0,0,0,48.0,0,0.006981818181818182,16,5,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,89.61,99.67,77.7,74.29541666666667,9.605148972054403
2024-02-10 17:00:00+01:00,88.73,7134.0,0,0,1.0,0,0.00014017381553125876,17,5,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,94.61,109.09,85.0,74.05041666666666,9.12757097988006
2024-02-10 18:00:00+01:00,88.46,7125.0,0,0,0.0,0,0.0,18,5,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,95.28,102.42,81.43,73.76625,8.52411301646018
2024-02-10 19:00:00+01:00,81.14,7018.0,0,0,0.0,0,0.0,19,5,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,88.5,97.07,86.45,73.45958333333333,8.09246374005173
2024-02-10 20:00:00+01:00,74.4,6822.0,0,0,0.0,0,0.0,20,5,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,83.54,92.48,94.3,73.07875,7.807499356109203
2024-02-10 21:00:00+01:00,67.91,6476.0,0,0,0.0,0,0.0,21,5,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,75.92,85.14,75.0,72.74499999999999,7.851839994825465
2024-02-10 22:00:00+01:00,66.13,6221.0,0,0,0.0,0,0.0,22,5,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,74.91,79.22,65.0,72.37916666666668,7.950501716006621
2024-02-10 23:00:00+01:00,63.5,5929.0,0,0,0.0,0,0.0,23,5,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,70.94,71.18,59.66,72.06916666666667,8.1515615557446
2024-02-11 00:00:00+01:00,55.48,5574.0,0,0,0.0,0,0.0,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,63.1,63.16,36.99,71.75166666666667,8.649297868797198
2024-02-11 01:00:00+01:00,53.81,5486.0,0,0,0.0,0,0.0,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,64.08,62.84,32.56,71.32375,9.276647544986481
2024-02-11 02:00:00+01:00,52.6,5418.0,0,0,0.0,0,0.0,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,64.4,60.59,47.38,70.83208333333333,9.947975970306072
2024-02-11 03:00:00+01:00,46.83,5447.0,0,0,0.0,0,0.0,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,64.39,58.15,18.03,70.10041666666666,11.029373224797174
2024-02-11 04:00:00+01:00,43.65,5514.0,0,0,0.0,0,0.0,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,64.41,57.44,11.93,69.23541666666667,12.242422671281458
2024-02-11 05:00:00+01:00,46.2,5534.0,0,0,0.0,0,0.0,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,65.82,60.85,44.27,68.41791666666667,13.105085298783518
2024-02-11 06:00:00+01:00,49.42,5746.0,0,0,0.0,0,0.0,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,70.91,71.32,49.71,67.52250000000001,13.650231483942026
2024-02-11 07:00:00+01:00,53.67,5985.0,0,0,3.0,0,0.0005012531328320802,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,74.86,80.0,72.0,66.63958333333333,13.83899138042652
2024-02-11 08:00:00+01:00,56.45,6458.0,0,0,32.0,0,0.004955094456488077,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,77.7,81.86,64.97,65.75416666666666,13.780241657710851
2024-02-11 09:00:00+01:00,58.43,6918.0,0,0,89.0,0,0.012864989881468633,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,80.38,78.16,60.08,64.83958333333334,13.492735075544214
2024-02-11 10:00:00+01:00,61.64,7240.0,0,0,137.0,0,0.018922651933701656,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,74.63,74.4,42.09,64.29833333333333,13.342631793929769
2024-02-11 11:00:00+01:00,65.89,7484.0,0,0,173.0,0,0.023115980758952433,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,69.46,75.14,34.4,64.14958333333333,13.302424584218475
2024-02-11 12:00:00+01:00,64.91,7383.0,0,0,178.0,0,0.024109440606799405,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,66.05,74.02,23.48,64.10208333333333,13.297377962906266
2024-02-11 13:00:00+01:00,61.21,7297.0,0,0,162.0,0,0.022200904481293682,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,66.72,74.62,19.81,63.872499999999995,13.297779562931808
2024-02-11 14:00:00+01:00,62.76,7133.0,0,0,130.0,0,0.01822515070797701,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,69.53,78.13,30.97,63.59041666666666,13.24424780117086
2024-02-11 15:00:00+01:00,64.35,7099.0,0,0,65.0,0,0.009156219185800818,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,77.17,84.34,56.2,63.056250000000006,12.927483635733276
2024-02-11 16:00:00+01:00,68.95,7087.0,0,0,15.0,0,0.0021165514321998024,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,85.78,89.61,95.0,62.35500000000001,12.069223526048217
2024-02-11 17:00:00+01:00,77.3,7237.0,0,0,0.0,0,0.0,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,88.73,94.61,103.29,61.878750000000004,11.17565378400637
2024-02-11 18:00:00+01:00,82.02,7292.0,0,0,0.0,0,0.0,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,88.46,95.28,94.81,61.61041666666667,10.570610397069895
2024-02-11 19:00:00+01:00,80.55,7250.0,0,0,0.0,0,0.0,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,81.14,88.5,114.65,61.58583333333333,10.523799494340288
2024-02-11 20:00:00+01:00,76.76,7093.0,0,0,0.0,0,0.0,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,74.4,83.54,116.31,61.68416666666667,10.658898269465572
2024-02-11 21:00:00+01:00,70.72,6790.0,0,0,0.0,0,0.0,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,67.91,75.92,85.0,61.80125,10.74534249459098
2024-02-11 22:00:00+01:00,68.39,6655.0,0,0,0.0,0,0.0,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,66.13,74.91,77.29,61.895416666666655,10.794716090337458
2024-02-11 23:00:00+01:00,64.01,6382.0,0,0,0.0,0,0.0,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,63.5,70.94,73.98,61.916666666666664,10.798513451100531
2024-02-12 00:00:00+01:00,64.35,6183.0,0,0,0.0,0,0.0,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,55.48,63.1,58.76,62.28625,10.720143093016954
2024-02-12 01:00:00+01:00,60.19,6230.0,0,0,0.0,0,0.0,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,53.81,64.08,57.04,62.552083333333336,10.578989011926879
2024-02-12 02:00:00+01:00,59.07,6093.0,0,0,0.0,0,0.0,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,52.6,64.4,34.17,62.821666666666665,10.395195239049064
2024-02-12 03:00:00+01:00,58.16,6066.0,0,0,0.0,0,0.0,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,46.83,64.39,18.39,63.29375000000001,9.881979564271203
2024-02-12 04:00:00+01:00,59.21,6239.0,0,0,0.0,0,0.0,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,43.65,64.41,11.56,63.94208333333333,9.009036516146129
2024-02-12 05:00:00+01:00,65.0,6872.0,0,0,0.0,0,0.0,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,46.2,65.82,75.0,64.72541666666666,8.178322342666613
2024-02-12 06:00:00+01:00,76.0,7973.0,0,0,0.0,0,0.0,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,49.42,70.91,120.0,65.83291666666666,7.8068450896380055
2024-02-12 07:00:00+01:00,85.41,8482.0,0,0,20.0,0,0.002357934449422306,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,53.67,74.86,158.44,67.15541666666667,8.327864687517865
2024-02-12 08:00:00+01:00,104.0,8728.0,0,0,202.0,0,0.02314390467461045,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,56.45,77.7,113.3,69.13666666666667,10.922325626964072
2024-02-12 09:00:00+01:00,96.5,8880.0,0,0,569.0,0,0.06407657657657657,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,58.43,80.38,75.0,70.72291666666666,12.010079635968617
2024-02-12 10:00:00+01:00,85.47,8856.0,0,0,817.0,0,0.09225383920505872,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,61.64,74.63,56.98,71.71583333333334,12.20990720922816
2024-02-12 11:00:00+01:00,79.55,8847.0,0,0,967.0,0,0.10930258844806148,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,65.89,69.46,45.34,72.285,12.24485908097905
2024-02-12 12:00:00+01:00,70.34,8891.0,0,0,996.0,0,0.11202339444381959,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,64.91,66.05,27.1,72.51125,12.152482413249556
2024-02-12 13:00:00+01:00,68.06,8823.0,0,0,942.0,0,0.10676640598435906,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,61.21,66.72,21.68,72.79666666666667,11.954343095317789
2024-02-12 14:00:00+01:00,70.35,8584.0,0,0,524.0,0,0.06104380242311277,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,62.76,69.53,57.17,73.11291666666666,11.776351571712377
2024-02-12 15:00:00+01:00,73.9,8470.0,0,0,307.0,0,0.03624557260920897,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,64.35,77.17,72.53,73.51083333333334,11.627791265332311
2024-02-12 16:00:00+01:00,81.61,8355.0,0,0,89.0,0,0.010652304009575104,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,68.95,85.78,85.0,74.03833333333333,11.698837425207836
