,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-04-09 16:00:00+02:00,39.8,3149.0,,190.0,0.0,,,16,1,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,44.71,26.83,49.98,49.41916666666666,9.24095652712713
2024-04-09 17:00:00+02:00,48.37,3163.0,,234.0,0.0,,,17,1,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,48.35,26.27,49.67,49.42000000000001,9.24085682080565
2024-04-09 18:00:00+02:00,50.6,3114.0,,340.0,0.0,,,18,1,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,51.65,27.72,48.08,49.37625,9.232321679132403
2024-04-09 19:00:00+02:00,45.96,3129.0,,503.0,0.0,,,19,1,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,52.83,29.87,49.65,49.09,9.227083009791714
2024-04-09 20:00:00+02:00,39.87,3110.0,,654.0,0.0,,,20,1,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,52.45,29.77,52.38,48.56583333333333,9.383897362512377
2024-04-09 21:00:00+02:00,38.38,3078.0,,815.0,0.0,,,21,1,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,52.64,37.74,54.19,47.971666666666664,9.564433057435599
2024-04-09 22:00:00+02:00,33.6,3017.0,,914.0,0.0,,,22,1,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,48.99,39.64,57.55,47.33041666666666,9.99922104756131
2024-04-09 23:00:00+02:00,23.94,2975.0,,1032.0,0.0,,,23,1,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,46.23,40.15,57.2,46.401666666666664,11.082380322981642
2024-04-10 00:00:00+02:00,23.02,2837.0,,1067.0,0.0,,,0,2,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,41.81,28.5,51.63,45.61875,12.042945729672974
2024-04-10 01:00:00+02:00,22.61,2876.0,,1051.0,0.0,,,1,2,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,43.0,29.47,52.62,44.76916666666667,12.922797824898874
2024-04-10 02:00:00+02:00,22.72,2833.0,,987.0,0.0,,,2,2,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,43.84,29.91,53.73,43.889166666666675,13.685420651401985
2024-04-10 03:00:00+02:00,23.16,2838.0,,871.0,0.0,,,3,2,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,45.65,29.49,54.19,42.95208333333333,14.315102690384549
2024-04-10 04:00:00+02:00,29.03,2845.0,,777.0,0.0,,,4,2,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,49.36,29.67,54.08,42.105000000000004,14.519479569066688
2024-04-10 05:00:00+02:00,27.29,2837.0,,806.0,0.0,,,5,2,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,49.82,33.88,55.07,41.16625,14.725849148765493
2024-04-10 06:00:00+02:00,29.44,2926.0,,864.0,0.0,,,6,2,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,55.36,39.3,56.66,40.08625,14.589474112911953
2024-04-10 07:00:00+02:00,31.54,3044.0,,985.0,0.0,,,7,2,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,64.85,40.42,59.09,38.69833333333333,13.687787214908175
2024-04-10 08:00:00+02:00,35.95,3094.0,,1044.0,0.0,,,8,2,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,77.31,46.21,60.0,36.975,10.943714495387116
2024-04-10 09:00:00+02:00,39.32,3240.0,,1041.0,0.0,,,9,2,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,65.78,51.4,59.81,35.8725,9.091781405778484
2024-04-10 10:00:00+02:00,40.45,3347.0,,1086.0,0.0,,,10,2,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,50.48,47.64,59.88,35.45458333333334,8.608827612534911
2024-04-10 11:00:00+02:00,40.25,3357.0,,1122.0,0.0,,,11,2,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,45.07,46.49,59.29,35.25375,8.42910527641542
2024-04-10 12:00:00+02:00,33.29,3311.0,,1298.0,0.0,,,12,2,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,40.47,46.89,58.81,34.95458333333333,8.363078265790351
2024-04-10 13:00:00+02:00,24.79,3217.0,,1465.0,0.0,,,13,2,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,40.21,46.41,59.31,34.312083333333334,8.532385353397109
2024-04-10 14:00:00+02:00,23.69,3168.0,,1601.0,0.0,,,14,2,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,40.06,46.05,58.51,33.63,8.70547354055151
2024-04-10 15:00:00+02:00,23.2,3198.0,,1694.0,0.0,,,15,2,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,40.05,44.27,57.07,32.92791666666667,8.843567045018393
2024-04-10 16:00:00+02:00,23.19,3254.0,,1731.0,0.0,,,16,2,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,39.8,44.71,56.9,32.23583333333334,8.93188130369038
2024-04-10 17:00:00+02:00,23.23,3259.0,,1758.0,0.0,,,17,2,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,48.37,48.35,59.26,31.188333333333336,8.416766737819588
2024-04-10 18:00:00+02:00,23.3,3251.0,,1776.0,0.0,,,18,2,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,50.6,51.65,62.97,30.050833333333333,7.4708837243805535
2024-04-10 19:00:00+02:00,23.4,3269.0,,1786.0,0.0,,,19,2,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,45.96,52.83,64.23,29.110833333333332,6.768372687774053
2024-04-10 20:00:00+02:00,23.43,3230.0,,1803.0,0.0,,,20,2,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,39.87,52.45,61.53,28.425833333333333,6.456883025564526
2024-04-10 21:00:00+02:00,23.12,3181.0,,1816.0,0.0,,,21,2,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,38.38,52.64,58.46,27.790000000000003,6.179434334603655
2024-04-10 22:00:00+02:00,22.89,3303.0,,1815.0,0.0,,,22,2,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,33.6,48.99,57.67,27.34375,6.128121077035688
2024-04-10 23:00:00+02:00,22.48,3280.0,,1807.0,0.0,,,23,2,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,23.94,46.23,55.33,27.28291666666667,6.170479143660182
2024-04-11 00:00:00+02:00,16.22,3205.0,,1776.0,0.0,,,0,3,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,23.02,41.81,54.52,26.999583333333334,6.520901830915131
2024-04-11 01:00:00+02:00,18.81,3104.0,,1659.0,0.0,,,1,3,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,22.61,43.0,52.01,26.841250000000002,6.676398607751919
2024-04-11 02:00:00+02:00,21.48,2963.0,,1400.0,0.0,,,2,3,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,22.72,43.84,50.17,26.789583333333336,6.714368421313207
2024-04-11 03:00:00+02:00,23.08,2890.0,,1015.0,0.0,,,3,3,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,23.16,45.65,51.57,26.78625,6.716268252471531
2024-04-11 04:00:00+02:00,25.59,2887.0,,684.0,0.0,,,4,3,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,29.03,49.36,51.94,26.642916666666665,6.7029957476325635
2024-04-11 05:00:00+02:00,31.14,2948.0,,469.0,0.0,,,5,3,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,27.29,49.82,54.08,26.80333333333333,6.764938167184063
2024-04-11 06:00:00+02:00,35.97,3198.0,,353.0,0.0,,,6,3,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,29.44,55.36,57.21,27.07541666666667,7.002732373040704
2024-04-11 07:00:00+02:00,38.46,3328.0,,406.0,0.0,,,7,3,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,31.54,64.85,63.57,27.36375,7.329395735519574
2024-04-11 08:00:00+02:00,35.86,3318.0,,506.0,0.0,,,8,3,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,35.95,77.31,73.15,27.36,7.324833281974552
2024-04-11 09:00:00+02:00,35.58,3445.0,,579.0,0.0,,,9,3,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,39.32,65.78,69.71,27.204166666666666,7.0955196621099415
2024-04-11 10:00:00+02:00,34.91,3493.0,,642.0,0.0,,,10,3,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,40.45,50.48,67.17,26.973333333333333,6.726379390888639
2024-04-11 11:00:00+02:00,34.95,3471.0,,626.0,0.0,,,11,3,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,40.25,45.07,63.06,26.752499999999998,6.347896091039553
2024-04-11 12:00:00+02:00,34.84,3390.0,,600.0,0.0,,,12,3,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,33.29,40.47,58.08,26.817083333333333,6.424720247111911
2024-04-11 13:00:00+02:00,34.89,3386.0,,588.0,0.0,,,13,3,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,24.79,40.21,56.22,27.237916666666667,6.614161999021631
2024-04-11 14:00:00+02:00,34.85,3415.0,,625.0,0.0,,,14,3,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,23.69,40.06,55.49,27.702916666666667,6.744888228145168
2024-04-11 15:00:00+02:00,35.51,3470.0,,659.0,0.0,,,15,3,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,23.2,40.05,56.17,28.215833333333336,6.854738707904876
2024-04-11 16:00:00+02:00,34.39,3441.0,,795.0,0.0,,,16,3,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,23.19,39.8,57.08,28.6825,6.878908691255817
2024-04-11 17:00:00+02:00,34.19,3427.0,,873.0,0.0,,,17,3,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,23.23,48.37,57.83,29.139166666666664,6.864982293064126
2024-04-11 18:00:00+02:00,29.56,3371.0,,1036.0,0.0,,,18,3,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,23.3,50.6,57.5,29.400000000000002,6.751463609439895
2024-04-11 19:00:00+02:00,25.39,3279.0,,1197.0,0.0,,,19,3,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,23.4,45.96,57.28,29.482916666666668,6.6864792055829065
2024-04-11 20:00:00+02:00,23.52,3237.0,,1425.0,0.0,,,20,3,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,23.43,39.87,57.65,29.486666666666665,6.682961245923749
2024-04-11 21:00:00+02:00,23.03,3270.0,,1527.0,0.0,,,21,3,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,23.12,38.38,58.85,29.482916666666664,6.686713288415708
2024-04-11 22:00:00+02:00,22.83,3279.0,,1597.0,0.0,,,22,3,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,22.89,33.6,57.21,29.480416666666667,6.689296108527577
2024-04-11 23:00:00+02:00,22.31,3112.0,,1653.0,0.0,,,23,3,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,22.48,23.94,56.0,29.47333333333333,6.697116619450397
2024-04-12 00:00:00+02:00,22.71,3023.0,,1260.0,0.0,,,0,4,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,16.22,23.02,46.78,29.743750000000002,6.255148705355681
2024-04-12 01:00:00+02:00,17.51,2989.0,,1537.0,0.0,,,1,4,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,18.81,22.61,48.27,29.68958333333333,6.358717726335579
2024-04-12 02:00:00+02:00,9.95,2964.0,,1661.0,0.0,,,2,4,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,21.48,22.72,47.52,29.209166666666665,7.362302284446235
2024-04-12 03:00:00+02:00,11.47,2926.0,,1575.0,0.0,,,3,4,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,23.08,23.16,46.53,28.72541666666667,8.124507733138252
2024-04-12 04:00:00+02:00,22.4,2945.0,,1332.0,0.0,,,4,4,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,25.59,29.03,47.34,28.5925,8.20374106071922
2024-04-12 05:00:00+02:00,27.51,3002.0,,1049.0,0.0,,,5,4,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,31.14,27.29,47.29,28.44125,8.188179344536065
2024-04-12 06:00:00+02:00,39.52,3178.0,,878.0,0.0,,,6,4,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,35.97,29.44,50.99,28.589166666666667,8.360351519897836
2024-04-12 07:00:00+02:00,43.18,3508.0,,1009.0,0.0,,,7,4,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,38.46,31.54,56.92,28.78583333333333,8.653038630230308
2024-04-12 08:00:00+02:00,41.35,3531.0,,1187.0,0.0,,,8,4,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,35.86,35.95,61.27,29.014583333333334,8.916729259567763
2024-04-12 09:00:00+02:00,38.88,3210.0,,1303.0,0.0,,,9,4,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,35.58,39.32,59.96,29.152083333333334,9.04686685095269
2024-04-12 10:00:00+02:00,38.88,3227.0,,1304.0,0.0,,,10,4,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,34.91,40.45,50.5,29.3175,9.191857100529129
2024-04-12 11:00:00+02:00,24.94,3303.0,,1251.0,0.0,,,11,4,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,34.95,40.25,47.32,28.90041666666667,9.152186471558096
2024-04-12 12:00:00+02:00,23.03,3300.0,,1240.0,0.0,,,12,4,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,34.84,33.29,48.0,28.40833333333333,9.136428598542109
2024-04-12 13:00:00+02:00,22.03,3178.0,,1302.0,0.0,,,13,4,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,34.89,24.79,48.02,27.8725,9.116849784877799
2024-04-12 14:00:00+02:00,20.45,3321.0,,1400.0,0.0,,,14,4,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,34.85,23.69,48.08,27.272499999999997,9.111526025961053
2024-04-12 15:00:00+02:00,15.3,3374.0,,1539.0,0.0,,,15,4,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,35.51,23.2,48.1,26.430416666666662,9.24996755771972
2024-04-12 16:00:00+02:00,17.22,3171.0,,1656.0,0.0,,,16,4,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,34.39,23.19,48.12,25.715,9.271547875086817
2024-04-12 17:00:00+02:00,27.12,3068.0,,1720.0,0.0,,,17,4,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,34.19,23.23,47.52,25.420416666666668,9.101319770121142
2024-04-12 18:00:00+02:00,27.03,3171.0,,1714.0,0.0,,,18,4,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,29.56,23.3,49.65,25.314999999999998,9.065871022209137
2024-04-12 19:00:00+02:00,26.95,3243.0,,1712.0,0.0,,,19,4,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,25.39,23.4,53.4,25.38,9.072022448405582
2024-04-12 20:00:00+02:00,23.39,3123.0,,1717.0,0.0,,,20,4,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,23.52,23.43,53.92,25.374583333333334,9.073220021469664
2024-04-12 21:00:00+02:00,19.17,3034.0,,1715.0,0.0,,,21,4,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,23.03,23.12,53.4,25.21375,9.150470081772756
2024-04-12 22:00:00+02:00,14.87,2912.0,,1701.0,0.0,,,22,4,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,22.83,22.89,52.73,24.88208333333333,9.381958161775316
2024-04-12 23:00:00+02:00,10.19,2977.0,,1650.0,0.0,,,23,4,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,22.31,22.48,49.62,24.377083333333335,9.841366324002761
2024-04-13 00:00:00+02:00,11.9,2913.0,,1611.0,0.0,,,0,5,4,1,0.0,1.0,0.8660254037844387,-0.49999999999999983,22.71,16.22,46.26,23.926666666666666,10.163097639165715
2024-04-13 01:00:00+02:00,14.9,2859.0,,1444.0,0.0,,,1,5,4,1,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,17.51,18.81,45.08,23.817916666666665,10.248350865921884
2024-04-13 02:00:00+02:00,19.36,2765.0,,1196.0,0.0,,,2,5,4,1,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,9.95,21.48,45.31,24.209999999999997,9.86765555169939
2024-04-13 03:00:00+02:00,21.25,2850.0,,942.0,0.0,,,3,5,4,1,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,11.47,23.08,46.09,24.617499999999996,9.514275429928906
2024-04-13 04:00:00+02:00,22.6,2802.0,,830.0,0.0,,,4,5,4,1,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,22.4,25.59,47.51,24.625833333333333,9.512336117159876
2024-04-13 05:00:00+02:00,23.23,2770.0,,894.0,0.0,,,5,5,4,1,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,27.51,31.14,48.25,24.4475,9.49601987562621
2024-04-13 06:00:00+02:00,23.3,2819.0,,986.0,0.0,,,6,5,4,1,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,39.52,35.97,49.94,23.771666666666665,8.937428706517624
2024-04-13 07:00:00+02:00,22.17,2881.0,,1027.0,0.0,,,7,5,4,1,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,43.18,38.46,51.26,22.896250000000006,7.925399352167175
2024-04-13 08:00:00+02:00,22.47,2935.0,,1081.0,0.0,,,8,5,4,1,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,41.35,35.86,50.23,22.109583333333333,6.8824398348069735
2024-04-13 09:00:00+02:00,22.44,3085.0,,1207.0,0.0,,,9,5,4,1,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,38.88,35.58,48.25,21.42458333333333,5.886847520694919
2024-04-13 10:00:00+02:00,22.42,3036.0,,1305.0,0.0,,,10,5,4,1,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,38.88,34.91,46.24,20.73875,4.578184861979994
2024-04-13 11:00:00+02:00,15.38,2972.0,,1498.0,0.0,,,11,5,4,1,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,24.94,34.95,45.71,20.340416666666666,4.612518390838694
2024-04-13 12:00:00+02:00,13.05,2884.0,,1636.0,0.0,,,12,5,4,1,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,23.03,34.84,45.68,19.924583333333334,4.805335783562039
2024-04-13 13:00:00+02:00,10.62,2984.0,,1720.0,0.0,,,13,5,4,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,22.03,34.89,45.52,19.449166666666667,5.140701962445881
2024-04-13 14:00:00+02:00,4.91,3042.0,,1754.0,0.0,,,14,5,4,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,20.45,34.85,45.11,18.801666666666666,5.927607968811067
2024-04-13 15:00:00+02:00,4.8,2905.0,,1758.0,0.0,,,15,5,4,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,15.3,35.51,44.62,18.364166666666666,6.551905077529439
2024-04-13 16:00:00+02:00,10.06,2871.0,,1753.0,0.0,,,16,5,4,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,17.22,34.39,44.3,18.065833333333334,6.765788566572621
2024-04-13 17:00:00+02:00,10.78,2952.0,,1758.0,0.0,,,17,5,4,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,27.12,34.19,46.28,17.385,6.63595673126032
2024-04-13 18:00:00+02:00,22.71,2998.0,,1736.0,0.0,,,18,5,4,1,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,27.03,29.56,52.7,17.205000000000002,6.4179713712175355
2024-04-13 19:00:00+02:00,24.91,2919.0,,1675.0,0.0,,,19,5,4,1,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,26.95,25.39,50.96,17.12,6.295639622857899
2024-04-13 20:00:00+02:00,25.09,2853.0,,1548.0,0.0,,,20,5,4,1,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,23.39,23.52,48.28,17.190833333333334,6.378272845589343
2024-04-13 21:00:00+02:00,25.79,2812.0,,1317.0,0.0,,,21,5,4,1,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,19.17,23.03,45.02,17.466666666666665,6.6066400502564
2024-04-13 22:00:00+02:00,22.51,2845.0,,942.0,0.0,,,22,5,4,1,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,14.87,22.83,39.86,17.785,6.659930147174671
2024-04-13 23:00:00+02:00,23.63,2904.0,,577.0,0.0,,,23,5,4,1,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,10.19,22.31,25.26,18.345,6.55780649966016
2024-04-14 00:00:00+02:00,23.77,2856.0,,392.0,0.0,,,0,6,4,1,0.0,1.0,0.8660254037844387,-0.49999999999999983,11.9,22.71,24.79,18.839583333333334,6.497935778698215
2024-04-14 01:00:00+02:00,24.08,2868.0,,449.0,0.0,,,1,6,4,1,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,14.9,17.51,24.32,19.222083333333334,6.526078774171745
2024-04-14 02:00:00+02:00,22.62,2784.0,,497.0,0.0,,,2,6,4,1,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,19.36,9.95,24.85,19.357916666666668,6.562897013527885
2024-04-14 03:00:00+02:00,22.79,2630.0,,475.0,0.0,,,3,6,4,1,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,21.25,11.47,26.28,19.422083333333337,6.589674386077133
2024-04-14 04:00:00+02:00,23.34,2658.0,,418.0,0.0,,,4,6,4,1,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,22.6,22.4,28.81,19.452916666666667,6.606899212957105
2024-04-14 05:00:00+02:00,23.07,2793.0,,459.0,0.0,,,5,6,4,1,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,23.23,27.51,34.01,19.44625,6.603001828880725
2024-04-14 06:00:00+02:00,23.66,3005.0,,461.0,0.0,,,6,6,4,1,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,23.3,39.52,39.01,19.46125,6.612539019365933
2024-04-14 07:00:00+02:00,24.44,3032.0,,575.0,0.0,,,7,6,4,1,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,22.17,43.18,40.27,19.555833333333336,6.66896244890881
2024-04-14 08:00:00+02:00,24.35,3108.0,,677.0,0.0,,,8,6,4,1,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,22.47,41.35,39.99,19.634166666666665,6.715558778699891
2024-04-14 09:00:00+02:00,24.91,3154.0,,840.0,0.0,,,9,6,4,1,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,22.44,38.88,39.05,19.737083333333334,6.779054364713295
2024-04-14 10:00:00+02:00,25.18,3196.0,,974.0,0.0,,,10,6,4,1,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,22.42,38.88,35.43,19.852083333333333,6.849589628564499
2024-04-14 11:00:00+02:00,23.18,3065.0,,1174.0,0.0,,,11,6,4,1,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,15.38,24.94,34.23,20.177083333333332,6.8131225549892696
2024-04-14 12:00:00+02:00,23.15,3068.0,,1286.0,0.0,,,12,6,4,1,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,13.05,23.03,35.43,20.597916666666666,6.66405411218824
2024-04-14 13:00:00+02:00,23.81,3121.0,,1207.0,0.0,,,13,6,4,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,10.62,22.03,35.43,21.1475,6.3414812766921145
2024-04-14 14:00:00+02:00,25.04,3183.0,,1085.0,0.0,,,14,6,4,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,4.91,20.45,33.96,21.98625,5.35497315586435
2024-04-14 15:00:00+02:00,25.85,3231.0,,981.0,0.0,,,15,6,4,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,4.8,15.3,29.4,22.863333333333333,3.9598020006163943
2024-04-14 16:00:00+02:00,25.54,3179.0,,900.0,0.0,,,16,6,4,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,10.06,17.22,26.83,23.50833333333333,2.9034861604776894
2024-04-14 17:00:00+02:00,29.34,3066.0,,742.0,0.0,,,17,6,4,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,10.78,27.12,26.27,24.281666666666666,1.4969553641796383
2024-04-14 18:00:00+02:00,29.8,3112.0,,609.0,0.0,,,18,6,4,1,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,22.71,27.03,27.72,24.577083333333334,1.8347786957412975
2024-04-14 19:00:00+02:00,30.15,3046.0,,456.0,0.0,,,19,6,4,1,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,24.91,26.95,29.87,24.795416666666668,2.1592067367233065
2024-04-14 20:00:00+02:00,35.9,3080.0,,325.0,0.0,,,20,6,4,1,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,25.09,23.39,29.77,25.245833333333334,3.131786428208543
