,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-13 16:00:00+01:00,168.71,8430.0,0,0.0,13.0,0.0,0.0015421115065243178,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,139.93,154.72,,158.25,18.907347088183585
2023-02-13 17:00:00+01:00,186.21,8401.0,0,0.0,2.0,0.0,0.00023806689679800025,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,157.19,159.99,,159.45916666666668,19.74595917202275
2023-02-13 18:00:00+01:00,197.07,8981.0,0,0.0,0.0,0.0,0.0,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,174.97,169.8,,160.38,20.977633223320858
2023-02-13 19:00:00+01:00,198.89,8719.0,0,0.0,0.0,0.0,0.0,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,172.86,176.24,,161.4645833333333,22.283200140789788
2023-02-13 20:00:00+01:00,187.78,7608.0,0,0.0,0.0,0.0,0.0,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,169.19,167.87,,162.23916666666668,22.8785667528949
2023-02-13 21:00:00+01:00,172.9,8088.0,0,0.0,0.0,0.0,0.0,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,160.56,165.35,,162.75333333333333,22.977637269587902
2023-02-13 22:00:00+01:00,164.63,7521.0,0,0.0,0.0,0.0,0.0,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,154.39,162.55,,163.17999999999998,22.91056259153998
2023-02-13 23:00:00+01:00,157.21,7100.0,0,0.0,0.0,0.0,0.0,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,144.28,157.06,,163.71875,22.596675460072166
2023-02-14 00:00:00+01:00,148.26,7344.0,0,0.0,0.0,0.0,0.0,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,139.42,150.17,,164.08708333333334,22.252808025870205
2023-02-14 01:00:00+01:00,141.78,8204.0,0,0.0,0.0,0.0,0.0,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,138.16,145.29,,164.23791666666668,22.08103454948078
2023-02-14 02:00:00+01:00,139.15,7365.0,0,0.0,0.0,0.0,0.0,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,136.08,141.99,,164.3658333333333,21.919120681479836
2023-02-14 03:00:00+01:00,139.35,7137.0,0,0.0,0.0,0.0,0.0,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,131.94,139.27,,164.67458333333332,21.490513575340298
2023-02-14 04:00:00+01:00,140.32,7148.0,0,0.0,0.0,0.0,0.0,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,134.63,139.38,,164.91166666666666,21.17370162677541
2023-02-14 05:00:00+01:00,144.3,7299.0,0,0.0,0.0,0.0,0.0,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,141.49,140.07,,165.02875,21.04594049723236
2023-02-14 06:00:00+01:00,173.0,8246.0,0,0.0,0.0,0.0,0.0,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,167.03,140.39,,165.2775,21.105818124291076
2023-02-14 07:00:00+01:00,197.44,9170.0,0,0.0,1.0,0.0,0.00010905125408942203,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,190.46,143.05,,165.56833333333336,21.51209562016253
2023-02-14 08:00:00+01:00,210.91,9484.0,0,0.0,8.0,0.0,0.0008435259384226065,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,197.41,147.87,,166.13083333333333,22.53316124730622
2023-02-14 09:00:00+01:00,189.94,8730.0,0,0.0,23.0,0.0,0.002634593356242841,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,191.55,148.16,,166.06375,22.456461801237438
2023-02-14 10:00:00+01:00,166.02,9230.0,0,0.0,42.0,0.0,0.004550379198266522,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,173.18,141.14,,165.76541666666665,22.405314194776828
2023-02-14 11:00:00+01:00,149.4,9351.0,0,0.0,58.0,0.0,0.00620254518233344,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,162.53,137.23,,165.21833333333333,22.646750542736346
2023-02-14 12:00:00+01:00,137.4,8554.0,0,0.0,64.0,0.0,0.007481879822305354,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,145.0,130.73,,164.90166666666667,22.992252129163337
2023-02-14 13:00:00+01:00,137.56,8618.0,0,0.0,61.0,0.0,0.007078208401021119,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,143.88,122.55,,164.63833333333335,23.277901568854457
2023-02-14 14:00:00+01:00,140.17,8209.0,0,0.0,51.0,0.0,0.0062126933853088075,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,147.5,124.62,,164.33291666666665,23.558931008295446
2023-02-14 15:00:00+01:00,148.45,7929.0,0,0.0,35.0,0.0,0.00441417581031656,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,155.59,132.09,,164.03541666666666,23.71867599852888
2023-02-14 16:00:00+01:00,161.02,8416.0,0,0.0,15.0,0.0,0.001782319391634981,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,168.71,139.93,,163.715,23.704719398025617
2023-02-14 17:00:00+01:00,187.02,8192.0,0,0.0,2.0,0.0,0.000244140625,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,186.21,157.19,,163.74875,23.73869182735044
2023-02-14 18:00:00+01:00,206.98,8333.0,0,0.0,0.0,0.0,0.0,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,197.07,174.97,,164.16166666666666,24.419904152976958
2023-02-14 19:00:00+01:00,199.98,8690.0,0,0.0,0.0,0.0,0.0,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,198.89,172.86,,164.20708333333334,24.488218902897643
2023-02-14 20:00:00+01:00,180.44,8321.0,0,0.0,0.0,0.0,0.0,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.78,169.19,,163.90125,24.225441408012465
2023-02-14 21:00:00+01:00,162.7,7087.0,0,0.0,0.0,0.0,0.0,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,172.9,160.56,,163.47625,24.15006234801569
2023-02-14 22:00:00+01:00,152.7,7617.0,0,0.0,0.0,0.0,0.0,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,164.63,154.39,,162.97916666666666,24.247862284381288
2023-02-14 23:00:00+01:00,144.97,6886.0,0,0.0,0.0,0.0,0.0,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,157.21,144.28,,162.46916666666667,24.501869834000846
2023-02-15 00:00:00+01:00,138.7,7339.0,0,0.0,0.0,0.0,0.0,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,148.26,139.42,,162.07083333333333,24.81857840525869
2023-02-15 01:00:00+01:00,135.69,7036.0,0,0.0,0.0,0.0,0.0,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,141.78,138.16,,161.81708333333333,25.064965412367727
2023-02-15 02:00:00+01:00,133.14,7212.0,0,0.0,0.0,0.0,0.0,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,139.15,136.08,,161.56666666666666,25.329893607059024
2023-02-15 03:00:00+01:00,132.5,7290.0,0,0.0,0.0,0.0,0.0,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,139.35,131.94,,161.28125,25.6279538806495
2023-02-15 04:00:00+01:00,133.38,7357.0,0,0.0,0.0,0.0,0.0,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,140.32,134.63,,160.99208333333334,25.91232323569264
2023-02-15 05:00:00+01:00,139.24,8024.0,0,0.0,0.0,0.0,0.0,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,144.3,141.49,,160.78125,26.074121822304008
2023-02-15 06:00:00+01:00,161.07,8090.0,0,0.0,0.0,0.0,0.0,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,173.0,167.03,,160.28416666666666,25.944448500035932
2023-02-15 07:00:00+01:00,187.78,8875.0,0,0.0,1.0,0.0,0.00011267605633802817,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,197.44,190.46,,159.88166666666666,25.412431170020252
2023-02-15 08:00:00+01:00,194.49,9235.0,0,0.0,10.0,0.0,0.0010828370330265296,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,210.91,197.41,,159.1975,24.16952811145549
2023-02-15 09:00:00+01:00,176.11,9430.0,0,0.0,28.0,0.0,0.0029692470837751855,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,189.94,191.55,,158.62125,23.56192752735545
2023-02-15 10:00:00+01:00,154.68,8945.0,0,0.0,46.0,0.0,0.0051425377305757405,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,166.02,173.18,,158.14874999999998,23.520773115158978
2023-02-15 11:00:00+01:00,144.35,9087.0,0,0.0,59.0,0.0,0.006492791900517223,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,149.4,162.53,,157.93833333333333,23.624800834986026
2023-02-15 12:00:00+01:00,136.91,8680.0,0,0.0,65.0,0.0,0.007488479262672811,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,137.4,145.0,,157.91791666666666,23.64352618061921
2023-02-15 13:00:00+01:00,135.82,8811.0,0,0.0,63.0,0.0,0.007150153217568948,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,137.56,143.88,,157.84541666666667,23.71123618789147
2023-02-15 14:00:00+01:00,139.63,8400.0,0,0.0,53.0,0.0,0.006309523809523809,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,140.17,147.5,,157.82291666666666,23.728987497255975
2023-02-15 15:00:00+01:00,152.95,8203.0,0,0.0,36.0,0.0,0.004388638303059856,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,148.45,155.59,,158.01041666666666,23.669409257551234
2023-02-15 16:00:00+01:00,164.96,8336.0,0,0.0,17.0,0.0,0.0020393474088291745,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,161.02,168.71,,158.17458333333335,23.70482779284441
2023-02-15 17:00:00+01:00,173.51,8128.0,0,0.0,3.0,0.0,0.00036909448818897637,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,187.02,186.21,,157.61166666666665,23.143827924837666
2023-02-15 18:00:00+01:00,180.58,8760.0,0,0.0,0.0,0.0,0.0,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,206.98,197.07,,156.51166666666666,21.244864068178117
2023-02-15 19:00:00+01:00,179.61,8761.0,0,0.0,0.0,0.0,0.0,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,199.98,198.89,,155.66291666666666,19.789836759035655
2023-02-15 20:00:00+01:00,172.34,7727.0,0,0.0,0.0,0.0,0.0,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,180.44,187.78,,155.32541666666665,19.414420005930392
2023-02-15 21:00:00+01:00,164.44,7990.0,0,0.0,0.0,0.0,0.0,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,162.7,172.9,,155.39791666666667,19.44637911510545
2023-02-15 22:00:00+01:00,156.79,8043.0,0,0.0,0.0,0.0,0.0,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,152.7,164.63,,155.56833333333336,19.43962820960164
2023-02-15 23:00:00+01:00,152.15,6956.0,0,0.0,0.0,0.0,0.0,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,144.97,157.21,,155.86749999999998,19.32433996848003
2023-02-16 00:00:00+01:00,150.07,7761.0,0,0.0,0.0,0.0,0.0,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,138.7,148.26,,156.34125,19.02217706017634
2023-02-16 01:00:00+01:00,141.68,7239.0,0,0.0,0.0,0.0,0.0,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,135.69,141.78,,156.59083333333334,18.777156778028722
2023-02-16 02:00:00+01:00,142.24,7475.0,0,0.0,0.0,0.0,0.0,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,133.14,139.15,,156.97,18.37050045471067
2023-02-16 03:00:00+01:00,141.8,7014.0,0,0.0,0.0,0.0,0.0,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.5,139.35,,157.35750000000002,17.924571245857713
2023-02-16 04:00:00+01:00,141.39,7087.0,0,0.0,0.0,0.0,0.0,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,133.38,140.32,,157.69125,17.528911599064816
2023-02-16 05:00:00+01:00,150.13,7770.0,0,0.0,0.0,0.0,0.0,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,139.24,144.3,,158.145,17.16774731367193
2023-02-16 06:00:00+01:00,163.57,8447.0,0,0.0,0.0,0.0,0.0,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,161.07,173.0,,158.24916666666667,17.19383127921098
2023-02-16 07:00:00+01:00,173.5,9250.0,0,0.0,1.0,0.0,0.00010810810810810811,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,187.78,197.44,,157.65416666666667,16.35404667822696
2023-02-16 08:00:00+01:00,176.11,8939.0,0,0.0,12.0,0.0,0.0013424320393780065,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,194.49,210.91,,156.88833333333335,14.921715330544286
2023-02-16 09:00:00+01:00,171.86,8926.0,0,0.0,32.0,0.0,0.003585032489356935,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,176.11,189.94,,156.71125,14.707363229082814
2023-02-16 10:00:00+01:00,162.39,9280.0,0,0.0,51.0,0.0,0.0054956896551724135,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,154.68,166.02,,157.0325,14.745221259784584
2023-02-16 11:00:00+01:00,155.06,9085.0,0,0.0,63.0,0.0,0.0069345074298293894,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,144.35,149.4,,157.47875,14.504813687486607
2023-02-16 12:00:00+01:00,148.67,8238.0,0,0.0,69.0,0.0,0.008375819373634377,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,136.91,137.4,,157.96875,13.968472983830518
2023-02-16 13:00:00+01:00,148.0,9051.0,0,0.0,65.0,0.0,0.007181526903104629,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,135.82,137.56,,158.47625,13.335710415370139
2023-02-16 14:00:00+01:00,151.95,8180.0,0,0.0,54.0,0.0,0.006601466992665036,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,139.63,140.17,,158.98958333333334,12.805286774768488
2023-02-16 15:00:00+01:00,157.48,9220.0,0,0.0,38.0,0.0,0.004121475054229935,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,152.95,148.45,,159.1783333333333,12.745639891032807
2023-02-16 16:00:00+01:00,162.55,8358.0,0,0.0,17.0,0.0,0.0020339794209140944,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,164.96,161.02,,159.07791666666665,12.707545166816029
2023-02-16 17:00:00+01:00,167.92,8487.0,0,0.0,3.0,0.0,0.0003534817956875221,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,173.51,187.02,,158.845,12.480723571554979
2023-02-16 18:00:00+01:00,169.46,8365.0,0,0.0,0.0,0.0,0.0,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,180.58,206.98,,158.3816666666667,11.82809906689299
2023-02-16 19:00:00+01:00,169.5,8720.0,0,0.0,0.0,0.0,0.0,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,179.61,199.98,,157.96041666666667,11.202691244660429
2023-02-16 20:00:00+01:00,165.77,8450.0,0,0.0,0.0,0.0,0.0,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,172.34,180.44,,157.68666666666667,10.91254828832068
2023-02-16 21:00:00+01:00,156.06,7956.0,0,0.0,0.0,0.0,0.0,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,164.44,162.7,,157.3375,10.820748688233923
2023-02-16 22:00:00+01:00,155.79,7638.0,0,0.0,0.0,0.0,0.0,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,156.79,152.7,,157.29583333333332,10.824873095618027
2023-02-16 23:00:00+01:00,149.4,8173.0,0,0.0,0.0,0.0,0.0,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,152.15,144.97,,157.18125,10.896031711830714
2023-02-17 00:00:00+01:00,145.49,7159.0,0,0.0,0.0,0.0,0.0,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,150.07,138.7,,156.99041666666668,11.064793551647625
2023-02-17 01:00:00+01:00,138.62,7070.0,0,0.0,0.0,0.0,0.0,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,141.68,135.69,,156.86291666666668,11.264710760356696
2023-02-17 02:00:00+01:00,136.3,7491.0,0,0.0,0.0,0.0,0.0,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,142.24,133.14,,156.61541666666668,11.658340913797385
2023-02-17 03:00:00+01:00,132.37,7302.0,0,0.0,0.0,0.0,0.0,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,141.8,132.5,,156.2225,12.31952753540717
2023-02-17 04:00:00+01:00,132.9,7435.0,0,0.0,0.0,0.0,0.0,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,141.39,133.38,,155.86875,12.873397008695163
2023-02-17 05:00:00+01:00,139.16,7676.0,0,0.0,0.0,0.0,0.0,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,150.13,139.24,,155.41166666666666,13.274517813781756
2023-02-17 06:00:00+01:00,161.92,8150.0,0,0.0,0.0,0.0,0.0,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,163.57,161.07,,155.34291666666667,13.234640803971535
2023-02-17 07:00:00+01:00,168.5,8311.0,0,0.0,1.0,0.0,0.0001203224642040669,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,173.5,187.78,,155.13458333333332,12.973164603089101
2023-02-17 08:00:00+01:00,169.58,8506.0,0,0.0,9.0,0.0,0.0010580766517752176,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,176.11,194.49,,154.86249999999998,12.576538284337019
2023-02-17 09:00:00+01:00,168.58,8784.0,0,0.0,26.0,0.0,0.002959927140255009,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,171.86,176.11,,154.72583333333333,12.40038706151408
2023-02-17 10:00:00+01:00,159.61,8402.0,0,0.0,44.0,0.0,0.005236848369435849,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,162.39,154.68,,154.60999999999999,12.338512347788336
2023-02-17 11:00:00+01:00,154.35,8515.0,0,0.0,58.0,0.0,0.006811509101585437,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,155.06,144.35,,154.58041666666668,12.338237658373105
2023-02-17 12:00:00+01:00,145.15,8636.0,0,0.0,68.0,0.0,0.007874015748031496,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,148.67,136.91,,154.43375,12.432114728815781
2023-02-17 13:00:00+01:00,144.07,8664.0,0,0.0,69.0,0.0,0.00796398891966759,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,148.0,135.82,,154.27,12.545902847578294
2023-02-17 14:00:00+01:00,146.34,8218.0,0,0.0,59.0,0.0,0.007179362375273789,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,151.95,139.63,,154.03625000000002,12.642894141873224
2023-02-17 15:00:00+01:00,155.56,8110.0,0,0.0,40.0,0.0,0.004932182490752158,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,157.48,152.95,,153.95625,12.626219377187821
2023-02-17 16:00:00+01:00,162.96,8198.0,0,0.0,18.0,0.0,0.0021956574774335204,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,162.55,164.96,,153.97333333333333,12.638623572094593
2023-02-17 17:00:00+01:00,161.15,7893.0,0,0.0,3.0,0.0,0.0003800836183960471,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,167.92,173.51,,153.69125,12.386854642514633
2023-02-17 18:00:00+01:00,160.78,8287.0,0,0.0,0.0,0.0,0.0,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,169.46,180.58,,153.32958333333332,12.027944809508545
2023-02-17 19:00:00+01:00,166.13,7899.0,0,0.0,0.0,0.0,0.0,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,169.5,179.61,,153.18916666666667,11.84930484721879
2023-02-17 20:00:00+01:00,165.13,7820.0,0,0.0,0.0,0.0,0.0,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,165.77,172.34,,153.1625,11.82044590124889
2023-02-17 21:00:00+01:00,159.65,7583.0,0,0.0,0.0,0.0,0.0,21,4,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,156.06,164.44,,153.31208333333333,11.88126547906669
2023-02-17 22:00:00+01:00,158.91,7649.0,0,0.0,0.0,0.0,0.0,22,4,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,155.79,156.79,,153.44208333333333,11.92653926959867
2023-02-17 23:00:00+01:00,148.02,7459.0,0,0.0,0.0,0.0,0.0,23,4,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,149.4,152.15,,153.38458333333332,11.950177360578344
2023-02-18 00:00:00+01:00,147.92,7060.0,0,0.0,0.0,0.0,0.0,0,5,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,145.49,150.07,,153.48583333333335,11.890526341027568
2023-02-18 01:00:00+01:00,140.22,6959.0,0,0.0,0.0,0.0,0.0,1,5,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,138.62,141.68,152.76,153.5525,11.807751414992808
2023-02-18 02:00:00+01:00,131.67,7219.0,0,0.0,0.0,0.0,0.0,2,5,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,136.3,142.24,149.09,153.35958333333335,12.135163953019775
2023-02-18 03:00:00+01:00,137.27,7224.0,0,0.0,0.0,0.0,0.0,3,5,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.37,141.8,144.81,153.56375,11.803356859477637
2023-02-18 04:00:00+01:00,132.48,7088.0,0,0.0,0.0,0.0,0.0,4,5,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,132.9,141.39,143.09,153.54625000000001,11.835592897659767
2023-02-18 05:00:00+01:00,132.16,7290.0,0,0.0,0.0,0.0,0.0,5,5,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,139.16,150.13,144.97,153.25458333333333,12.283312815844429
2023-02-18 06:00:00+01:00,132.5,7381.0,0,0.0,0.0,0.0,0.0,6,5,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,161.92,163.57,151.75,152.02875,12.836486825519803
2023-02-18 07:00:00+01:00,149.5,7175.0,0,0.0,1.0,0.0,0.00013937282229965157,7,5,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,168.5,173.5,160.03,151.23708333333335,12.353286652676402
2023-02-18 08:00:00+01:00,150.01,7266.0,0,0.0,12.0,0.0,0.0016515276630883566,8,5,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,169.58,176.11,167.82,150.42166666666668,11.719493855618888
2023-02-18 09:00:00+01:00,148.65,7873.0,0,0.0,34.0,0.0,0.004318557093865108,9,5,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,168.58,171.86,166.81,149.59124999999997,11.064698786642838
2023-02-18 10:00:00+01:00,131.08,7337.0,0,0.0,56.0,0.0,0.007632547362682296,10,5,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,159.61,162.39,154.91,148.4025,11.46679487837007
2023-02-18 11:00:00+01:00,127.56,7294.0,0,0.0,71.0,0.0,0.009734027968193035,11,5,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,154.35,155.06,150.0,147.28625,12.146465870868763
2023-02-18 12:00:00+01:00,125.83,6937.0,0,0.0,80.0,0.0,0.01153236269280669,12,5,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,145.15,148.67,142.1,146.48125000000002,12.910388574794329
2023-02-18 13:00:00+01:00,123.4,7287.0,0,0.0,78.0,0.0,0.01070399341292713,13,5,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,144.07,148.0,136.23,145.62,13.74096541130895
2023-02-18 14:00:00+01:00,124.84,7863.0,0,0.0,67.0,0.0,0.008520920768154649,14,5,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,146.34,151.95,141.95,144.72416666666666,14.378054810889203
2023-02-18 15:00:00+01:00,130.72,7340.0,0,0.0,48.0,0.0,0.006539509536784741,15,5,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,155.56,157.48,145.72,143.68916666666667,14.457954908801401
