,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-09-10 01:00:00+03:00,105.85,2902.0,0,99.0,0.0,99.0,0.034114403859407304,1,6,9,1,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,105.2,84.62,105.28,91.16958333333334,37.32993885075958
2023-09-10 02:00:00+03:00,103.76,2809.0,0,136.0,0.0,136.0,0.048415806336774656,2,6,9,1,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,102.47,81.52,100.94,91.22333333333334,37.3478417590357
2023-09-10 03:00:00+03:00,102.73,2747.0,0,110.0,0.0,110.0,0.04004368401892974,3,6,9,1,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,100.01,82.06,100.29,91.33666666666666,37.37977780038021
2023-09-10 04:00:00+03:00,99.51,2696.0,0,131.0,0.0,131.0,0.048590504451038574,4,6,9,1,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,100.0,82.1,99.25,91.31625000000001,37.37497370218647
2023-09-10 05:00:00+03:00,93.67,2750.0,0,172.0,0.0,172.0,0.06254545454545454,5,6,9,1,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,99.67,86.58,98.41,91.06625000000001,37.33671358031208
2023-09-10 06:00:00+03:00,96.57,2788.0,0,192.0,0.0,192.0,0.06886657101865136,6,6,9,1,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,100.17,92.52,96.84,90.91624999999999,37.30576780355879
2023-09-10 07:00:00+03:00,95.72,2941.0,0,204.0,0.0,204.0,0.06936416184971098,7,6,9,1,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,103.74,110.1,95.92,90.58208333333334,37.2217296258594
2023-09-10 08:00:00+03:00,93.0,3251.0,0,183.0,83.0,183.0,0.08182097816056598,8,6,9,1,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,103.89,131.25,92.55,90.12833333333334,37.11868094857788
2023-09-10 09:00:00+03:00,30.5,3510.0,0,146.0,494.0,146.0,0.18233618233618235,9,6,9,1,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,96.09,103.98,82.5,87.39541666666668,39.026225071060885
2023-09-10 10:00:00+03:00,9.0,3594.0,0,176.0,969.0,176.0,0.31858653311074014,10,6,9,1,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,89.77,50.43,82.21,84.03,42.168627118314845
2023-09-10 11:00:00+03:00,5.12,3629.0,0,241.0,1374.0,241.0,0.44502617801047123,11,6,9,1,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,65.66,78.0,60.3,81.50750000000001,45.02900545880062
2023-09-10 12:00:00+03:00,1.07,3677.0,0,229.0,1696.0,229.0,0.5235246124558064,12,6,9,1,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,65.53,82.48,43.43,78.82166666666667,47.85705287776221
2023-09-10 13:00:00+03:00,2.55,3651.0,0,224.0,1879.0,224.0,0.5760065735414954,13,6,9,1,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,22.89,40.0,21.37,77.97416666666666,49.05570054333239
2023-09-10 14:00:00+03:00,0.03,3618.0,0,247.0,1911.0,247.0,0.5964621337755666,14,6,9,1,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,9.67,59.86,11.33,77.5725,49.67484808843099
2023-09-10 15:00:00+03:00,0.0,3590.0,0,253.0,1820.0,253.0,0.5774373259052925,15,6,9,1,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,13.1,72.63,4.94,77.02666666666666,50.479535816327434
2023-09-10 16:00:00+03:00,9.67,3601.0,0,240.0,1545.0,240.0,0.49569564009997225,16,6,9,1,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,57.89,80.23,15.71,75.0175,52.2044675124732
2023-09-10 17:00:00+03:00,79.0,3693.0,0,223.0,1179.0,223.0,0.37963715136745196,17,6,9,1,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,78.8,88.41,53.66,75.02583333333332,52.20511351904363
2023-09-10 18:00:00+03:00,100.06,3823.0,0,206.0,741.0,206.0,0.2477112215537536,18,6,9,1,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,97.47,107.9,92.67,75.13375,52.256178566458196
2023-09-10 19:00:00+03:00,120.63,3837.0,0,193.0,267.0,193.0,0.11988532707844671,19,6,9,1,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,120.96,166.6,107.75,75.12,52.243638098232886
2023-09-10 20:00:00+03:00,148.62,3980.0,0,173.0,6.0,173.0,0.0449748743718593,20,6,9,1,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,152.83,216.91,122.84,74.94458333333334,51.97776071085107
2023-09-10 21:00:00+03:00,149.95,3805.0,0,157.0,0.0,157.0,0.04126149802890933,21,6,9,1,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,155.77,190.85,135.29,74.70208333333333,51.596455976976344
2023-09-10 22:00:00+03:00,131.57,3581.0,0,156.0,0.0,156.0,0.04356325048869031,22,6,9,1,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,131.78,132.08,118.34,74.69333333333333,51.586372371904126
2023-09-10 23:00:00+03:00,113.93,3388.0,0,127.0,0.0,127.0,0.03748524203069658,23,6,9,1,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,110.9,113.93,109.1,74.81958333333334,51.682453710693444
2023-09-11 00:00:00+03:00,100.86,3091.0,0,107.0,0.0,107.0,0.03461662892267874,0,0,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,103.16,105.98,100.55,74.72375,51.62972356008992
2023-09-11 01:00:00+03:00,105.0,3047.0,0,110.0,0.0,110.0,0.036101083032490974,1,0,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,105.85,105.2,98.68,74.68833333333333,51.6077302658081
2023-09-11 02:00:00+03:00,97.25,2862.0,0,80.0,0.0,80.0,0.027952480782669462,2,0,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,103.76,102.47,91.59,74.41708333333334,51.465197652239304
2023-09-11 03:00:00+03:00,96.03,2780.0,0,80.0,0.0,80.0,0.02877697841726619,3,0,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,102.73,100.01,89.67,74.13791666666667,51.32291529717938
2023-09-11 04:00:00+03:00,92.2,2750.0,0,95.0,0.0,95.0,0.034545454545454546,4,0,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,99.51,100.0,87.33,73.83333333333333,51.18730622762424
2023-09-11 05:00:00+03:00,92.77,2908.0,0,103.0,0.0,103.0,0.035419532324621736,5,0,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,93.67,99.67,87.76,73.79583333333333,51.17246949344902
2023-09-11 06:00:00+03:00,102.56,3225.0,0,142.0,0.0,142.0,0.04403100775193798,6,0,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,96.57,100.17,98.63,74.04541666666667,51.30281676978851
2023-09-11 07:00:00+03:00,142.09,3523.0,0,229.0,0.0,229.0,0.06500141924496168,7,0,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,95.72,103.74,106.75,75.9775,52.99967360440924
2023-09-11 08:00:00+03:00,175.61,3890.0,0,279.0,81.0,279.0,0.09254498714652956,8,0,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,93.0,103.89,137.54,79.41958333333334,56.706231271670944
2023-09-11 09:00:00+03:00,136.44,4051.0,0,284.0,503.0,284.0,0.19427301900765243,9,0,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,30.5,96.09,128.92,83.83375,56.85576287662147
2023-09-11 10:00:00+03:00,113.0,4105.0,0,135.0,987.0,135.0,0.2733252131546894,10,0,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,9.0,89.77,109.36,88.16708333333334,54.8314421444934
2023-09-11 11:00:00+03:00,95.16,4227.0,0,84.0,1405.0,84.0,0.352259285545304,11,0,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,5.12,65.66,92.88,91.91875,51.90437899868497
2023-09-11 12:00:00+03:00,53.49,4170.0,0,60.0,1721.0,60.0,0.42709832134292564,12,0,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,1.07,65.53,82.07,94.10291666666666,48.93307954474031
2023-09-11 13:00:00+03:00,63.69,4209.0,0,81.0,1908.0,81.0,0.47255880256593014,13,0,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,2.55,22.89,86.01,96.65041666666666,45.42529418718994
2023-09-11 14:00:00+03:00,68.19,4231.0,0,62.0,1941.0,62.0,0.4734105412432049,14,0,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,0.03,9.67,95.8,99.49041666666666,41.04103730776185
2023-09-11 15:00:00+03:00,85.0,4212.0,0,50.0,1818.0,50.0,0.44349477682811017,15,0,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,0.0,13.1,89.6,103.03208333333333,35.35596782282171
2023-09-11 16:00:00+03:00,92.53,4168.0,0,43.0,1561.0,43.0,0.3848368522072937,16,0,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,9.67,57.89,100.0,106.48458333333333,29.384085899797274
2023-09-11 17:00:00+03:00,100.18,4059.0,0,39.0,1187.0,39.0,0.3020448386302045,17,0,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,79.0,78.8,91.02,107.36708333333333,28.835679661800402
2023-09-11 18:00:00+03:00,133.04,4071.0,0,31.0,727.0,31.0,0.18619503807418325,18,0,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,100.06,97.47,108.12,108.74125,29.255102016942914
2023-09-11 19:00:00+03:00,260.0,4251.0,0,32.0,263.0,32.0,0.06939543636791343,19,0,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,120.63,120.96,134.52,114.54833333333333,42.53557934417875
2023-09-11 20:00:00+03:00,400.0,4277.0,0,19.0,5.0,19.0,0.005611409866729015,20,0,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,148.62,152.83,142.1,125.0225,72.0211672538615
2023-09-11 21:00:00+03:00,387.53,4146.0,0,15.0,0.0,15.0,0.00361794500723589,21,0,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,149.95,155.77,121.68,134.92166666666668,89.74337314358316
2023-09-11 22:00:00+03:00,208.65,3709.0,0,13.0,0.0,13.0,0.00350498786734969,22,0,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,131.57,131.78,105.68,138.13333333333335,90.98880909051476
2023-09-11 23:00:00+03:00,146.12,3565.0,0,9.0,0.0,9.0,0.0025245441795231417,23,0,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,113.93,110.9,103.75,139.47458333333336,90.85367317975438
2023-09-12 00:00:00+03:00,119.94,3191.0,0,3.0,0.0,3.0,0.000940144155437167,0,1,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,100.86,103.16,93.86,140.26958333333334,90.58417024965696
2023-09-12 01:00:00+03:00,105.94,3044.0,0,1.0,0.0,1.0,0.000328515111695138,1,1,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,105.0,105.85,87.5,140.30875,90.56845925272795
2023-09-12 02:00:00+03:00,103.01,2887.0,0,0.0,0.0,0.0,0.0,2,1,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,97.25,103.76,89.01,140.54875,90.45695879268624
2023-09-12 03:00:00+03:00,103.61,2852.0,0,0.0,0.0,0.0,0.0,3,1,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,96.03,102.73,86.28,140.86458333333334,90.30787201371166
2023-09-12 04:00:00+03:00,102.56,2836.0,0,0.0,0.0,0.0,0.0,4,1,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,92.2,99.51,87.03,141.29625000000001,90.08964076009298
2023-09-12 05:00:00+03:00,103.6,2957.0,0,0.0,0.0,0.0,0.0,5,1,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,92.77,93.67,88.73,141.7475,89.86284739147958
2023-09-12 06:00:00+03:00,113.17,3227.0,0,0.0,0.0,0.0,0.0,6,1,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,102.56,96.57,94.42,142.18958333333333,89.68760849309199
2023-09-12 07:00:00+03:00,149.29,3560.0,0,0.0,0.0,0.0,0.0,7,1,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,142.09,95.72,91.09,142.48958333333334,89.69930194479808
2023-09-12 08:00:00+03:00,142.1,3943.0,0,0.0,73.0,0.0,0.018513821962972354,8,1,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,175.61,93.0,118.32,141.09333333333333,89.42171488376647
2023-09-12 09:00:00+03:00,78.98,4159.0,0,0.0,482.0,0.0,0.11589324356816542,9,1,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,136.44,30.5,112.03,138.69916666666666,90.31645691998612
2023-09-12 10:00:00+03:00,56.77,4213.0,0,0.0,955.0,0.0,0.22667932589603607,10,1,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,113.0,9.0,97.78,136.35625,91.7303785351159
2023-09-12 11:00:00+03:00,63.1,4285.0,0,0.0,1360.0,0.0,0.31738623103850644,11,1,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,95.16,5.12,88.0,135.02041666666665,92.58583662362781
2023-09-12 12:00:00+03:00,10.07,4266.0,0,1.0,1660.0,1.0,0.3893577121425223,12,1,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,53.49,1.07,81.85,133.21125,94.6494672720946
2023-09-12 13:00:00+03:00,10.03,4269.0,0,1.0,1841.0,1.0,0.4314827828531272,13,1,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,63.69,2.55,76.53,130.9754166666667,96.96849317888805
2023-09-12 14:00:00+03:00,20.0,4238.0,0,0.0,1880.0,0.0,0.44360547428032093,14,1,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,68.19,0.03,75.09,128.9675,98.80662107061097
2023-09-12 15:00:00+03:00,71.9,4232.0,0,2.0,1760.0,2.0,0.416351606805293,15,1,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,85.0,0.0,77.79,128.42166666666665,99.09582988930097
2023-09-12 16:00:00+03:00,99.32,4219.0,0,5.0,1508.0,5.0,0.35861578573121594,16,1,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,92.53,9.67,83.0,128.70458333333332,98.99854957124444
2023-09-12 17:00:00+03:00,109.1,4167.0,0,11.0,1138.0,11.0,0.2757379409647228,17,1,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,100.18,79.0,88.51,129.07625,98.90350311694903
2023-09-12 18:00:00+03:00,139.27,4194.0,0,17.0,695.0,17.0,0.16976633285646162,18,1,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,133.04,100.06,103.26,129.33583333333334,98.92253257700833
2023-09-12 19:00:00+03:00,183.7,4304.0,0,22.0,246.0,22.0,0.062267657992565055,19,1,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,260.0,120.63,129.1,126.15666666666668,95.71472994025648
2023-09-12 20:00:00+03:00,269.69,4350.0,0,29.0,4.0,29.0,0.007586206896551724,20,1,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,400.0,148.62,180.58,120.72708333333333,82.25470429148542
2023-09-12 21:00:00+03:00,182.86,4093.0,0,44.0,0.0,44.0,0.010750061079892499,21,1,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,387.53,149.95,152.98,112.19916666666666,61.34206691323995
2023-09-12 22:00:00+03:00,136.62,3852.0,0,47.0,0.0,47.0,0.012201453790238837,22,1,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,208.65,131.57,121.95,109.19791666666667,58.093988612095835
2023-09-12 23:00:00+03:00,115.55,3610.0,0,44.0,0.0,44.0,0.01218836565096953,23,1,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,146.12,113.93,107.61,107.92416666666666,57.58212848631505
2023-09-13 00:00:00+03:00,93.77,3203.0,0,46.0,0.0,46.0,0.014361536059943803,0,2,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,119.94,100.86,96.03,106.83375,57.59248100173134
2023-09-13 01:00:00+03:00,106.45,3054.0,0,50.0,0.0,50.0,0.016371971185330715,1,2,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,105.94,105.0,88.89,106.855,57.592230982704784
2023-09-13 02:00:00+03:00,99.9,2947.0,0,21.0,0.0,21.0,0.007125890736342043,2,2,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,103.01,97.25,85.52,106.72541666666666,57.60475584073782
2023-09-13 03:00:00+03:00,99.14,2910.0,0,18.0,0.0,18.0,0.006185567010309278,3,2,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,103.61,96.03,60.65,106.53916666666667,57.62249024368924
2023-09-13 04:00:00+03:00,97.29,2896.0,0,17.0,0.0,17.0,0.005870165745856353,4,2,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,102.56,92.2,84.48,106.31958333333334,57.64834847961856
2023-09-13 05:00:00+03:00,96.16,2975.0,0,14.0,0.0,14.0,0.004705882352941176,5,2,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,103.6,92.77,90.12,106.00958333333334,57.68360195585443
2023-09-13 06:00:00+03:00,100.91,3150.0,0,11.0,0.0,11.0,0.003492063492063492,6,2,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,113.17,102.56,99.55,105.49874999999999,57.67171858421183
2023-09-13 07:00:00+03:00,129.51,3357.0,0,12.0,0.0,12.0,0.0035746201966041107,7,2,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,149.29,142.09,115.66,104.67458333333333,57.157748303473184
2023-09-13 08:00:00+03:00,138.93,3673.0,0,14.0,76.0,14.0,0.024503130955622107,8,2,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,142.1,175.61,125.55,104.5425,57.07110037335963
2023-09-13 09:00:00+03:00,137.72,3832.0,0,19.0,530.0,19.0,0.14326722338204592,9,2,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,78.98,136.44,119.19,106.99000000000001,57.186605455108655
2023-09-13 10:00:00+03:00,124.91,3858.0,0,19.0,1055.0,19.0,0.27838258164852253,10,2,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,56.77,113.0,97.73,109.82916666666667,56.26903449281518
2023-09-13 11:00:00+03:00,103.21,3901.0,0,33.0,1522.0,33.0,0.3986157395539605,11,2,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,63.1,95.16,88.65,111.50041666666668,55.40988065076377
2023-09-13 12:00:00+03:00,85.36,3878.0,0,37.0,1857.0,37.0,0.4883960804538422,12,2,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,10.07,53.49,82.1,114.6375,51.40413747938974
2023-09-13 13:00:00+03:00,88.82,3889.0,0,39.0,2083.0,39.0,0.545641553098483,13,2,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,10.03,63.69,75.21,117.92041666666665,46.737014609423326
2023-09-13 14:00:00+03:00,85.31,3860.0,0,43.0,2126.0,43.0,0.5619170984455959,14,2,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,20.0,68.19,74.2,120.64166666666665,42.49671226840011
2023-09-13 15:00:00+03:00,92.57,3846.0,0,41.0,2029.0,41.0,0.5382215288611545,15,2,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,71.9,85.0,75.48,121.50291666666668,41.667310247928185
2023-09-13 16:00:00+03:00,104.03,3821.0,0,45.0,1735.0,45.0,0.46584663700601936,16,2,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,99.32,92.53,82.5,121.69916666666667,41.5692642430696
2023-09-13 17:00:00+03:00,109.37,3783.0,0,43.0,1255.0,43.0,0.3431139307427967,17,2,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,109.1,100.18,91.44,121.71041666666667,41.56574263366896
2023-09-13 18:00:00+03:00,125.22,3818.0,0,45.0,741.0,45.0,0.20586694604504976,18,2,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,139.27,133.04,105.87,121.125,41.40631394826891
2023-09-13 19:00:00+03:00,146.99,4048.0,0,63.0,249.0,63.0,0.07707509881422925,19,2,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,183.7,260.0,145.83,119.59541666666667,39.63437341930082
2023-09-13 20:00:00+03:00,164.99,4147.0,0,84.0,3.0,84.0,0.02097902097902098,20,2,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,269.69,400.0,183.61,115.23291666666667,25.71233192190703
2023-09-13 21:00:00+03:00,151.41,3877.0,0,105.0,0.0,105.0,0.02708279597627031,21,2,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,182.86,387.53,166.04,113.92250000000001,22.746235856778032
2023-09-13 22:00:00+03:00,122.79,3672.0,0,112.0,0.0,112.0,0.030501089324618737,22,2,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,136.62,208.65,123.13,113.34625000000001,22.31736033411231
2023-09-13 23:00:00+03:00,106.41,3487.0,0,134.0,0.0,134.0,0.038428448523085745,23,2,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,115.55,146.12,105.5,112.96541666666667,22.35607046811588
2023-09-14 00:00:00+03:00,98.07,3285.0,0,155.0,0.0,155.0,0.0471841704718417,0,3,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,93.77,119.94,95.72,113.14458333333334,22.212313854602428
2023-09-14 01:00:00+03:00,96.3,3108.0,0,192.0,0.0,192.0,0.06177606177606178,1,3,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,106.45,105.94,95.42,112.72166666666665,22.440770673169798
2023-09-14 02:00:00+03:00,94.69,2964.0,0,214.0,0.0,214.0,0.07219973009446694,2,3,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,99.9,103.01,91.37,112.50458333333334,22.59486589993914
2023-09-14 03:00:00+03:00,96.99,2925.0,0,217.0,0.0,217.0,0.07418803418803419,3,3,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,99.14,103.61,85.0,112.415,22.654340979542795
2023-09-14 04:00:00+03:00,97.47,2915.0,0,214.0,0.0,214.0,0.07341337907375643,4,3,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,97.29,102.56,80.34,112.4225,22.649145151350794
2023-09-14 05:00:00+03:00,94.69,3025.0,0,194.0,0.0,194.0,0.06413223140495868,5,3,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,96.16,103.6,85.99,112.36125,22.69697304325155
2023-09-14 06:00:00+03:00,102.75,3270.0,0,170.0,0.0,170.0,0.05198776758409786,6,3,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,100.91,113.17,91.67,112.43791666666668,22.659687817636726
2023-09-14 07:00:00+03:00,137.9,3548.0,0,164.0,0.0,164.0,0.046223224351747465,7,3,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,129.51,149.29,108.8,112.78750000000001,22.99673138399948
2023-09-14 08:00:00+03:00,142.1,3960.0,0,166.0,68.0,166.0,0.05909090909090909,8,3,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,138.93,142.1,130.0,112.91958333333334,23.161921238770656
2023-09-14 09:00:00+03:00,142.1,4160.0,0,163.0,489.0,163.0,0.15673076923076923,9,3,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,137.72,78.98,126.0,113.10208333333333,23.382037323211563
2023-09-14 10:00:00+03:00,116.23,4185.0,0,162.0,988.0,162.0,0.2747909199522103,10,3,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,124.91,56.77,102.68,112.74041666666666,23.258257155380274
