,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-13 02:00:00+01:00,145.96,12088.0,0,27.0,0.0,27.0,0.002233620119126406,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,151.93,151.87,,149.54708333333335,15.368592331558006
2023-02-13 03:00:00+01:00,144.82,12067.0,0,28.0,0.0,28.0,0.0023203778901135326,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,150.3,152.9,,149.31875,15.39760097420601
2023-02-13 04:00:00+01:00,144.78,13153.0,0,28.0,0.0,28.0,0.0021287919105907396,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,150.3,154.68,,149.08874999999998,15.423511784313906
2023-02-13 05:00:00+01:00,144.92,14759.0,0,28.0,0.0,28.0,0.0018971475032183752,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,150.13,154.76,,148.87166666666667,15.444869323040498
2023-02-13 06:00:00+01:00,163.19,18936.0,0,26.0,0.0,26.0,0.0013730460498521334,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,150.2,162.48,,149.41291666666666,15.718627962905423
2023-02-13 07:00:00+01:00,196.08,22405.0,0,24.0,32.0,24.0,0.0024994420888194598,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,150.3,180.54,,151.32041666666666,18.382926265415705
2023-02-13 08:00:00+01:00,229.99,25413.0,0,21.0,601.0,21.0,0.024475662062723804,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,150.12,180.85,,154.64833333333334,24.400728012422753
2023-02-13 09:00:00+01:00,196.2,25836.0,0,16.0,1504.0,16.0,0.058832636631057436,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,150.33,165.06,,156.55958333333334,25.80387660110256
2023-02-13 10:00:00+01:00,173.35,25427.0,0,12.0,2300.0,12.0,0.09092696739686161,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,145.56,155.0,,157.7175,25.91211723432144
2023-02-13 11:00:00+01:00,153.49,24803.0,0,8.0,2745.0,8.0,0.11099463774543401,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,140.07,149.91,,158.27666666666667,25.658292441518658
2023-02-13 12:00:00+01:00,148.63,23359.0,0,6.0,2953.0,6.0,0.12667494327668136,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,129.89,135.43,,159.0575,25.034433547485733
2023-02-13 13:00:00+01:00,149.32,23153.0,0,4.0,2815.0,4.0,0.12175528009329245,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,120.0,130.16,,160.27916666666667,23.726830513827274
2023-02-13 14:00:00+01:00,151.43,23575.0,0,4.0,2540.0,4.0,0.10791092258748675,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,120.0,135.1,,161.58875,22.22696507916535
2023-02-13 15:00:00+01:00,157.89,24164.0,0,3.0,1768.0,3.0,0.07329084588644265,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,135.0,149.8,,162.5425,21.516183242023875
2023-02-13 16:00:00+01:00,169.99,24207.0,0,3.0,800.0,3.0,0.0331722229107283,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,150.0,162.48,,163.37541666666667,21.396121342768975
2023-02-13 17:00:00+01:00,192.02,24253.0,0,4.0,116.0,4.0,0.0049478415041438175,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,160.03,200.33,,164.70833333333334,22.1614064587942
2023-02-13 18:00:00+01:00,221.8,24389.0,0,6.0,0.0,6.0,0.00024601254663987864,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,175.1,245.0,,166.65416666666667,24.983945961298886
2023-02-13 19:00:00+01:00,206.95,24357.0,0,6.0,0.0,6.0,0.0002463357556349304,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,189.0,270.0,,167.4020833333333,25.932635637805692
2023-02-13 20:00:00+01:00,187.86,22606.0,0,7.0,0.0,7.0,0.00030965230469786784,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,170.0,229.99,,168.14624999999998,26.264559492328985
2023-02-13 21:00:00+01:00,170.0,20800.0,0,7.0,0.0,7.0,0.0003365384615384615,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,160.99,189.11,,168.52166666666668,26.222181892214984
2023-02-13 22:00:00+01:00,160.97,18503.0,0,7.0,0.0,7.0,0.00037831702967086416,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,157.32,163.75,,168.67375,26.164911919608507
2023-02-13 23:00:00+01:00,150.12,17004.0,0,8.0,0.0,8.0,0.0004704775346977182,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,147.57,161.43,,168.78,26.08052963585974
2023-02-14 00:00:00+01:00,149.02,16208.0,0,7.0,0.0,7.0,0.00043188548864758145,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,145.74,160.03,,168.91666666666666,25.96287511155058
2023-02-14 01:00:00+01:00,144.84,15498.0,0,8.0,0.0,8.0,0.0005161956381468576,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,145.22,154.0,,168.90083333333334,25.978066152323468
2023-02-14 02:00:00+01:00,138.3,15128.0,0,8.0,0.0,8.0,0.0005288207297726071,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,145.96,151.93,,168.58166666666668,26.317015931450765
2023-02-14 03:00:00+01:00,132.12,15020.0,0,8.0,0.0,8.0,0.0005326231691078562,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,144.82,150.3,,168.05249999999998,26.935977597452005
2023-02-14 04:00:00+01:00,133.7,15111.0,0,8.0,0.0,8.0,0.0005294156574680697,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,144.78,150.3,,167.59083333333334,27.442388810436853
2023-02-14 05:00:00+01:00,141.93,16606.0,0,9.0,0.0,9.0,0.0005419727809225581,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,144.92,150.13,,167.46625,27.556335468572797
2023-02-14 06:00:00+01:00,166.46,20109.0,0,8.0,0.0,8.0,0.00039783181659953253,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,163.19,150.2,,167.6025,27.542353195854904
2023-02-14 07:00:00+01:00,199.99,23596.0,0,9.0,37.0,9.0,0.0019494829632141042,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,196.08,150.3,,167.76541666666668,27.729056488309975
2023-02-14 08:00:00+01:00,206.98,25449.0,0,9.0,590.0,9.0,0.023537270619670713,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,229.99,150.12,,166.80666666666664,25.815850484380434
2023-02-14 09:00:00+01:00,180.6,25162.0,0,9.0,1520.0,9.0,0.06076623479850568,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,196.2,150.33,,166.15666666666667,25.233419121865182
2023-02-14 10:00:00+01:00,164.63,24054.0,0,9.0,2361.0,9.0,0.09852831129957595,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,173.35,145.56,,165.79333333333332,25.18807821287627
2023-02-14 11:00:00+01:00,149.57,23245.0,0,7.0,2748.0,7.0,0.11852011185201118,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,153.49,140.07,,165.63,25.28385616571762
2023-02-14 12:00:00+01:00,135.03,21790.0,0,5.0,2928.0,5.0,0.1346030289123451,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,148.63,129.89,,165.06333333333333,25.827977023016153
2023-02-14 13:00:00+01:00,136.5,22003.0,0,4.0,2806.0,4.0,0.1277098577466709,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,149.32,120.0,,164.52916666666667,26.296060693020458
2023-02-14 14:00:00+01:00,140.35,22735.0,0,4.0,2520.0,4.0,0.11101825379371014,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,151.43,120.0,,164.06750000000002,26.63116289155475
2023-02-14 15:00:00+01:00,152.22,22970.0,0,4.0,1791.0,4.0,0.0781454070526774,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,157.89,135.0,,163.83124999999998,26.713370258046425
2023-02-14 16:00:00+01:00,165.01,23432.0,0,4.0,890.0,4.0,0.03815295322635712,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,169.99,150.0,,163.62375,26.68277523088144
2023-02-14 17:00:00+01:00,181.48,23470.0,0,5.0,142.0,5.0,0.006263314870046869,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,192.02,160.03,,163.18458333333334,26.278765767319133
2023-02-14 18:00:00+01:00,205.0,24745.0,0,5.0,0.0,5.0,0.00020206102242877348,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,221.8,175.1,,162.48458333333335,24.833526773149927
2023-02-14 19:00:00+01:00,204.99,24455.0,0,6.0,0.0,6.0,0.0002453485994684114,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,206.95,189.0,,162.40291666666667,24.68371254564906
2023-02-14 20:00:00+01:00,175.81,22628.0,0,6.0,0.0,6.0,0.00026515821106593603,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.86,170.0,,161.90083333333334,24.26234063705327
2023-02-14 21:00:00+01:00,163.61,21245.0,0,6.0,0.0,6.0,0.0002824193927983055,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,170.0,160.99,,161.63458333333332,24.204590290339333
2023-02-14 22:00:00+01:00,156.28,19358.0,0,6.0,0.0,6.0,0.0003099493749354272,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,160.97,157.32,,161.4391666666667,24.229109139837263
2023-02-14 23:00:00+01:00,145.0,17600.0,0,7.0,0.0,7.0,0.00039772727272727274,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,150.12,147.57,,161.22583333333333,24.355317411848375
2023-02-15 00:00:00+01:00,143.48,16286.0,0,9.0,0.0,9.0,0.0005526218838265996,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,149.02,145.74,,160.995,24.50184340891075
2023-02-15 01:00:00+01:00,135.8,15272.0,0,9.0,0.0,9.0,0.0005893137768465165,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,144.84,145.22,,160.6183333333333,24.82830304076496
2023-02-15 02:00:00+01:00,133.2,14903.0,0,9.0,0.0,9.0,0.0006039052539757096,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,138.3,145.96,,160.40583333333333,25.048474555074858
2023-02-15 03:00:00+01:00,132.6,14891.0,0,9.0,0.0,9.0,0.000604391914579276,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.12,144.82,,160.42583333333334,25.025088440388696
2023-02-15 04:00:00+01:00,135.0,15016.0,0,8.0,0.0,8.0,0.0005327650506126798,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,133.7,144.78,,160.48,24.9660627043297
2023-02-15 05:00:00+01:00,146.4,16244.0,0,8.0,0.0,8.0,0.0004924895345973898,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,141.93,144.92,,160.66625000000002,24.838005558190385
2023-02-15 06:00:00+01:00,168.69,19861.0,0,8.0,0.0,8.0,0.0004027994562207341,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,166.46,163.19,,160.75916666666666,24.86477846213425
2023-02-15 07:00:00+01:00,185.0,23148.0,0,8.0,30.0,8.0,0.0016416105063072404,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,199.99,196.08,,160.13458333333332,24.01006400932502
2023-02-15 08:00:00+01:00,212.03,25357.0,0,8.0,455.0,8.0,0.018259257798635485,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,206.98,229.99,,160.345,24.45643118050868
2023-02-15 09:00:00+01:00,171.98,25042.0,0,7.0,1343.0,7.0,0.053909432153981314,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,180.6,196.2,,159.98583333333332,24.208068887777127
2023-02-15 10:00:00+01:00,158.85,24143.0,0,6.0,2153.0,6.0,0.08942550635795055,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,164.63,173.35,,159.745,24.188600980447482
2023-02-15 11:00:00+01:00,152.04,23348.0,0,5.0,2562.0,5.0,0.10994517731711495,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,149.57,153.49,,159.84791666666666,24.148648171574603
2023-02-15 12:00:00+01:00,147.78,21664.0,0,4.0,2765.0,4.0,0.12781573116691286,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,135.03,148.63,,160.37916666666666,23.71529316095725
2023-02-15 13:00:00+01:00,148.72,21537.0,0,4.0,2692.0,4.0,0.12517992292334124,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,136.5,149.32,,160.88833333333332,23.308001549508372
2023-02-15 14:00:00+01:00,151.73,22542.0,0,5.0,2445.0,5.0,0.10868600833998758,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,140.35,151.43,,161.36249999999998,22.985537466169816
2023-02-15 15:00:00+01:00,159.96,22671.0,0,6.0,1793.0,6.0,0.07935247673238939,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,152.22,157.89,,161.685,22.905846035645492
2023-02-15 16:00:00+01:00,173.99,23305.0,0,7.0,866.0,7.0,0.0374597725809912,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,165.01,169.99,,162.05916666666667,23.035498487762553
2023-02-15 17:00:00+01:00,198.58,23725.0,0,8.0,132.0,8.0,0.005900948366701791,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,181.48,192.02,,162.77166666666668,23.910162595898832
2023-02-15 18:00:00+01:00,223.98,24719.0,0,10.0,0.0,10.0,0.0004045471095109025,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,205.0,221.8,,163.5625,25.620324006029158
2023-02-15 19:00:00+01:00,214.0,24423.0,0,11.0,0.0,11.0,0.00045039511935470665,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,204.99,206.95,,163.93791666666667,26.310474187911446
2023-02-15 20:00:00+01:00,187.84,22872.0,0,12.0,0.0,12.0,0.0005246589716684155,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,175.81,187.86,,164.43916666666667,26.658775684837696
2023-02-15 21:00:00+01:00,171.11,21108.0,0,12.0,0.0,12.0,0.0005685048322910744,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,163.61,170.0,,164.75166666666667,26.692570317317298
2023-02-15 22:00:00+01:00,168.51,18951.0,0,13.0,0.0,13.0,0.0006859796316817055,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,156.28,160.97,,165.26125,26.640497010721514
2023-02-15 23:00:00+01:00,159.5,17297.0,0,14.0,0.0,14.0,0.0008093889113719142,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,145.0,150.12,,165.86541666666668,26.323557969367812
2023-02-16 00:00:00+01:00,150.87,16148.0,0,18.0,0.0,18.0,0.001114689125588308,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,143.48,149.02,,166.17333333333332,26.09253044316586
2023-02-16 01:00:00+01:00,148.3,15328.0,0,18.0,0.0,18.0,0.001174321503131524,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,135.8,144.84,,166.69416666666666,25.579602593484143
2023-02-16 02:00:00+01:00,144.91,14950.0,0,17.0,0.0,17.0,0.001137123745819398,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,133.2,138.3,,167.18208333333334,25.018468652814963
2023-02-16 03:00:00+01:00,141.9,14846.0,0,17.0,0.0,17.0,0.0011450895864205846,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.6,132.12,,167.56958333333333,24.526743430327276
2023-02-16 04:00:00+01:00,143.48,15137.0,0,20.0,0.0,20.0,0.0013212657726101606,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,135.0,133.7,,167.92291666666668,24.09441600096456
2023-02-16 05:00:00+01:00,150.46,16197.0,0,22.0,0.0,22.0,0.0013582762239920973,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,146.4,141.93,,168.09208333333333,23.950556856404923
2023-02-16 06:00:00+01:00,166.38,19783.0,0,23.0,0.0,23.0,0.001162614365869686,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,168.69,166.46,,167.99583333333334,23.95269103819058
2023-02-16 07:00:00+01:00,196.66,23286.0,0,24.0,17.0,24.0,0.0017607145924589881,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,185.0,199.99,,168.48166666666668,24.426153422397345
2023-02-16 08:00:00+01:00,210.0,25447.0,0,25.0,431.0,25.0,0.017919597595001377,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,212.03,206.98,,168.39708333333334,24.27182415157395
2023-02-16 09:00:00+01:00,173.73,25519.0,0,26.0,876.0,26.0,0.035346212625886594,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,171.98,180.6,,168.47,24.285680518792763
2023-02-16 10:00:00+01:00,163.51,24818.0,0,27.0,1533.0,27.0,0.0628576033524055,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,158.85,164.63,,168.66416666666666,24.223973737254365
2023-02-16 11:00:00+01:00,158.33,24084.0,0,28.0,2247.0,28.0,0.09446105298123235,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,152.04,149.57,,168.92625,24.069829899960745
2023-02-16 12:00:00+01:00,149.25,22356.0,0,28.0,2708.0,28.0,0.12238325281803543,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,147.78,135.03,,168.98749999999998,24.015488887835282
2023-02-16 13:00:00+01:00,148.1,22185.0,0,29.0,2493.0,29.0,0.11368041469461347,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,148.72,136.5,,168.96166666666667,24.038560809605514
2023-02-16 14:00:00+01:00,151.01,23344.0,0,29.0,2027.0,29.0,0.08807402330363262,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,151.73,140.35,,168.93166666666667,24.06143923315925
2023-02-16 15:00:00+01:00,157.6,23572.0,0,31.0,1395.0,31.0,0.060495503139317834,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,159.96,152.22,,168.83333333333334,24.104482294101803
2023-02-16 16:00:00+01:00,163.7,23881.0,0,32.0,657.0,32.0,0.02885138813282526,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,173.99,165.01,,168.4045833333333,24.10028648200045
2023-02-16 17:00:00+01:00,174.69,24078.0,0,33.0,102.0,33.0,0.005606777971592325,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,198.58,181.48,,167.40916666666666,23.279135819285784
2023-02-16 18:00:00+01:00,204.4,24816.0,0,32.0,0.0,32.0,0.0012894906511927789,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,223.98,205.0,,166.59333333333333,21.484277702678256
2023-02-16 19:00:00+01:00,192.3,24474.0,0,31.0,0.0,31.0,0.001266650322791534,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,214.0,204.99,,165.68916666666667,19.792430023417666
2023-02-16 20:00:00+01:00,173.14,22810.0,0,31.0,0.0,31.0,0.0013590530469092504,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.84,175.81,,165.07666666666668,19.298432391093954
2023-02-16 21:00:00+01:00,165.09,21059.0,0,30.0,0.0,30.0,0.0014245690678569732,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,171.11,163.61,,164.82583333333335,19.255679436979396
2023-02-16 22:00:00+01:00,160.35,18797.0,0,29.0,0.0,29.0,0.001542799382880247,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,168.51,156.28,,164.48583333333332,19.25983992815029
2023-02-16 23:00:00+01:00,151.22,17232.0,0,28.0,0.0,28.0,0.0016248839368616526,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,159.5,145.0,,164.14083333333332,19.426472506813276
2023-02-17 00:00:00+01:00,148.94,15978.0,0,24.0,0.0,24.0,0.0015020653398422831,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,150.87,143.48,,164.06041666666667,19.48769432882259
2023-02-17 01:00:00+01:00,138.5,15051.0,0,23.0,0.0,23.0,0.0015281376652714106,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,148.3,135.8,,163.6520833333333,19.929940111859842
2023-02-17 02:00:00+01:00,138.02,14529.0,0,22.0,0.0,22.0,0.0015142129534035378,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,144.91,133.2,,163.36499999999998,20.25856533827651
2023-02-17 03:00:00+01:00,136.39,14619.0,0,19.0,0.0,19.0,0.001299678500581435,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,141.9,132.6,,163.13541666666666,20.541640842797683
2023-02-17 04:00:00+01:00,138.0,14986.0,0,17.0,0.0,17.0,0.0011343920992926732,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,143.48,135.0,,162.9070833333333,20.79847370636831
2023-02-17 05:00:00+01:00,145.18,16264.0,0,16.0,0.0,16.0,0.000983767830791933,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,150.46,146.4,,162.68708333333333,20.963132955193092
2023-02-17 06:00:00+01:00,163.07,19914.0,0,18.0,0.0,18.0,0.0009038867128653209,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,166.38,168.69,,162.54916666666668,20.94866415097025
2023-02-17 07:00:00+01:00,198.18,23419.0,0,20.0,19.0,20.0,0.0016653144882360477,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,196.66,185.0,,162.61249999999998,21.058284799471522
2023-02-17 08:00:00+01:00,202.92,25498.0,0,21.0,446.0,21.0,0.018315161973488116,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,210.0,212.03,,162.3175,20.405042055931887
2023-02-17 09:00:00+01:00,169.97,25796.0,0,23.0,930.0,23.0,0.03694371220344239,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,173.73,171.98,,162.16083333333333,20.327897497445914
2023-02-17 10:00:00+01:00,165.18,24900.0,0,23.0,1581.0,23.0,0.06441767068273092,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,163.51,158.85,,162.23041666666666,20.33557334566947
2023-02-17 11:00:00+01:00,161.7,24333.0,0,22.0,2233.0,22.0,0.09267250236304607,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,158.33,152.04,,162.37083333333334,20.31909830177271
2023-02-17 12:00:00+01:00,149.83,22030.0,0,21.0,2505.0,21.0,0.11466182478438493,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,149.25,147.78,,162.395,20.303153107016595
2023-02-17 13:00:00+01:00,150.76,21981.0,0,21.0,2457.0,21.0,0.11273372458031937,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,148.1,148.72,,162.50583333333336,20.228849376606927
2023-02-17 14:00:00+01:00,154.69,22418.0,0,21.0,2062.0,21.0,0.09291640645909537,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,151.01,151.73,,162.65916666666666,20.15172317945665
2023-02-17 15:00:00+01:00,160.3,22598.0,0,22.0,1444.0,22.0,0.064872997610408,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,157.6,159.96,,162.77166666666668,20.129776271822404
2023-02-17 16:00:00+01:00,166.69,22976.0,0,23.0,765.0,23.0,0.0342966573816156,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,163.7,173.99,,162.89625,20.145018331760276
2023-02-17 17:00:00+01:00,196.21,23701.0,0,25.0,135.0,25.0,0.006750770009704232,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,174.69,198.58,,163.79291666666668,21.146813611175517
2023-02-17 18:00:00+01:00,216.91,24191.0,0,28.0,0.0,28.0,0.0011574552519532056,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,204.4,223.98,,164.31416666666667,22.31326977318688
2023-02-17 19:00:00+01:00,211.63,23808.0,0,28.0,0.0,28.0,0.0011760752688172043,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,192.3,214.0,,165.11958333333334,23.674696358030197
2023-02-17 20:00:00+01:00,185.1,22567.0,0,28.0,0.0,28.0,0.0012407497673594186,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,173.14,187.84,,165.61791666666667,23.97483154570493
2023-02-17 21:00:00+01:00,165.4,20698.0,0,28.0,0.0,28.0,0.0013527877089573872,21,4,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,165.09,171.11,,165.63083333333333,23.97461826629349
2023-02-17 22:00:00+01:00,161.73,18527.0,0,28.0,0.0,28.0,0.0015113078210179738,22,4,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,160.35,168.51,,165.68833333333333,23.96305429227446
