,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-06-20 17:00:00+02:00,62.15,27066.0,0,4939.0,13573.0,4939.0,0.6839577329490875,17,3,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,35.02,20.27,5.49,84.72958333333334,21.60383208341477
2024-06-20 18:00:00+02:00,77.46,27347.0,0,5290.0,12510.0,5290.0,0.6508940651625407,18,3,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,38.47,35.0,14.74,86.35416666666667,19.31910879136839
2024-06-20 19:00:00+02:00,107.0,27900.0,0,5345.0,10691.0,5345.0,0.5747670250896058,19,3,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,79.83,45.28,35.45,87.48625,19.71224532519931
2024-06-20 20:00:00+02:00,115.28,28935.0,0,5189.0,6434.0,5189.0,0.4016934508380854,20,3,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,87.41,80.23,82.1,88.6475,20.512236909792392
2024-06-20 21:00:00+02:00,122.78,29566.0,0,4960.0,1966.0,4960.0,0.23425556382331056,21,3,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,109.81,124.12,111.81,89.18791666666668,21.2515572788286
2024-06-20 22:00:00+02:00,120.0,28979.0,0,4765.0,607.0,4765.0,0.18537561682597742,22,3,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,109.0,130.9,109.81,89.64625000000001,21.80873774081838
2024-06-20 23:00:00+02:00,112.48,26678.0,0,4558.0,541.0,4558.0,0.1911312692105855,23,3,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,89.59,110.41,95.26,90.60000000000001,22.301130406131282
2024-06-21 00:00:00+02:00,102.72,24796.0,0,5175.0,319.0,5175.0,0.22156799483787706,0,4,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,109.26,105.16,78.86,90.3275,22.102278310656306
2024-06-21 01:00:00+02:00,100.34,23689.0,0,4797.0,317.0,4797.0,0.21588078855164844,1,4,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,105.0,99.96,76.44,90.13333333333334,21.987950586956988
2024-06-21 02:00:00+02:00,102.3,22546.0,0,4608.0,298.0,4608.0,0.2175995742038499,2,4,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,103.0,94.76,75.72,90.10416666666667,21.970598518823554
2024-06-21 03:00:00+02:00,102.3,21934.0,0,4296.0,283.0,4296.0,0.20876265159113705,3,4,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,102.1,90.56,75.3,90.11250000000001,21.975383708377066
2024-06-21 04:00:00+02:00,102.3,21702.0,0,3984.0,217.0,3984.0,0.19357662888213067,4,4,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,96.9,90.56,75.72,90.33749999999999,22.0753179601891
2024-06-21 05:00:00+02:00,102.72,21701.0,0,3661.0,276.0,3661.0,0.18142021105018202,5,4,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,94.3,94.76,78.02,90.68833333333333,22.20754193603039
2024-06-21 06:00:00+02:00,100.0,23130.0,0,3315.0,218.0,3315.0,0.1527453523562473,6,4,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,99.0,100.0,79.1,90.73,22.224746098221313
2024-06-21 07:00:00+02:00,113.47,25511.0,0,2932.0,1055.0,2932.0,0.1562855238916546,7,4,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,111.72,114.32,90.0,90.80291666666666,22.299351419533544
2024-06-21 08:00:00+02:00,114.32,27211.0,0,2535.0,5341.0,2535.0,0.28944176987247805,8,4,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,103.0,100.0,79.34,91.27458333333334,22.684940221704064
2024-06-21 09:00:00+02:00,105.0,27802.0,0,2236.0,12135.0,2236.0,0.5169052586144882,9,4,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,95.0,84.69,45.91,91.69125000000001,22.84759664127884
2024-06-21 10:00:00+02:00,80.0,27934.0,0,2203.0,16483.0,2203.0,0.6689339156583375,10,4,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,71.87,74.71,35.01,92.02999999999999,22.59986610194968
2024-06-21 11:00:00+02:00,60.0,27767.0,0,2233.0,17947.0,2233.0,0.726761983649656,11,4,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,63.04,46.41,12.21,91.90333333333332,22.7772355208217
2024-06-21 12:00:00+02:00,61.34,28051.0,0,2217.0,18560.0,2217.0,0.7406866065380914,12,4,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,59.94,43.54,3.25,91.96166666666666,22.693455801879345
2024-06-21 13:00:00+02:00,57.4,28509.0,0,2204.0,18967.0,2204.0,0.7426075976007577,13,4,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,58.35,37.0,0.44,91.92208333333332,22.75537642713359
2024-06-21 14:00:00+02:00,55.1,27918.0,0,2237.0,18752.0,2237.0,0.7518088688301454,14,4,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,61.42,36.4,0.02,91.65875,23.156733514578107
2024-06-21 15:00:00+02:00,43.17,26741.0,0,2409.0,18343.0,2409.0,0.7760367974271718,15,4,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,61.93,35.02,0.0,90.87708333333335,24.482545065051696
2024-06-21 16:00:00+02:00,40.0,26234.0,0,2629.0,17836.0,2629.0,0.7800945338110848,16,4,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,61.42,35.01,0.0,89.98458333333333,25.949554570888218
2024-06-21 17:00:00+02:00,49.8,26497.0,0,2823.0,17360.0,2823.0,0.7617088727025702,17,4,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,62.15,35.02,0.0,89.46999999999998,26.63881395061766
2024-06-21 18:00:00+02:00,56.75,26839.0,0,3000.0,16619.0,3000.0,0.7309884869033869,18,4,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,77.46,38.47,0.96,88.60708333333334,27.370163615523943
2024-06-21 19:00:00+02:00,77.46,27298.0,0,3312.0,14333.0,3312.0,0.6463843505018683,19,4,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,107.0,79.83,7.0,87.37624999999998,27.170551483817086
2024-06-21 20:00:00+02:00,100.01,27977.0,0,3400.0,8566.0,3400.0,0.42770847481860097,20,4,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,115.28,87.41,35.02,86.74000000000001,26.662765765404803
2024-06-21 21:00:00+02:00,114.86,28396.0,0,3349.0,2920.0,3349.0,0.2207705310607128,21,4,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,122.78,109.81,75.72,86.41000000000001,26.24301977586602
2024-06-21 22:00:00+02:00,115.0,28084.0,0,3202.0,831.0,3202.0,0.14360489958695344,22,4,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,120.0,109.0,76.44,86.20166666666667,25.983329382453572
2024-06-21 23:00:00+02:00,105.74,26127.0,0,3049.0,787.0,3049.0,0.14682129597734145,23,4,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,112.48,89.59,49.36,85.92083333333333,25.722069008109454
2024-06-22 00:00:00+02:00,84.0,24640.0,0,3039.0,625.0,3039.0,0.1487012987012987,0,5,6,1,0.0,1.0,1.2246467991473532e-16,-1.0,102.72,109.26,38.1,85.14083333333333,25.47312922117766
2024-06-22 01:00:00+02:00,76.58,23073.0,0,3027.0,616.0,3027.0,0.15789017466302604,1,5,6,1,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,100.34,105.0,35.02,84.15083333333334,25.317976070744997
2024-06-22 02:00:00+02:00,75.64,22029.0,0,2932.0,607.0,2932.0,0.1606518679921921,2,5,6,1,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,102.3,103.0,35.02,83.03999999999999,25.07070453910168
2024-06-22 03:00:00+02:00,76.1,21383.0,0,2729.0,586.0,2729.0,0.1550296964878642,3,5,6,1,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,102.3,102.1,35.02,81.94833333333334,24.76413916141192
2024-06-22 04:00:00+02:00,75.74,20894.0,0,2664.0,560.0,2664.0,0.1543026706231454,4,5,6,1,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,102.3,96.9,35.02,80.84166666666667,24.405986020301818
2024-06-22 05:00:00+02:00,75.62,20568.0,0,2518.0,503.0,2518.0,0.1468786464410735,5,5,6,1,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,102.72,94.3,35.02,79.71249999999999,23.972813814274986
2024-06-22 06:00:00+02:00,75.64,20665.0,0,2520.0,416.0,2520.0,0.1420759738688604,6,5,6,1,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,100.0,99.0,35.02,78.6975,23.58912852952797
2024-06-22 07:00:00+02:00,63.45,20967.0,0,2565.0,859.0,2565.0,0.16330423999618449,7,5,6,1,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,113.47,111.72,35.01,76.61333333333333,22.571037745915007
2024-06-22 08:00:00+02:00,36.95,21848.0,0,2446.0,4986.0,2446.0,0.34016843647015743,8,5,6,1,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,114.32,103.0,17.8,73.38958333333333,22.4764184596957
2024-06-22 09:00:00+02:00,34.65,23135.0,0,2287.0,11582.0,2287.0,0.5994813053814567,9,5,6,1,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,105.0,95.0,0.0,70.45833333333333,22.760262217994647
2024-06-22 10:00:00+02:00,12.54,24066.0,0,2204.0,15669.0,2204.0,0.7426660018283054,10,5,6,1,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,80.0,71.87,-0.01,67.6475,25.527947557955624
2024-06-22 11:00:00+02:00,3.59,24389.0,0,2285.0,17373.0,2285.0,0.8060191069744557,11,5,6,1,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,60.0,63.04,-0.6,65.29708333333333,28.66663148485364
2024-06-22 12:00:00+02:00,0.44,24205.0,0,2477.0,18000.0,2477.0,0.8459822350753976,12,5,6,1,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,61.34,59.94,-0.25,62.75958333333333,31.57950043374541
2024-06-22 13:00:00+02:00,0.03,24505.0,0,2824.0,18175.0,2824.0,0.8569271577229137,13,5,6,1,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,57.4,58.35,-0.5,60.369166666666665,34.07551000181889
2024-06-22 14:00:00+02:00,0.0,24494.0,0,3347.0,17848.0,3347.0,0.8653139544378216,14,5,6,1,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,55.1,61.42,-0.6,58.07333333333333,36.23378229925975
2024-06-22 15:00:00+02:00,0.0,23563.0,0,3931.0,17383.0,3931.0,0.9045537495225565,15,5,6,1,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,43.17,61.93,-0.72,56.27458333333333,38.032681138745076
2024-06-22 16:00:00+02:00,0.0,22766.0,0,4883.0,16550.0,4883.0,0.9414477729948169,16,5,6,1,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,40.0,61.42,-0.79,54.60791666666666,39.62018106527197
2024-06-22 17:00:00+02:00,0.0,22896.0,0,5872.0,15650.0,5872.0,0.9399895178197065,17,5,6,1,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,49.8,62.15,-0.62,52.532916666666665,41.15718791669512
2024-06-22 18:00:00+02:00,0.44,23622.0,0,6584.0,14319.0,6584.0,0.8848954364575395,18,5,6,1,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,56.75,77.46,0.0,50.18666666666667,42.48979188573141
2024-06-22 19:00:00+02:00,35.0,24616.0,0,7300.0,12149.0,7300.0,0.7900958726031849,19,5,6,1,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,77.46,107.0,9.59,48.4175,42.18771552601969
2024-06-22 20:00:00+02:00,50.0,25359.0,0,7413.0,6686.0,7413.0,0.5559761820261051,20,5,6,1,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,100.01,115.28,35.01,46.33375,40.73882175971198
2024-06-22 21:00:00+02:00,76.79,26101.0,0,7527.0,2264.0,7527.0,0.3751197272135167,21,5,6,1,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,114.86,122.78,41.64,44.7475,38.641796727738274
2024-06-22 22:00:00+02:00,99.1,26313.0,0,7721.0,817.0,7721.0,0.32447839470983925,22,5,6,1,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,115.0,120.0,47.7,44.085,37.50453955132019
2024-06-22 23:00:00+02:00,77.46,25066.0,0,7575.0,821.0,7575.0,0.33495571690736453,23,5,6,1,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,105.74,112.48,41.76,42.906666666666666,35.89284144041381
2024-06-23 00:00:00+02:00,77.0,23148.0,0,7166.0,587.0,7166.0,0.3349317435631588,0,6,6,1,0.0,1.0,1.2246467991473532e-16,-1.0,84.0,102.72,35.01,42.615,35.571398623051365
2024-06-23 01:00:00+02:00,56.99,21479.0,0,6967.0,585.0,6967.0,0.35159923646352254,1,6,6,1,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,76.58,100.34,35.0,41.798750000000005,34.97793730867483
2024-06-23 02:00:00+02:00,46.19,20429.0,0,6813.0,567.0,6813.0,0.36125116256302314,2,6,6,1,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,75.64,102.3,35.0,40.571666666666665,34.248075498666225
2024-06-23 03:00:00+02:00,35.01,19800.0,0,6722.0,548.0,6722.0,0.36717171717171715,3,6,6,1,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,76.1,102.3,35.0,38.85958333333333,33.411613247774575
2024-06-23 04:00:00+02:00,35.0,19333.0,0,6626.0,520.0,6626.0,0.36962706253556094,4,6,6,1,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,75.74,102.3,35.0,37.162083333333335,32.47828759396435
2024-06-23 05:00:00+02:00,35.0,19169.0,0,6509.0,479.0,6509.0,0.36454692472220773,5,6,6,1,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,75.62,102.72,35.0,35.46958333333333,31.428465839685213
2024-06-23 06:00:00+02:00,35.0,19265.0,0,6409.0,394.0,6409.0,0.3531274331689592,6,6,6,1,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,75.64,100.0,35.01,33.77625,30.242466372348655
2024-06-23 07:00:00+02:00,30.65,19111.0,0,6301.0,824.0,6301.0,0.37282193501125005,7,6,6,1,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,63.45,113.47,18.5,32.40958333333334,29.576996860687757
2024-06-23 08:00:00+02:00,9.76,19313.0,0,6147.0,4432.0,6147.0,0.5477657536374463,8,6,6,1,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,36.95,114.32,0.0,31.276666666666667,29.914338087085248
2024-06-23 09:00:00+02:00,0.0,20075.0,0,5978.0,10535.0,5978.0,0.8225653798256538,9,6,6,1,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,34.65,105.0,-0.62,29.832916666666666,30.573347227420825
2024-06-23 10:00:00+02:00,-0.01,20986.0,0,5862.0,14206.0,5862.0,0.956256551987039,10,6,6,1,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,12.54,80.0,-1.01,29.310000000000002,30.986513195260216
2024-06-23 11:00:00+02:00,-0.11,21614.0,0,5766.0,15937.0,5766.0,1.004117701489775,11,6,6,1,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,3.59,60.0,-2.0,29.155833333333334,31.12891818071237
2024-06-23 12:00:00+02:00,-0.5,21976.0,0,5770.0,16796.0,5770.0,1.026847469967237,12,6,6,1,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,0.44,61.34,-2.0,29.11666666666667,31.167187409429946
2024-06-23 13:00:00+02:00,-1.0,22621.0,0,6029.0,17136.0,6029.0,1.0240484505547942,13,6,6,1,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,0.03,57.4,-2.0,29.07375,31.209660824885354
2024-06-23 14:00:00+02:00,-1.99,23028.0,0,6059.0,17106.0,6059.0,1.0059492791384401,14,6,6,1,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,0.0,55.1,-2.0,28.99083333333333,31.2927939915428
2024-06-23 15:00:00+02:00,-2.0,22118.0,0,6178.0,16742.0,6178.0,1.0362600596798988,15,6,6,1,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,0.0,43.17,-2.0,28.9075,31.375906465340172
2024-06-23 16:00:00+02:00,-0.85,21409.0,0,6489.0,15991.0,6489.0,1.050025690130319,16,6,6,1,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,0.0,40.0,-2.0,28.872083333333332,31.410416297667716
2024-06-23 17:00:00+02:00,-0.66,21770.0,0,7040.0,15265.0,7040.0,1.0245751033532384,17,6,6,1,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,0.0,49.8,-0.85,28.844583333333333,31.437070609624698
2024-06-23 18:00:00+02:00,-0.01,22547.0,0,7715.0,14378.0,7715.0,0.9798642834966957,18,6,6,1,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,0.44,56.75,-0.01,28.825833333333335,31.45487767755871
2024-06-23 19:00:00+02:00,1.0,23474.0,0,8459.0,12218.0,8459.0,0.8808468944363977,19,6,6,1,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,35.0,77.46,3.25,27.409166666666668,31.926821614527103
2024-06-23 20:00:00+02:00,35.01,24484.0,0,9010.0,7049.0,9010.0,0.6558977291292273,20,6,6,1,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,50.0,100.01,16.8,26.784583333333334,31.610722586293004
2024-06-23 21:00:00+02:00,77.0,25715.0,0,9484.0,2253.0,9484.0,0.45642621038304493,21,6,6,1,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,76.79,114.86,35.02,26.793333333333333,31.62519189378745
2024-06-23 22:00:00+02:00,95.62,26767.0,0,9942.0,628.0,9942.0,0.39488922927485337,22,6,6,1,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,99.1,115.0,41.26,26.648333333333337,31.285407720404137
2024-06-23 23:00:00+02:00,80.15,25393.0,0,10148.0,553.0,10148.0,0.42141535068719727,23,6,6,1,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,77.46,105.74,41.62,26.760416666666668,31.479576744181177
2024-06-24 00:00:00+02:00,51.8,22980.0,0,10621.0,574.0,10621.0,0.4871627502175805,0,0,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,77.0,84.0,41.49,25.710416666666664,30.121977601105296
2024-06-24 01:00:00+02:00,43.6,22070.0,0,10263.0,560.0,10263.0,0.49039420027186226,1,0,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,56.99,76.58,35.01,25.1525,29.637539100152765
2024-06-24 02:00:00+02:00,40.0,21161.0,0,9926.0,527.0,9926.0,0.49397476489768916,2,0,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,46.19,75.64,35.0,24.894583333333333,29.472980253721758
2024-06-24 03:00:00+02:00,35.4,20661.0,0,9246.0,482.0,9246.0,0.47083877837471566,3,0,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,35.01,76.1,35.0,24.910833333333333,29.478906816594982
2024-06-24 04:00:00+02:00,35.02,20300.0,0,8611.0,434.0,8611.0,0.4455665024630542,4,0,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,35.0,75.74,32.0,24.911666666666672,29.479204706792352
2024-06-24 05:00:00+02:00,49.07,20323.0,0,7987.0,361.0,7987.0,0.410766127048172,5,0,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,35.0,75.62,35.0,25.49791666666667,29.826412861199167
2024-06-24 06:00:00+02:00,55.03,21798.0,0,7398.0,278.0,7398.0,0.35214239838517297,6,0,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,35.0,75.64,35.01,26.3325,30.37896901963086
2024-06-24 07:00:00+02:00,70.0,23699.0,0,6693.0,915.0,6693.0,0.3210262036372843,7,0,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,30.65,63.45,46.5,27.97208333333333,31.657111705871216
2024-06-24 08:00:00+02:00,40.0,24933.0,0,5969.0,4961.0,5969.0,0.43837484458348375,8,0,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,9.76,36.95,46.5,29.232083333333332,31.50214692189156
2024-06-24 09:00:00+02:00,35.02,25739.0,0,5092.0,11239.0,5092.0,0.6344846342126734,9,0,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,0.0,34.65,35.01,30.69125,30.894453042648
2024-06-24 10:00:00+02:00,35.0,26274.0,0,4268.0,15492.0,4268.0,0.7520742939788384,10,0,6,0,0.49999999999999994,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.01,12.54,22.28,32.15,30.20054275354548
2024-06-24 11:00:00+02:00,5.0,26590.0,0,3578.0,17493.0,3578.0,0.7924407672057164,11,0,6,0,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,-0.11,3.59,3.25,32.36291666666667,29.980429048061165
2024-06-24 12:00:00+02:00,3.6,26717.0,0,2977.0,18360.0,2977.0,0.7986300857132163,12,0,6,0,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.5,0.44,1.5,32.53375,29.796144018473225
2024-06-24 13:00:00+02:00,5.1,27177.0,0,2572.0,18677.0,2572.0,0.7818743790705376,13,0,6,0,-0.2588190451025208,-0.9659258262890683,1.2246467991473532e-16,-1.0,-1.0,0.03,0.44,32.78791666666667,29.522417713408224
2024-06-24 14:00:00+02:00,2.9,27417.0,0,2427.0,18674.0,2427.0,0.7696319801582959,14,0,6,0,-0.4999999999999998,-0.8660254037844388,1.2246467991473532e-16,-1.0,-1.99,0.0,0.0,32.99166666666667,29.287903819579842
2024-06-24 15:00:00+02:00,0.0,26715.0,0,2417.0,18331.0,2417.0,0.7766423357664234,15,0,6,0,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,-2.0,0.0,0.0,33.074999999999996,29.18668308604541
2024-06-24 16:00:00+02:00,0.0,26311.0,0,2536.0,17798.0,2536.0,0.7728326555433089,16,0,6,0,-0.8660254037844384,-0.5000000000000004,1.2246467991473532e-16,-1.0,-0.85,0.0,0.0,33.110416666666666,29.144211667703694
2024-06-24 17:00:00+02:00,5.0,26739.0,0,2778.0,17025.0,2778.0,0.7406036127005498,17,0,6,0,-0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,-0.66,0.0,0.44,33.34625,28.880771670484158
2024-06-24 18:00:00+02:00,34.8,27128.0,0,3173.0,15972.0,3173.0,0.7057283987024476,18,0,6,0,-1.0,-1.8369701987210297e-16,1.2246467991473532e-16,-1.0,-0.01,0.44,3.25,34.79666666666667,27.993214498714586
2024-06-24 19:00:00+02:00,35.45,27967.0,0,3705.0,13584.0,3705.0,0.6181928701684127,19,0,6,0,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,1.0,35.0,21.72,36.23208333333333,27.05230312129995
2024-06-24 20:00:00+02:00,83.27,28822.0,0,4132.0,7881.0,4132.0,0.41679966692110193,20,0,6,0,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,35.01,50.0,46.38,38.242916666666666,28.700895831977043
2024-06-24 21:00:00+02:00,117.33,29287.0,0,4777.0,2461.0,4777.0,0.247140369447195,21,0,6,0,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,77.0,76.79,72.75,39.92333333333333,32.05358064060991
2024-06-24 22:00:00+02:00,113.7,29095.0,0,5293.0,728.0,5293.0,0.2069427736724523,22,0,6,0,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,95.62,99.1,91.27,40.67666666666667,33.5948976025759
2024-06-24 23:00:00+02:00,91.54,27006.0,0,5610.0,726.0,5610.0,0.23461453010442124,23,0,6,0,-0.25881904510252157,0.9659258262890681,1.2246467991473532e-16,-1.0,80.15,77.46,62.78,41.15125,34.25081621528261
2024-06-25 00:00:00+02:00,79.51,25361.0,0,5617.0,682.0,5617.0,0.2483734868498876,0,1,6,0,0.0,1.0,1.2246467991473532e-16,-1.0,51.8,77.0,51.76,42.30583333333333,35.08234275513007
2024-06-25 01:00:00+02:00,94.85,23812.0,0,5308.0,679.0,5308.0,0.25142785150344366,1,1,6,0,0.25881904510252074,0.9659258262890683,1.2246467991473532e-16,-1.0,43.6,56.99,37.0,44.441250000000004,36.68757772379024
2024-06-25 02:00:00+02:00,91.15,22714.0,0,4998.0,638.0,4998.0,0.2481289072818526,2,1,6,0,0.49999999999999994,0.8660254037844387,1.2246467991473532e-16,-1.0,40.0,46.19,51.01,46.5725,37.884533640134094
2024-06-25 03:00:00+02:00,82.0,22132.0,0,4622.0,602.0,4622.0,0.23603831556117838,3,1,6,0,0.7071067811865475,0.7071067811865476,1.2246467991473532e-16,-1.0,35.4,35.01,52.59,48.51416666666666,38.47657264821853
2024-06-25 04:00:00+02:00,89.85,21980.0,0,4145.0,566.0,4145.0,0.2143312101910828,4,1,6,0,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,35.02,35.0,53.99,50.798750000000005,39.26031720535673
2024-06-25 05:00:00+02:00,73.0,21935.0,0,3930.0,543.0,3930.0,0.2039206747207659,5,1,6,0,0.9659258262890683,0.25881904510252074,1.2246467991473532e-16,-1.0,49.07,35.0,66.75,51.79583333333333,39.51753291857964
2024-06-25 06:00:00+02:00,82.0,23431.0,0,3600.0,484.0,3600.0,0.17429900559088388,6,1,6,0,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,55.03,35.0,96.13,52.91958333333334,39.99409668168626
2024-06-25 07:00:00+02:00,98.2,25703.0,0,3181.0,1004.0,3181.0,0.16282146052989924,7,1,6,0,0.9659258262890683,-0.25881904510252063,1.2246467991473532e-16,-1.0,70.0,30.65,101.0,54.09458333333333,40.92122825084774
2024-06-25 08:00:00+02:00,74.77,27570.0,0,2746.0,5165.0,2746.0,0.2869423286180631,8,1,6,0,0.8660254037844387,-0.49999999999999983,1.2246467991473532e-16,-1.0,40.0,9.76,96.13,55.54333333333333,41.01591511539917
2024-06-25 09:00:00+02:00,64.9,28478.0,0,2236.0,11458.0,2236.0,0.48086242011377206,9,1,6,0,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,35.02,0.0,53.39,56.788333333333334,40.81887944126572
