,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-10-15 17:00:00+02:00,125.19,316.0,0,0.0,1.0,0.0,0.0031645569620253164,17,1,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,143.03,43.88,118.96,100.24,31.148284480642157
2024-10-15 18:00:00+02:00,177.39,348.0,0,0.0,0.0,0.0,0.0,18,1,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,149.95,99.93,167.31,101.38333333333333,33.469405064362505
2024-10-15 19:00:00+02:00,195.02,359.0,0,0.0,0.0,0.0,0.0,19,1,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,149.97,99.95,193.32,103.26041666666667,37.35099282530903
2024-10-15 20:00:00+02:00,139.13,352.0,0,0.0,0.0,0.0,0.0,20,1,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,134.37,87.46,139.51,103.45875,37.535548404436476
2024-10-15 21:00:00+02:00,99.91,337.0,0,0.0,0.0,0.0,0.0,21,1,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,108.59,91.3,99.99,103.09708333333334,37.52577357533874
2024-10-15 22:00:00+02:00,88.0,317.0,0,0.0,0.0,0.0,0.0,22,1,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,100.85,79.45,92.06,102.56166666666667,37.65069266256691
2024-10-15 23:00:00+02:00,87.08,295.0,0,0.0,0.0,0.0,0.0,23,1,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,100.88,75.0,79.1,101.98666666666668,37.782636990700766
2024-10-16 00:00:00+02:00,39.77,263.0,0,0.0,0.0,0.0,0.0,0,2,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,90.16,51.63,68.91,99.88708333333334,39.8139049862442
2024-10-16 01:00:00+02:00,27.61,231.0,0,0.0,0.0,0.0,0.0,1,2,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,80.07,45.46,61.03,97.70125000000002,42.310946709014935
2024-10-16 02:00:00+02:00,22.05,212.0,0,0.0,0.0,0.0,0.0,2,2,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,76.48,39.98,57.3,95.43333333333334,44.878725633565104
2024-10-16 03:00:00+02:00,19.78,204.0,0,0.0,0.0,0.0,0.0,3,2,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,70.77,41.11,55.46,93.30875000000002,47.24179922506974
2024-10-16 04:00:00+02:00,20.42,203.0,0,0.0,0.0,0.0,0.0,4,2,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,72.08,51.54,56.02,91.15625,49.379641361378106
2024-10-16 05:00:00+02:00,35.3,217.0,0,0.0,0.0,0.0,0.0,5,2,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,84.34,67.85,70.04,89.11291666666666,50.67169731235136
2024-10-16 06:00:00+02:00,71.05,256.0,0,0.0,0.0,0.0,0.0,6,2,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,125.19,99.38,90.8,86.85708333333334,50.198676188951964
2024-10-16 07:00:00+02:00,95.62,307.0,0,0.0,2.0,0.0,0.006514657980456026,7,2,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,155.09,145.07,111.63,84.37916666666666,48.10837366474503
2024-10-16 08:00:00+02:00,79.26,330.0,0,0.0,2.0,0.0,0.006060606060606061,8,2,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,160.08,138.28,99.99,81.01166666666667,45.327306067782004
2024-10-16 09:00:00+02:00,43.65,331.0,0,0.0,4.0,0.0,0.012084592145015106,9,2,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,101.06,99.96,84.1,78.61958333333334,45.736303008249244
2024-10-16 10:00:00+02:00,30.16,317.0,0,0.0,5.0,0.0,0.015772870662460567,10,2,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,83.22,90.48,72.69,76.40875,46.77488970660741
2024-10-16 11:00:00+02:00,19.03,313.0,0,0.0,6.0,0.0,0.019169329073482427,11,2,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,73.65,80.1,55.81,74.13291666666666,48.22135612750262
2024-10-16 12:00:00+02:00,15.01,308.0,0,0.0,6.0,0.0,0.01948051948051948,12,2,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,69.82,70.96,46.07,71.84916666666666,49.70942828221827
2024-10-16 13:00:00+02:00,13.56,304.0,0,0.0,6.0,0.0,0.019736842105263157,13,2,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,64.05,63.92,49.02,69.74541666666667,51.102713531217674
2024-10-16 14:00:00+02:00,19.01,303.0,0,0.0,5.0,0.0,0.0165016501650165,14,2,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,64.09,75.37,56.95,67.86708333333334,52.137623941389
2024-10-16 15:00:00+02:00,27.17,306.0,0,0.0,4.0,0.0,0.013071895424836602,15,2,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,73.59,79.94,74.9,65.93291666666666,52.77324293033483
2024-10-16 16:00:00+02:00,59.49,310.0,0,0.0,3.0,0.0,0.00967741935483871,16,2,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,92.22,107.09,83.23,64.56916666666666,52.48652571740804
2024-10-16 17:00:00+02:00,99.91,319.0,0,0.0,1.0,0.0,0.003134796238244514,17,2,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,125.19,143.03,101.01,63.51583333333334,51.460696096668784
2024-10-16 18:00:00+02:00,135.07,354.0,0,0.0,0.0,0.0,0.0,18,2,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,177.39,149.95,130.31,61.7525,47.99761010807764
2024-10-16 19:00:00+02:00,139.11,364.0,0,0.0,0.0,0.0,0.0,19,2,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,195.02,149.97,146.99,59.42291666666667,42.2623444769512
2024-10-16 20:00:00+02:00,95.41,358.0,0,0.0,0.0,0.0,0.0,20,2,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,139.13,134.37,118.32,57.60124999999999,39.53129759663849
2024-10-16 21:00:00+02:00,71.24,343.0,0,0.0,0.0,0.0,0.0,21,2,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,99.91,108.59,97.08,56.406666666666666,38.61987364790043
2024-10-16 22:00:00+02:00,63.3,320.0,0,0.0,0.0,0.0,0.0,22,2,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,88.0,100.85,85.85,55.3775,38.066495396072575
2024-10-16 23:00:00+02:00,51.42,299.0,0,0.0,0.0,0.0,0.0,23,2,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,87.08,100.88,76.77,53.89166666666666,37.4664859709925
2024-10-17 00:00:00+02:00,34.06,262.0,0,0.0,0.0,0.0,0.0,0,3,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,39.77,90.16,55.78,53.653749999999995,37.578022695107286
2024-10-17 01:00:00+02:00,20.07,230.0,0,0.0,0.0,0.0,0.0,1,3,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,27.61,80.07,48.01,53.33958333333334,37.835859282498305
2024-10-17 02:00:00+02:00,13.05,211.0,0,0.0,0.0,0.0,0.0,2,3,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,22.05,76.48,34.69,52.96458333333334,38.20228720436793
2024-10-17 03:00:00+02:00,11.09,204.0,0,0.0,0.0,0.0,0.0,3,3,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,19.78,70.77,29.06,52.6025,38.56990088589692
2024-10-17 04:00:00+02:00,11.06,204.0,0,0.0,0.0,0.0,0.0,4,3,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,20.42,72.08,28.89,52.212500000000006,38.95486376397242
2024-10-17 05:00:00+02:00,34.51,218.0,0,0.0,0.0,0.0,0.0,5,3,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,35.3,84.34,41.8,52.17958333333334,38.97010688019356
2024-10-17 06:00:00+02:00,76.69,260.0,0,0.0,0.0,0.0,0.0,6,3,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,71.05,125.19,70.03,52.41458333333333,39.10561774156447
2024-10-17 07:00:00+02:00,99.99,343.0,0,0.0,2.0,0.0,0.0058309037900874635,7,3,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,95.62,155.09,104.02,52.596666666666664,39.32509505963541
2024-10-17 08:00:00+02:00,90.85,332.0,0,0.0,2.0,0.0,0.006024096385542169,8,3,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,79.26,160.08,90.9,53.07958333333334,39.73577869520841
2024-10-17 09:00:00+02:00,68.0,334.0,0,0.0,3.0,0.0,0.008982035928143712,9,3,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,43.65,101.06,69.36,54.094166666666666,39.79536524430479
2024-10-17 10:00:00+02:00,52.02,329.0,0,0.0,4.0,0.0,0.0121580547112462,10,3,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,30.16,83.22,48.82,55.005,39.47260040342896
2024-10-17 11:00:00+02:00,41.12,323.0,0,0.0,4.0,0.0,0.01238390092879257,11,3,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,19.03,73.65,34.56,55.92541666666667,38.84990224140533
2024-10-17 12:00:00+02:00,34.0,317.0,0,0.0,4.0,0.0,0.012618296529968454,12,3,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,15.01,69.82,34.53,56.71666666666667,38.167747329806716
2024-10-17 13:00:00+02:00,34.04,311.0,0,0.0,4.0,0.0,0.012861736334405145,13,3,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,13.56,64.05,26.68,57.56999999999999,37.38177107489338
2024-10-17 14:00:00+02:00,48.88,309.0,0,0.0,4.0,0.0,0.012944983818770227,14,3,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,19.01,64.09,34.71,58.81458333333333,36.52967429593028
2024-10-17 15:00:00+02:00,72.03,310.0,0,0.0,3.0,0.0,0.00967741935483871,15,3,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,27.17,73.59,55.08,60.68375,35.98369809795026
2024-10-17 16:00:00+02:00,83.99,313.0,0,0.0,2.0,0.0,0.006389776357827476,16,3,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,59.49,92.22,76.73,61.70458333333334,36.29454144839629
2024-10-17 17:00:00+02:00,117.14,326.0,0,0.0,1.0,0.0,0.003067484662576687,17,3,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,99.91,125.19,99.05,62.42249999999999,37.24117511455732
2024-10-17 18:00:00+02:00,146.96,358.0,0,0.0,0.0,0.0,0.0,18,3,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,135.07,177.39,125.27,62.91791666666666,38.31327219001109
2024-10-17 19:00:00+02:00,153.66,369.0,0,0.0,0.0,0.0,0.0,19,3,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,139.11,195.02,146.03,63.524166666666666,39.662669001454255
2024-10-17 20:00:00+02:00,110.27,362.0,0,0.0,0.0,0.0,0.0,20,3,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,95.41,139.13,97.44,64.14333333333333,40.29305363228967
2024-10-17 21:00:00+02:00,90.68,348.0,0,0.0,0.0,0.0,0.0,21,3,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,71.24,99.91,88.05,64.95333333333333,40.63585883414407
2024-10-17 22:00:00+02:00,78.68,327.0,0,0.0,0.0,0.0,0.0,22,3,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,63.3,88.0,78.04,65.59416666666667,40.72981569111211
2024-10-17 23:00:00+02:00,74.05,299.0,0,0.0,0.0,0.0,0.0,23,3,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,51.42,87.08,70.07,66.53708333333334,40.64927792066044
2024-10-18 00:00:00+02:00,76.27,265.0,0,0.0,0.0,0.0,0.0,0,4,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,34.06,39.77,62.23,68.29583333333333,40.0923386280564
2024-10-18 01:00:00+02:00,63.8,233.0,0,0.0,0.0,0.0,0.0,1,4,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,20.07,27.61,57.66,70.11791666666666,38.77745927268834
2024-10-18 02:00:00+02:00,62.86,215.0,0,0.0,0.0,0.0,0.0,2,4,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,13.05,22.05,55.37,72.19333333333333,36.876677402281764
2024-10-18 03:00:00+02:00,62.87,208.0,0,0.0,0.0,0.0,0.0,3,4,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,11.09,19.78,55.04,74.35083333333334,34.59017615208048
2024-10-18 04:00:00+02:00,63.05,207.0,0,0.0,0.0,0.0,0.0,4,4,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,11.06,20.42,55.2,76.51708333333333,31.983965069360032
2024-10-18 05:00:00+02:00,76.14,223.0,0,0.0,0.0,0.0,0.0,5,4,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,34.51,35.3,63.55,78.25166666666667,30.710243959598266
2024-10-18 06:00:00+02:00,99.99,261.0,0,0.0,0.0,0.0,0.0,6,4,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,76.69,71.05,90.44,79.22250000000001,31.025399727657653
2024-10-18 07:00:00+02:00,146.13,308.0,0,0.0,1.0,0.0,0.003246753246753247,7,4,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,99.99,95.62,111.93,81.145,33.6838596363313
2024-10-18 08:00:00+02:00,121.62,331.0,0,0.0,1.0,0.0,0.0030211480362537764,8,4,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,90.85,79.26,118.47,82.42708333333333,34.64129484465846
2024-10-18 09:00:00+02:00,97.65,334.0,0,0.0,2.0,0.0,0.005988023952095809,9,4,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,68.0,43.65,97.73,83.6625,34.63311461969508
2024-10-18 10:00:00+02:00,69.75,329.0,0,0.0,3.0,0.0,0.00911854103343465,10,4,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,52.02,30.16,76.97,84.40124999999999,34.11401743163877
2024-10-18 11:00:00+02:00,62.65,324.0,0,0.0,3.0,0.0,0.009259259259259259,11,4,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,41.12,19.03,62.74,85.29833333333333,33.19714388797486
2024-10-18 12:00:00+02:00,56.06,318.0,0,0.0,3.0,0.0,0.009433962264150943,12,4,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,34.0,15.01,59.14,86.21749999999999,31.998806125827986
2024-10-18 13:00:00+02:00,55.56,315.0,0,0.0,3.0,0.0,0.009523809523809525,13,4,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,34.04,13.56,55.28,87.11416666666668,30.75028256026759
2024-10-18 14:00:00+02:00,55.77,315.0,0,0.0,2.0,0.0,0.006349206349206349,14,4,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,48.88,19.01,58.06,87.40125,30.40806848197387
2024-10-18 15:00:00+02:00,69.95,316.0,0,0.0,1.0,0.0,0.0031645569620253164,15,4,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,72.03,27.17,68.5,87.31458333333335,30.45670840349343
2024-10-18 16:00:00+02:00,97.42,319.0,0,0.0,1.0,0.0,0.003134796238244514,16,4,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,83.99,59.49,87.07,87.87416666666667,30.516286730157162
2024-10-18 17:00:00+02:00,111.91,329.0,0,0.0,0.0,0.0,0.0,17,4,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,117.14,99.91,115.01,87.65625,30.31623109713421
2024-10-18 18:00:00+02:00,152.7,364.0,0,0.0,0.0,0.0,0.0,18,4,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,146.96,135.07,139.57,87.89541666666668,30.822832302097954
2024-10-18 19:00:00+02:00,159.02,371.0,0,0.0,0.0,0.0,0.0,19,4,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,153.66,139.11,153.22,88.11874999999999,31.33522095474473
2024-10-18 20:00:00+02:00,109.17,364.0,0,0.0,0.0,0.0,0.0,20,4,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,110.27,95.41,132.62,88.07291666666667,31.302199183634826
2024-10-18 21:00:00+02:00,97.06,346.0,0,0.0,0.0,0.0,0.0,21,4,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,90.68,71.24,105.05,88.33875,31.35235325922711
2024-10-18 22:00:00+02:00,85.02,329.0,0,0.0,0.0,0.0,0.0,22,4,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,78.68,63.3,101.4,88.60291666666666,31.29408827060584
2024-10-18 23:00:00+02:00,77.02,304.0,0,0.0,0.0,0.0,0.0,23,4,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,74.05,51.42,85.65,88.72666666666667,31.239863144313336
2024-10-19 00:00:00+02:00,83.84,266.0,0,0.0,0.0,0.0,0.0,0,5,10,1,0.0,1.0,-0.8660254037844386,0.5000000000000001,76.27,34.06,77.03,89.04208333333334,31.14670154623454
2024-10-19 01:00:00+02:00,76.59,232.0,0,0.0,0.0,0.0,0.0,1,5,10,1,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,63.8,20.07,69.83,89.575,30.803562046988535
2024-10-19 02:00:00+02:00,70.73,213.0,0,0.0,0.0,0.0,0.0,2,5,10,1,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,62.86,13.05,62.92,89.90291666666667,30.547631442968306
2024-10-19 03:00:00+02:00,68.03,206.0,0,0.0,0.0,0.0,0.0,3,5,10,1,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,62.87,11.09,62.8,90.11791666666666,30.366719193905567
2024-10-19 04:00:00+02:00,66.23,204.0,0,0.0,0.0,0.0,0.0,4,5,10,1,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,63.05,11.06,62.75,90.25041666666665,30.250192019394
2024-10-19 05:00:00+02:00,69.51,212.0,0,0.0,0.0,0.0,0.0,5,5,10,1,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,76.14,34.51,62.83,89.97416666666668,30.414480378049042
2024-10-19 06:00:00+02:00,76.74,243.0,0,0.0,0.0,0.0,0.0,6,5,10,1,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,99.99,76.69,76.48,89.00541666666668,30.45184152055205
2024-10-19 07:00:00+02:00,92.03,283.0,0,0.0,0.0,0.0,0.0,7,5,10,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,146.13,99.99,97.99,86.75125000000001,27.937987744989726
2024-10-19 08:00:00+02:00,90.46,316.0,0,0.0,1.0,0.0,0.0031645569620253164,8,5,10,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,121.62,90.85,94.97,85.45291666666668,26.953813714054466
2024-10-19 09:00:00+02:00,76.9,328.0,0,0.0,3.0,0.0,0.009146341463414634,9,5,10,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,97.65,68.0,63.02,84.58833333333334,26.878251377303478
2024-10-19 10:00:00+02:00,55.4,327.0,0,0.0,4.0,0.0,0.012232415902140673,10,5,10,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,69.75,52.02,42.93,83.99041666666666,27.37765805704486
2024-10-19 11:00:00+02:00,48.5,325.0,0,0.0,5.0,0.0,0.015384615384615385,11,5,10,1,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,62.65,41.12,34.89,83.40083333333332,28.002441961321328
2024-10-19 12:00:00+02:00,34.91,319.0,0,0.0,5.0,0.0,0.01567398119122257,12,5,10,1,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,56.06,34.0,34.2,82.51958333333333,29.207166106844777
2024-10-19 13:00:00+02:00,32.08,311.0,0,0.0,5.0,0.0,0.01607717041800643,13,5,10,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,55.56,34.04,27.74,81.54125,30.513509383408746
2024-10-19 14:00:00+02:00,37.86,309.0,0,0.0,4.0,0.0,0.012944983818770227,14,5,10,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,55.77,48.88,34.33,80.795,31.3779462846686
2024-10-19 15:00:00+02:00,68.03,311.0,0,0.0,3.0,0.0,0.00964630225080386,15,5,10,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,69.95,72.03,48.04,80.715,31.409230435045824
2024-10-19 16:00:00+02:00,93.02,313.0,0,0.0,1.0,0.0,0.003194888178913738,16,5,10,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,97.42,83.99,69.4,80.53166666666667,31.320200269596075
2024-10-19 17:00:00+02:00,105.01,328.0,0,0.0,0.0,0.0,0.0,17,5,10,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,111.91,117.14,104.92,80.24416666666667,31.05014806611405
2024-10-19 18:00:00+02:00,132.48,362.0,0,0.0,0.0,0.0,0.0,18,5,10,1,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,152.7,146.96,111.39,79.40166666666667,29.21901415869241
2024-10-19 19:00:00+02:00,125.25,369.0,0,0.0,0.0,0.0,0.0,19,5,10,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,159.02,153.66,113.43,77.99458333333334,25.83538321577345
2024-10-19 20:00:00+02:00,100.0,359.0,0,0.0,0.0,0.0,0.0,20,5,10,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,109.17,110.27,90.8,77.6125,25.418727818541885
2024-10-19 21:00:00+02:00,83.63,345.0,0,0.0,0.0,0.0,0.0,21,5,10,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,97.06,90.68,70.01,77.05291666666666,25.118033964737272
2024-10-19 22:00:00+02:00,73.43,324.0,0,0.0,0.0,0.0,0.0,22,5,10,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,85.02,78.68,76.63,76.57000000000001,25.06956720807267
2024-10-19 23:00:00+02:00,62.59,301.0,0,0.0,0.0,0.0,0.0,23,5,10,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,77.02,74.05,52.08,75.96875,25.230826092820656
2024-10-20 00:00:00+02:00,63.76,273.0,0,0.0,0.0,0.0,0.0,0,6,10,1,0.0,1.0,-0.8660254037844386,0.5000000000000001,83.84,76.27,31.93,75.13208333333334,25.29132193137214
2024-10-20 01:00:00+02:00,51.65,240.0,0,0.0,0.0,0.0,0.0,1,6,10,1,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,76.59,63.8,15.07,74.09291666666667,25.737249351217407
2024-10-20 02:00:00+02:00,43.44,220.0,0,0.0,0.0,0.0,0.0,2,6,10,1,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,70.73,62.86,8.2,72.95583333333333,26.484285072419386
2024-10-20 03:00:00+02:00,43.57,211.0,0,0.0,0.0,0.0,0.0,3,6,10,1,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,68.03,62.87,7.54,71.93666666666667,27.14448757661815
2024-10-20 04:00:00+02:00,55.04,207.0,0,0.0,0.0,0.0,0.0,4,6,10,1,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,66.23,63.05,14.18,71.47041666666667,27.342153866873513
2024-10-20 05:00:00+02:00,55.08,211.0,0,0.0,0.0,0.0,0.0,5,6,10,1,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,69.51,76.14,18.28,70.86916666666667,27.545041519644094
