,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-01-26 05:00:00+01:00,90.01,722.0,0,404.0,0.0,404.0,0.5595567867036011,5,4,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,80.0,79.0,74.8,78.35375,44.161298107544695
2024-01-26 06:00:00+01:00,99.3,847.0,0,405.0,0.0,405.0,0.4781582054309327,6,4,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,96.19,97.01,90.83,78.48333333333333,44.22043415776695
2024-01-26 07:00:00+01:00,120.05,997.0,0,400.0,7.0,400.0,0.4082246740220662,7,4,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,106.13,122.01,98.64,79.06333333333333,44.68763681442469
2024-01-26 08:00:00+01:00,135.0,1075.0,0,394.0,112.0,394.0,0.47069767441860466,8,4,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,124.23,128.0,117.68,79.51208333333334,45.211917530395866
2024-01-26 09:00:00+01:00,120.05,1072.0,0,382.0,298.0,382.0,0.6343283582089553,9,4,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,106.3,107.52,110.0,80.08500000000001,45.651113039432964
2024-01-26 10:00:00+01:00,100.31,1037.0,0,374.0,423.0,374.0,0.7685631629701061,10,4,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,3.0,98.3,98.34,84.13958333333333,42.73526020789153
2024-01-26 11:00:00+01:00,96.0,1020.0,0,378.0,461.0,378.0,0.8225490196078431,11,4,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,0.0,95.25,90.42,88.13958333333333,38.83194376206983
2024-01-26 12:00:00+01:00,86.44,982.0,0,383.0,470.0,383.0,0.8686354378818737,12,4,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,0.0,83.23,90.42,91.74125,34.01095160098184
2024-01-26 13:00:00+01:00,87.52,952.0,0,372.0,474.0,372.0,0.8886554621848739,13,4,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,0.0,84.97,93.09,95.38791666666667,27.887457673136936
2024-01-26 14:00:00+01:00,95.01,935.0,0,344.0,448.0,344.0,0.8470588235294118,14,4,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,0.0,95.25,95.63,99.34666666666668,19.124880372837907
2024-01-26 15:00:00+01:00,101.66,955.0,0,309.0,335.0,309.0,0.6743455497382199,15,4,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,42.5,101.0,99.05,101.81166666666667,14.803763818313556
2024-01-26 16:00:00+01:00,117.45,1002.0,0,276.0,144.0,276.0,0.41916167664670656,16,4,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,108.56,111.88,101.36,102.18208333333335,15.088445328380947
2024-01-26 17:00:00+01:00,128.0,1037.0,0,246.0,18.0,246.0,0.25458052073288334,17,4,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,126.56,125.53,107.67,102.24208333333335,15.192107212561915
2024-01-26 18:00:00+01:00,119.99,1092.0,0,217.0,0.0,217.0,0.1987179487179487,18,4,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,122.0,123.54,107.17,102.15833333333335,15.083604305357001
2024-01-26 19:00:00+01:00,115.0,1130.0,0,195.0,0.0,195.0,0.17256637168141592,19,4,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,120.0,119.27,106.95,101.95,14.859324989057843
2024-01-26 20:00:00+01:00,101.25,1115.0,0,179.0,0.0,179.0,0.16053811659192826,20,4,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,106.13,105.04,99.03,101.74666666666667,14.833004816424136
2024-01-26 21:00:00+01:00,98.57,1055.0,0,170.0,0.0,170.0,0.16113744075829384,21,4,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,99.89,101.94,98.49,101.69166666666666,14.842632681823657
2024-01-26 22:00:00+01:00,95.48,952.0,0,166.0,0.0,166.0,0.17436974789915966,22,4,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,96.82,97.09,96.0,101.63583333333334,14.864259707993197
2024-01-26 23:00:00+01:00,94.05,860.0,0,163.0,0.0,163.0,0.18953488372093022,23,4,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,95.68,94.0,92.9,101.56791666666665,14.896345037324346
2024-01-27 00:00:00+01:00,97.29,815.0,0,159.0,0.0,159.0,0.1950920245398773,0,5,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,93.8,80.34,93.5,101.71333333333332,14.83412302082954
2024-01-27 01:00:00+01:00,93.27,767.0,0,171.0,0.0,171.0,0.22294654498044328,1,5,1,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,88.89,72.23,85.4,101.89583333333333,14.695800026055098
2024-01-27 02:00:00+01:00,90.46,740.0,0,178.0,0.0,178.0,0.24054054054054055,2,5,1,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,85.8,69.6,77.75,102.08999999999999,14.503414890234135
2024-01-27 03:00:00+01:00,86.44,727.0,0,185.0,0.0,185.0,0.2544704264099037,3,5,1,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,83.0,66.9,76.93,102.23333333333333,14.3224198425033
2024-01-27 04:00:00+01:00,85.7,732.0,0,184.0,0.0,184.0,0.25136612021857924,4,5,1,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,85.0,69.76,76.93,102.2625,14.286467068675607
2024-01-27 05:00:00+01:00,86.44,762.0,0,158.0,0.0,158.0,0.2073490813648294,5,5,1,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,90.01,80.0,76.93,102.11374999999998,14.437374448917828
2024-01-27 06:00:00+01:00,95.21,835.0,0,127.0,0.0,127.0,0.15209580838323353,6,5,1,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,99.3,96.19,87.37,101.94333333333333,14.496051236432612
2024-01-27 07:00:00+01:00,104.94,942.0,0,110.0,5.0,110.0,0.12208067940552017,7,5,1,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,120.05,106.13,96.07,101.31374999999998,13.994924798250914
2024-01-27 08:00:00+01:00,114.2,1017.0,0,97.0,96.0,97.0,0.18977384464110128,8,5,1,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,135.0,124.23,100.0,100.44708333333334,12.36755484573728
2024-01-27 09:00:00+01:00,104.23,1085.0,0,84.0,267.0,84.0,0.32350230414746545,9,5,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,120.05,106.3,99.0,99.78791666666667,11.679795999992837
2024-01-27 10:00:00+01:00,95.0,1032.0,0,69.0,390.0,69.0,0.44476744186046513,10,5,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,100.31,3.0,95.92,99.56666666666668,11.71970160870576
2024-01-27 11:00:00+01:00,85.0,1012.0,0,53.0,441.0,53.0,0.4881422924901186,11,5,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,96.0,0.0,92.49,99.10833333333335,12.074960317395027
2024-01-27 12:00:00+01:00,70.57,965.0,0,44.0,455.0,44.0,0.5170984455958549,12,5,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,86.44,0.0,82.88,98.44708333333334,13.182602329079913
2024-01-27 13:00:00+01:00,70.19,947.0,0,44.0,455.0,44.0,0.5269271383315733,13,5,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,87.52,0.0,77.75,97.72500000000001,14.239429336391325
2024-01-27 14:00:00+01:00,71.95,945.0,0,46.0,426.0,46.0,0.49947089947089945,14,5,1,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,95.01,0.0,78.65,96.76416666666667,15.177691843957623
2024-01-27 15:00:00+01:00,78.34,947.0,0,45.0,313.0,45.0,0.3780359028511088,15,5,1,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,101.66,42.5,90.85,95.7925,15.591462337640998
2024-01-27 16:00:00+01:00,96.33,962.0,0,42.0,134.0,42.0,0.18295218295218296,16,5,1,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,117.45,108.56,96.07,94.91249999999998,14.896470328935589
2024-01-27 17:00:00+01:00,101.94,1022.0,0,39.0,16.0,39.0,0.053816046966731895,17,5,1,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,128.0,126.56,105.0,93.82666666666665,13.237163319745273
2024-01-27 18:00:00+01:00,105.78,1102.0,0,40.0,0.0,40.0,0.036297640653357534,18,5,1,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,119.99,122.0,105.0,93.23458333333333,12.300699866679546
2024-01-27 19:00:00+01:00,105.33,1145.0,0,42.0,0.0,42.0,0.03668122270742358,19,5,1,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,115.0,120.0,105.6,92.83166666666666,11.700493362568972
2024-01-27 20:00:00+01:00,98.61,1120.0,0,42.0,0.0,42.0,0.0375,20,5,1,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,101.25,106.13,98.52,92.72166666666668,11.630106981699747
2024-01-27 21:00:00+01:00,97.29,1050.0,0,45.0,0.0,45.0,0.04285714285714286,21,5,1,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,98.57,99.89,92.91,92.66833333333334,11.60502951934684
2024-01-27 22:00:00+01:00,90.78,972.0,0,51.0,0.0,51.0,0.05246913580246913,22,5,1,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,95.48,96.82,81.23,92.47249999999998,11.595171877533717
2024-01-27 23:00:00+01:00,84.0,892.0,0,56.0,0.0,56.0,0.06278026905829596,23,5,1,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,94.05,95.68,76.93,92.05375,11.716563085797
2024-01-28 00:00:00+01:00,75.11,797.0,0,49.0,0.0,49.0,0.06148055207026349,0,6,1,1,0.0,1.0,0.49999999999999994,0.8660254037844387,97.29,93.8,84.4,91.12958333333334,12.152231671649037
2024-01-28 01:00:00+01:00,73.27,742.0,0,50.0,0.0,50.0,0.0673854447439353,1,6,1,1,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,93.27,88.89,82.2,90.29625,12.67363158293545
2024-01-28 02:00:00+01:00,70.46,702.0,0,56.0,0.0,56.0,0.07977207977207977,2,6,1,1,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,90.46,85.8,75.03,89.46291666666667,13.304240735868701
2024-01-28 03:00:00+01:00,66.44,685.0,0,62.0,0.0,62.0,0.0905109489051095,3,6,1,1,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,86.44,83.0,69.0,88.62958333333334,14.104138917403809
2024-01-28 04:00:00+01:00,61.93,690.0,0,66.0,0.0,66.0,0.09565217391304348,4,6,1,1,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,85.7,85.0,70.0,87.63916666666667,15.117018890803202
2024-01-28 05:00:00+01:00,61.82,707.0,0,69.0,0.0,69.0,0.09759547383309759,5,6,1,1,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,86.44,90.01,69.0,86.61333333333333,16.010856823788515
2024-01-28 06:00:00+01:00,70.4,760.0,0,75.0,0.0,75.0,0.09868421052631579,6,6,1,1,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,95.21,99.3,73.0,85.57958333333333,16.23109669180766
2024-01-28 07:00:00+01:00,75.19,835.0,0,82.0,6.0,82.0,0.10538922155688622,7,6,1,1,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,104.94,120.05,90.0,84.34,15.81902486963256
2024-01-28 08:00:00+01:00,90.0,922.0,0,87.0,96.0,87.0,0.1984815618221258,8,6,1,1,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,114.2,135.0,93.59,83.33166666666666,14.553603966226422
2024-01-28 09:00:00+01:00,89.37,950.0,0,86.0,268.0,86.0,0.3726315789473684,9,6,1,1,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,104.23,120.05,89.34,82.7125,13.92852913673969
2024-01-28 10:00:00+01:00,65.0,957.0,0,84.0,401.0,84.0,0.5067920585161965,10,6,1,1,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,95.0,100.31,61.26,81.4625,14.122661791847772
2024-01-28 11:00:00+01:00,49.99,962.0,0,82.0,449.0,82.0,0.5519750519750519,11,6,1,1,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,85.0,96.0,50.98,80.00375000000001,15.483895929388419
2024-01-28 12:00:00+01:00,50.0,937.0,0,76.0,460.0,76.0,0.5720384204909285,12,6,1,1,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,70.57,86.44,46.25,79.14666666666668,16.5606565367286
2024-01-28 13:00:00+01:00,47.22,945.0,0,75.0,460.0,75.0,0.5661375661375662,13,6,1,1,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,70.19,87.52,47.03,78.18958333333333,17.723699309402043
2024-01-28 14:00:00+01:00,67.08,925.0,0,78.0,431.0,78.0,0.5502702702702703,14,6,1,1,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,71.95,95.01,65.1,77.98666666666666,17.825825346258597
2024-01-28 15:00:00+01:00,77.3,932.0,0,83.0,322.0,83.0,0.434549356223176,15,6,1,1,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,78.34,101.66,88.38,77.94333333333334,17.826193152739975
2024-01-28 16:00:00+01:00,88.29,932.0,0,87.0,143.0,87.0,0.24678111587982832,16,6,1,1,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,96.33,117.45,95.0,77.60833333333333,17.53886781003618
2024-01-28 17:00:00+01:00,98.36,970.0,0,94.0,20.0,94.0,0.11752577319587629,17,6,1,1,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,101.94,128.0,98.81,77.45916666666668,17.336993600431455
2024-01-28 18:00:00+01:00,100.0,1055.0,0,103.0,0.0,103.0,0.0976303317535545,18,6,1,1,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,105.78,119.99,101.87,77.21833333333335,16.96257842035279
2024-01-28 19:00:00+01:00,100.56,1095.0,0,111.0,0.0,111.0,0.10136986301369863,19,6,1,1,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,105.33,115.0,105.1,77.01958333333333,16.643823891517094
2024-01-28 20:00:00+01:00,97.44,1097.0,0,116.0,0.0,116.0,0.105742935278031,20,6,1,1,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,98.61,101.25,105.1,76.97083333333335,16.57942462857031
2024-01-28 21:00:00+01:00,97.0,1045.0,0,119.0,0.0,119.0,0.11387559808612441,21,6,1,1,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,97.29,98.57,102.41,76.95875000000001,16.564070417753566
2024-01-28 22:00:00+01:00,90.93,960.0,0,118.0,0.0,118.0,0.12291666666666666,22,6,1,1,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,90.78,95.48,97.75,76.96499999999999,16.569539627829492
2024-01-28 23:00:00+01:00,75.11,860.0,0,115.0,0.0,115.0,0.13372093023255813,23,6,1,1,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,84.0,94.05,95.0,76.59458333333333,16.50467469462251
2024-01-29 00:00:00+01:00,75.11,772.0,0,102.0,0.0,102.0,0.13212435233160622,0,0,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,75.11,97.29,84.4,76.59458333333333,16.50467469462251
2024-01-29 01:00:00+01:00,68.11,727.0,0,94.0,0.0,94.0,0.12929848693259974,1,0,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,73.27,93.27,82.2,76.37958333333334,16.58328715491198
2024-01-29 02:00:00+01:00,70.46,710.0,0,84.0,0.0,84.0,0.11830985915492957,2,0,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,70.46,90.46,77.9,76.37958333333333,16.58328715491198
2024-01-29 03:00:00+01:00,66.44,707.0,0,75.0,0.0,75.0,0.10608203677510608,3,0,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,66.44,86.44,77.9,76.37958333333333,16.58328715491198
2024-01-29 04:00:00+01:00,62.77,717.0,0,69.0,0.0,69.0,0.09623430962343096,4,0,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,61.93,85.7,82.49,76.41458333333334,16.55232204363429
2024-01-29 05:00:00+01:00,78.8,757.0,0,68.0,0.0,68.0,0.08982826948480846,5,0,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,61.82,86.44,95.68,77.12208333333332,16.261718712084708
2024-01-29 06:00:00+01:00,96.78,872.0,0,68.0,0.0,68.0,0.0779816513761468,6,0,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,70.4,95.21,106.0,78.22125000000001,16.67392087962378
2024-01-29 07:00:00+01:00,103.14,1040.0,0,69.0,12.0,69.0,0.07788461538461539,7,0,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,75.19,104.94,114.5,79.38583333333334,17.412710479182742
2024-01-29 08:00:00+01:00,126.2,1117.0,0,71.0,121.0,71.0,0.1718889883616831,8,0,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,90.0,114.2,131.8,80.89416666666666,19.779173481800196
2024-01-29 09:00:00+01:00,105.0,1122.0,0,68.0,305.0,68.0,0.3324420677361854,9,0,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,89.37,104.23,114.0,81.54541666666667,20.32029783656302
2024-01-29 10:00:00+01:00,98.61,1075.0,0,59.0,428.0,59.0,0.4530232558139535,10,0,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,65.0,95.0,99.83,82.94583333333334,20.288586192983217
2024-01-29 11:00:00+01:00,96.0,1035.0,0,50.0,469.0,50.0,0.5014492753623189,11,0,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,49.99,85.0,97.73,84.86291666666666,19.182798109167233
2024-01-29 12:00:00+01:00,90.11,1027.0,0,47.0,479.0,47.0,0.5121713729308666,12,0,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,50.0,70.57,94.5,86.53416666666668,17.703609535337204
2024-01-29 13:00:00+01:00,90.5,1025.0,0,47.0,480.0,47.0,0.5141463414634146,13,0,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,47.22,70.19,95.0,88.33749999999999,15.604744331521424
2024-01-29 14:00:00+01:00,96.0,1022.0,0,49.0,458.0,49.0,0.49608610567514677,14,0,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,67.08,71.95,99.46,89.5425,14.996621431102568
2024-01-29 15:00:00+01:00,100.48,1035.0,0,54.0,358.0,54.0,0.39806763285024155,15,0,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,77.3,78.34,113.41,90.50833333333333,14.920122294248904
2024-01-29 16:00:00+01:00,109.78,1052.0,0,62.0,167.0,62.0,0.217680608365019,16,0,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,88.29,96.33,122.0,91.40375,15.417754816669621
2024-01-29 17:00:00+01:00,126.3,1110.0,0,73.0,24.0,73.0,0.08738738738738738,17,0,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,98.36,101.94,131.8,92.56791666666668,16.945047751395887
2024-01-29 18:00:00+01:00,120.69,1177.0,0,79.0,0.0,79.0,0.06711979609175871,18,0,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,100.0,105.78,119.75,93.42999999999999,17.842153311262514
2024-01-29 19:00:00+01:00,113.28,1195.0,0,82.0,0.0,82.0,0.06861924686192468,19,0,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,100.56,105.33,114.5,93.96,18.24747749094644
2024-01-29 20:00:00+01:00,101.0,1172.0,0,84.0,0.0,84.0,0.07167235494880546,20,0,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,97.44,98.61,108.63,94.10833333333333,18.29141296908978
2024-01-29 21:00:00+01:00,99.0,1090.0,0,83.0,0.0,83.0,0.07614678899082569,21,0,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,97.0,97.29,99.83,94.19166666666666,18.309706541153993
2024-01-29 22:00:00+01:00,96.21,992.0,0,82.0,0.0,82.0,0.08266129032258064,22,0,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,90.93,90.78,97.47,94.41166666666668,18.30053068051293
2024-01-29 23:00:00+01:00,92.52,890.0,0,82.0,0.0,82.0,0.09213483146067415,23,0,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,75.11,84.0,90.01,95.13708333333334,17.841465254499898
2024-01-30 00:00:00+01:00,84.7,802.0,0,56.0,0.0,56.0,0.06982543640897755,0,1,1,0,0.0,1.0,0.49999999999999994,0.8660254037844387,75.11,75.11,75.9,95.53666666666665,17.477100462596816
2024-01-30 01:00:00+01:00,83.03,755.0,0,51.0,0.0,51.0,0.06754966887417219,1,1,1,0,0.25881904510252074,0.9659258262890683,0.49999999999999994,0.8660254037844387,68.11,73.27,72.0,96.15833333333335,16.707518918313102
2024-01-30 02:00:00+01:00,78.34,732.0,0,45.0,0.0,45.0,0.06147540983606557,2,1,1,0,0.49999999999999994,0.8660254037844387,0.49999999999999994,0.8660254037844387,70.46,70.46,65.1,96.48666666666668,16.251754063636373
2024-01-30 03:00:00+01:00,79.91,730.0,0,41.0,0.0,41.0,0.056164383561643834,3,1,1,0,0.7071067811865475,0.7071067811865476,0.49999999999999994,0.8660254037844387,66.44,66.44,65.1,97.04791666666667,15.378093390943322
2024-01-30 04:00:00+01:00,83.03,727.0,0,40.0,0.0,40.0,0.055020632737276476,4,1,1,0,0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,62.77,61.93,70.33,97.89208333333333,13.899634020570248
2024-01-30 05:00:00+01:00,83.78,760.0,0,40.0,0.0,40.0,0.05263157894736842,5,1,1,0,0.9659258262890683,0.25881904510252074,0.49999999999999994,0.8660254037844387,78.8,61.82,79.32,98.09958333333333,13.636915843836585
2024-01-30 06:00:00+01:00,97.8,892.0,0,40.0,0.0,40.0,0.04484304932735426,6,1,1,0,1.0,6.123233995736766e-17,0.49999999999999994,0.8660254037844387,96.78,70.4,95.13,98.14208333333335,13.634213671038514
2024-01-30 07:00:00+01:00,107.61,1065.0,0,39.0,9.0,39.0,0.04507042253521127,7,1,1,0,0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,103.14,75.19,104.11,98.32833333333332,13.735610230557462
2024-01-30 08:00:00+01:00,127.01,1130.0,0,34.0,109.0,34.0,0.12654867256637167,8,1,1,0,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,126.2,90.0,122.0,98.36208333333333,13.807876762500582
2024-01-30 09:00:00+01:00,110.16,1112.0,0,27.0,291.0,27.0,0.28597122302158273,9,1,1,0,0.7071067811865476,-0.7071067811865475,0.49999999999999994,0.8660254037844387,105.0,89.37,105.0,98.57708333333333,13.955116088239114
2024-01-30 10:00:00+01:00,100.0,1052.0,0,22.0,421.0,22.0,0.4211026615969582,10,1,1,0,0.49999999999999994,-0.8660254037844387,0.49999999999999994,0.8660254037844387,98.61,65.0,96.45,98.63499999999999,13.958142706896407
2024-01-30 11:00:00+01:00,95.5,1035.0,0,19.0,464.0,19.0,0.4666666666666667,11,1,1,0,0.258819045102521,-0.9659258262890682,0.49999999999999994,0.8660254037844387,96.0,49.99,90.0,98.61416666666666,13.962619013284838
2024-01-30 12:00:00+01:00,84.0,1035.0,0,18.0,474.0,18.0,0.4753623188405797,12,1,1,0,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,90.11,50.0,0.0,98.35958333333333,14.178453180846176
2024-01-30 13:00:00+01:00,84.0,1015.0,0,18.0,472.0,18.0,0.4827586206896552,13,1,1,0,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,0.8660254037844387,90.5,47.22,0.0,98.08875,14.395531405839762
2024-01-30 14:00:00+01:00,94.52,1020.0,0,19.0,445.0,19.0,0.4549019607843137,14,1,1,0,-0.4999999999999998,-0.8660254037844388,0.49999999999999994,0.8660254037844387,96.0,67.08,0.0,98.02708333333334,14.408032626513023
2024-01-30 15:00:00+01:00,100.0,1032.0,0,20.0,339.0,20.0,0.3478682170542636,15,1,1,0,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,0.8660254037844387,100.48,77.3,5.0,98.00708333333334,14.40481244438705
2024-01-30 16:00:00+01:00,110.0,1032.0,0,20.0,151.0,20.0,0.16569767441860464,16,1,1,0,-0.8660254037844384,-0.5000000000000004,0.49999999999999994,0.8660254037844387,109.78,88.29,100.13,98.01625,14.412697847354169
2024-01-30 17:00:00+01:00,124.34,1090.0,0,21.0,20.0,21.0,0.03761467889908257,17,1,1,0,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,0.8660254037844387,126.3,98.36,105.98,97.93458333333335,14.250101442557709
2024-01-30 18:00:00+01:00,123.69,1172.0,0,24.0,0.0,24.0,0.020477815699658702,18,1,1,0,-1.0,-1.8369701987210297e-16,0.49999999999999994,0.8660254037844387,120.69,100.0,103.04,98.05958333333335,14.46985095898916
2024-01-30 19:00:00+01:00,118.14,1207.0,0,24.0,0.0,24.0,0.01988400994200497,19,1,1,0,-0.9659258262890684,0.2588190451025203,0.49999999999999994,0.8660254037844387,113.28,100.56,101.61,98.26208333333334,14.723892732906695
2024-01-30 20:00:00+01:00,108.14,1187.0,0,24.0,0.0,24.0,0.020219039595619208,20,1,1,0,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,101.0,97.44,99.46,98.55958333333332,14.853183373963239
2024-01-30 21:00:00+01:00,102.02,1100.0,0,22.0,0.0,22.0,0.02,21,1,1,0,-0.7071067811865477,0.7071067811865474,0.49999999999999994,0.8660254037844387,99.0,97.0,97.66,98.68541666666665,14.869859792668581
2024-01-30 22:00:00+01:00,98.0,997.0,0,20.0,0.0,20.0,0.020060180541624874,22,1,1,0,-0.5000000000000004,0.8660254037844384,0.49999999999999994,0.8660254037844387,96.21,90.93,94.1,98.75999999999999,14.861390595593042
2024-01-30 23:00:00+01:00,96.78,885.0,0,16.0,0.0,16.0,0.01807909604519774,23,1,1,0,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,92.52,75.11,89.44,98.9375,14.808969153567153
