,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-14 10:00:00+01:00,164.63,3878.0,0,6.0,656.0,6.0,0.1707065497679216,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,173.35,145.56,,165.79333333333332,25.18807821287627
2023-02-14 11:00:00+01:00,149.57,3717.0,0,7.0,801.0,7.0,0.21737960721011568,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,153.49,140.07,,165.63,25.28385616571762
2023-02-14 12:00:00+01:00,135.03,3506.0,0,9.0,830.0,9.0,0.23930405019965773,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,148.63,129.89,,165.06333333333333,25.827977023016153
2023-02-14 13:00:00+01:00,136.5,3322.0,0,11.0,774.0,11.0,0.23630343166767007,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,149.32,120.0,,164.52916666666667,26.296060693020458
2023-02-14 14:00:00+01:00,140.35,3650.0,0,13.0,649.0,13.0,0.18136986301369862,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,151.43,120.0,,164.06750000000002,26.63116289155475
2023-02-14 15:00:00+01:00,152.22,3757.0,0,13.0,474.0,13.0,0.1296247005589566,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,157.89,135.0,,163.83124999999998,26.713370258046425
2023-02-14 16:00:00+01:00,165.01,3710.0,0,14.0,244.0,14.0,0.06954177897574124,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,169.99,150.0,,163.62375,26.68277523088144
2023-02-14 17:00:00+01:00,181.48,3579.0,0,15.0,40.0,15.0,0.015367421067337244,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,192.02,160.03,,163.18458333333334,26.278765767319133
2023-02-14 18:00:00+01:00,205.0,3746.0,0,17.0,0.0,17.0,0.004538174052322477,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,221.8,175.1,,162.48458333333335,24.833526773149927
2023-02-14 19:00:00+01:00,204.99,3628.0,0,17.0,0.0,17.0,0.004685777287761852,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,206.95,189.0,,162.40291666666667,24.68371254564906
2023-02-14 20:00:00+01:00,175.81,3367.0,0,17.0,0.0,17.0,0.005049005049005049,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.86,170.0,,161.90083333333334,24.26234063705327
2023-02-14 21:00:00+01:00,163.61,3213.0,0,15.0,0.0,15.0,0.004668534080298786,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,170.0,160.99,,161.63458333333332,24.204590290339333
2023-02-14 22:00:00+01:00,156.28,2861.0,0,13.0,0.0,13.0,0.004543865781195386,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,160.97,157.32,,161.4391666666667,24.229109139837263
2023-02-14 23:00:00+01:00,145.0,2549.0,0,11.0,0.0,11.0,0.004315417810906237,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,150.12,147.57,,161.22583333333333,24.355317411848375
2023-02-15 00:00:00+01:00,143.48,2363.0,0,7.0,0.0,7.0,0.0029623360135421074,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,149.02,145.74,,160.995,24.50184340891075
2023-02-15 01:00:00+01:00,135.8,2232.0,0,7.0,0.0,7.0,0.0031362007168458782,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,144.84,145.22,,160.6183333333333,24.82830304076496
2023-02-15 02:00:00+01:00,133.2,2206.0,0,8.0,0.0,8.0,0.003626473254759746,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,138.3,145.96,,160.40583333333333,25.048474555074858
2023-02-15 03:00:00+01:00,132.6,2222.0,0,8.0,0.0,8.0,0.0036003600360036,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.12,144.82,,160.42583333333334,25.025088440388696
2023-02-15 04:00:00+01:00,135.0,2257.0,0,8.0,0.0,8.0,0.003544528134692069,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,133.7,144.78,,160.48,24.9660627043297
2023-02-15 05:00:00+01:00,146.4,2404.0,0,8.0,0.0,8.0,0.0033277870216306157,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,141.93,144.92,,160.66625000000002,24.838005558190385
2023-02-15 06:00:00+01:00,168.69,2858.0,0,8.0,0.0,8.0,0.0027991602519244225,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,166.46,163.19,,160.75916666666666,24.86477846213425
2023-02-15 07:00:00+01:00,185.0,3372.0,0,7.0,35.0,7.0,0.012455516014234875,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,199.99,196.08,,160.13458333333332,24.01006400932502
2023-02-15 08:00:00+01:00,212.03,4038.0,0,6.0,241.0,6.0,0.061168895492818225,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,206.98,229.99,,160.345,24.45643118050868
2023-02-15 09:00:00+01:00,171.98,4334.0,0,5.0,470.0,5.0,0.10959852330410706,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,180.6,196.2,,159.98583333333332,24.208068887777127
2023-02-15 10:00:00+01:00,158.85,4170.0,0,4.0,646.0,4.0,0.15587529976019185,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,164.63,173.35,,159.745,24.188600980447482
2023-02-15 11:00:00+01:00,152.04,3951.0,0,4.0,788.0,4.0,0.20045558086560364,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,149.57,153.49,,159.84791666666666,24.148648171574603
2023-02-15 12:00:00+01:00,147.78,3600.0,0,4.0,819.0,4.0,0.2286111111111111,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,135.03,148.63,,160.37916666666666,23.71529316095725
2023-02-15 13:00:00+01:00,148.72,3519.0,0,4.0,760.0,4.0,0.21710713270815574,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,136.5,149.32,,160.88833333333332,23.308001549508372
2023-02-15 14:00:00+01:00,151.73,3536.0,0,4.0,644.0,4.0,0.1832579185520362,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,140.35,151.43,,161.36249999999998,22.985537466169816
2023-02-15 15:00:00+01:00,159.96,3863.0,0,5.0,474.0,5.0,0.1239968936060057,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,152.22,157.89,,161.685,22.905846035645492
2023-02-15 16:00:00+01:00,173.99,3805.0,0,6.0,247.0,6.0,0.06649145860709593,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,165.01,169.99,,162.05916666666667,23.035498487762553
2023-02-15 17:00:00+01:00,198.58,3799.0,0,7.0,38.0,7.0,0.011845222426954462,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,181.48,192.02,,162.77166666666668,23.910162595898832
2023-02-15 18:00:00+01:00,223.98,3723.0,0,8.0,0.0,8.0,0.0021488047273704003,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,205.0,221.8,,163.5625,25.620324006029158
2023-02-15 19:00:00+01:00,214.0,3696.0,0,8.0,0.0,8.0,0.0021645021645021645,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,204.99,206.95,,163.93791666666667,26.310474187911446
2023-02-15 20:00:00+01:00,187.84,3557.0,0,8.0,0.0,8.0,0.002249086308687096,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,175.81,187.86,,164.43916666666667,26.658775684837696
2023-02-15 21:00:00+01:00,171.11,3259.0,0,9.0,0.0,9.0,0.0027615833077631177,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,163.61,170.0,,164.75166666666667,26.692570317317298
2023-02-15 22:00:00+01:00,168.51,2871.0,0,9.0,0.0,9.0,0.003134796238244514,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,156.28,160.97,,165.26125,26.640497010721514
2023-02-15 23:00:00+01:00,159.5,2601.0,0,10.0,0.0,10.0,0.0038446751249519417,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,145.0,150.12,,165.86541666666668,26.323557969367812
2023-02-16 00:00:00+01:00,150.87,2420.0,0,10.0,0.0,10.0,0.004132231404958678,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,143.48,149.02,,166.17333333333332,26.09253044316586
2023-02-16 01:00:00+01:00,148.3,2262.0,0,10.0,0.0,10.0,0.004420866489832007,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,135.8,144.84,,166.69416666666666,25.579602593484143
2023-02-16 02:00:00+01:00,144.91,2224.0,0,9.0,0.0,9.0,0.0040467625899280575,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,133.2,138.3,,167.18208333333334,25.018468652814963
2023-02-16 03:00:00+01:00,141.9,2220.0,0,9.0,0.0,9.0,0.004054054054054054,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.6,132.12,,167.56958333333333,24.526743430327276
2023-02-16 04:00:00+01:00,143.48,2262.0,0,8.0,0.0,8.0,0.0035366931918656055,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,135.0,133.7,,167.92291666666668,24.09441600096456
2023-02-16 05:00:00+01:00,150.46,2386.0,0,8.0,0.0,8.0,0.003352891869237217,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,146.4,141.93,,168.09208333333333,23.950556856404923
2023-02-16 06:00:00+01:00,166.38,2895.0,0,9.0,0.0,9.0,0.0031088082901554403,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,168.69,166.46,,167.99583333333334,23.95269103819058
2023-02-16 07:00:00+01:00,196.66,3404.0,0,9.0,29.0,9.0,0.011163337250293772,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,185.0,199.99,,168.48166666666668,24.426153422397345
2023-02-16 08:00:00+01:00,210.0,3932.0,0,9.0,187.0,9.0,0.04984740590030519,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,212.03,206.98,,168.39708333333334,24.27182415157395
2023-02-16 09:00:00+01:00,173.73,4120.0,0,10.0,369.0,10.0,0.09199029126213593,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,171.98,180.6,,168.47,24.285680518792763
2023-02-16 10:00:00+01:00,163.51,3960.0,0,11.0,508.0,11.0,0.13106060606060607,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,158.85,164.63,,168.66416666666666,24.223973737254365
2023-02-16 11:00:00+01:00,158.33,3887.0,0,13.0,604.0,13.0,0.15873424234628247,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,152.04,149.57,,168.92625,24.069829899960745
2023-02-16 12:00:00+01:00,149.25,3619.0,0,15.0,650.0,15.0,0.18375241779497098,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,147.78,135.03,,168.98749999999998,24.015488887835282
2023-02-16 13:00:00+01:00,148.1,3502.0,0,16.0,682.0,16.0,0.19931467732724156,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,148.72,136.5,,168.96166666666667,24.038560809605514
2023-02-16 14:00:00+01:00,151.01,3685.0,0,18.0,607.0,18.0,0.16960651289009498,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,151.73,140.35,,168.93166666666667,24.06143923315925
2023-02-16 15:00:00+01:00,157.6,3784.0,0,19.0,404.0,19.0,0.11178646934460888,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,159.96,152.22,,168.83333333333334,24.104482294101803
2023-02-16 16:00:00+01:00,163.7,3812.0,0,20.0,208.0,20.0,0.05981112277019937,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,173.99,165.01,,168.4045833333333,24.10028648200045
2023-02-16 17:00:00+01:00,174.69,3810.0,0,20.0,37.0,20.0,0.014960629921259842,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,198.58,181.48,,167.40916666666666,23.279135819285784
2023-02-16 18:00:00+01:00,204.4,3894.0,0,21.0,0.0,21.0,0.00539291217257319,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,223.98,205.0,,166.59333333333333,21.484277702678256
2023-02-16 19:00:00+01:00,192.3,3850.0,0,21.0,0.0,21.0,0.005454545454545455,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,214.0,204.99,,165.68916666666667,19.792430023417666
2023-02-16 20:00:00+01:00,173.14,3555.0,0,21.0,0.0,21.0,0.00590717299578059,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.84,175.81,,165.07666666666668,19.298432391093954
2023-02-16 21:00:00+01:00,165.09,3255.0,0,21.0,0.0,21.0,0.0064516129032258064,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,171.11,163.61,,164.82583333333335,19.255679436979396
2023-02-16 22:00:00+01:00,160.35,2897.0,0,21.0,0.0,21.0,0.007248878149810148,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,168.51,156.28,,164.48583333333332,19.25983992815029
2023-02-16 23:00:00+01:00,151.22,2617.0,0,21.0,0.0,21.0,0.008024455483377914,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,159.5,145.0,,164.14083333333332,19.426472506813276
2023-02-17 00:00:00+01:00,148.94,2245.0,0,16.0,0.0,16.0,0.0071269487750556795,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,150.87,143.48,,164.06041666666667,19.48769432882259
2023-02-17 01:00:00+01:00,138.5,2148.0,0,16.0,0.0,16.0,0.0074487895716946,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,148.3,135.8,,163.6520833333333,19.929940111859842
2023-02-17 02:00:00+01:00,138.02,2107.0,0,15.0,0.0,15.0,0.007119126720455624,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,144.91,133.2,,163.36499999999998,20.25856533827651
2023-02-17 03:00:00+01:00,136.39,2088.0,0,15.0,0.0,15.0,0.007183908045977011,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,141.9,132.6,,163.13541666666666,20.541640842797683
2023-02-17 04:00:00+01:00,138.0,2151.0,0,15.0,0.0,15.0,0.00697350069735007,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,143.48,135.0,,162.9070833333333,20.79847370636831
2023-02-17 05:00:00+01:00,145.18,2279.0,0,14.0,0.0,14.0,0.00614304519526108,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,150.46,146.4,,162.68708333333333,20.963132955193092
2023-02-17 06:00:00+01:00,163.07,2757.0,0,13.0,0.0,13.0,0.004715270221254987,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,166.38,168.69,,162.54916666666668,20.94866415097025
2023-02-17 07:00:00+01:00,198.18,3176.0,0,12.0,29.0,12.0,0.012909319899244332,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,196.66,185.0,,162.61249999999998,21.058284799471522
2023-02-17 08:00:00+01:00,202.92,3537.0,0,12.0,183.0,12.0,0.0551314673452078,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,210.0,212.03,,162.3175,20.405042055931887
2023-02-17 09:00:00+01:00,169.97,3581.0,0,13.0,370.0,13.0,0.10695336498184864,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,173.73,171.98,,162.16083333333333,20.327897497445914
2023-02-17 10:00:00+01:00,165.18,3625.0,0,15.0,516.0,15.0,0.14648275862068966,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,163.51,158.85,,162.23041666666666,20.33557334566947
2023-02-17 11:00:00+01:00,161.7,3647.0,0,18.0,605.0,18.0,0.1708253358925144,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,158.33,152.04,,162.37083333333334,20.31909830177271
2023-02-17 12:00:00+01:00,149.83,3383.0,0,21.0,634.0,21.0,0.19361513449600945,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,149.25,147.78,,162.395,20.303153107016595
2023-02-17 13:00:00+01:00,150.76,3272.0,0,24.0,604.0,24.0,0.19193154034229828,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,148.1,148.72,,162.50583333333336,20.228849376606927
2023-02-17 14:00:00+01:00,154.69,3428.0,0,24.0,517.0,24.0,0.15781796966161027,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,151.01,151.73,,162.65916666666666,20.15172317945665
2023-02-17 15:00:00+01:00,160.3,3636.0,0,23.0,382.0,23.0,0.11138613861386139,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,157.6,159.96,,162.77166666666668,20.129776271822404
2023-02-17 16:00:00+01:00,166.69,3602.0,0,23.0,201.0,23.0,0.06218767351471405,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,163.7,173.99,,162.89625,20.145018331760276
2023-02-17 17:00:00+01:00,196.21,3618.0,0,24.0,37.0,24.0,0.016860143725815367,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,174.69,198.58,,163.79291666666668,21.146813611175517
2023-02-17 18:00:00+01:00,216.91,3530.0,0,25.0,0.0,25.0,0.007082152974504249,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,204.4,223.98,,164.31416666666667,22.31326977318688
2023-02-17 19:00:00+01:00,211.63,3477.0,0,25.0,0.0,25.0,0.007190106413574921,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,192.3,214.0,,165.11958333333334,23.674696358030197
2023-02-17 20:00:00+01:00,185.1,3279.0,0,25.0,0.0,25.0,0.007624275693809088,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,173.14,187.84,,165.61791666666667,23.97483154570493
2023-02-17 21:00:00+01:00,165.4,3008.0,0,24.0,0.0,24.0,0.007978723404255319,21,4,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,165.09,171.11,,165.63083333333333,23.97461826629349
2023-02-17 22:00:00+01:00,161.73,2681.0,0,24.0,0.0,24.0,0.008951883625512868,22,4,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,160.35,168.51,,165.68833333333333,23.96305429227446
2023-02-17 23:00:00+01:00,153.87,2389.0,0,25.0,0.0,25.0,0.010464629552113856,23,4,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,151.22,159.5,,165.79875,23.89950978440318
2023-02-18 00:00:00+01:00,151.49,2239.0,0,25.0,0.0,25.0,0.011165698972755694,0,5,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,148.94,150.87,,165.905,23.826860071557185
2023-02-18 01:00:00+01:00,150.76,2108.0,0,25.0,0.0,25.0,0.011859582542694497,1,5,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,138.5,148.3,154.51,166.41583333333332,23.34022203177927
2023-02-18 02:00:00+01:00,148.07,2061.0,0,23.0,0.0,23.0,0.011159631246967491,2,5,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,138.02,144.91,151.87,166.83458333333334,22.89451709170385
2023-02-18 03:00:00+01:00,141.84,2009.0,0,22.0,0.0,22.0,0.010950721752115481,3,5,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,136.39,141.9,152.9,167.06166666666667,22.60461085451503
2023-02-18 04:00:00+01:00,140.41,2039.0,0,22.0,0.0,22.0,0.010789602746444336,4,5,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,138.0,143.48,154.68,167.16208333333333,22.474877564916163
2023-02-18 05:00:00+01:00,141.84,2048.0,0,22.0,0.0,22.0,0.0107421875,5,5,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,145.18,150.46,154.76,167.02291666666665,22.626738603228734
2023-02-18 06:00:00+01:00,151.49,2294.0,0,22.0,0.0,22.0,0.00959023539668701,6,5,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,163.07,166.38,162.48,166.54041666666666,22.837186013960494
2023-02-18 07:00:00+01:00,154.91,2424.0,0,23.0,35.0,23.0,0.02392739273927393,7,5,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,198.18,196.66,180.54,164.73749999999998,21.92035350595624
2023-02-18 08:00:00+01:00,151.72,2700.0,0,24.0,192.0,24.0,0.08,8,5,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,202.92,210.0,180.85,162.60416666666666,20.487396956616337
2023-02-18 09:00:00+01:00,147.2,2891.0,0,25.0,371.0,25.0,0.13697682462815636,9,5,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,169.97,173.73,165.06,161.65541666666667,20.657979609777243
2023-02-18 10:00:00+01:00,140.55,2961.0,0,26.0,503.0,26.0,0.17865585950692334,10,5,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,165.18,163.51,155.0,160.6291666666667,21.08269245173619
2023-02-18 11:00:00+01:00,119.6,2811.0,0,29.0,583.0,29.0,0.21771611526147278,11,5,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,161.7,158.33,149.91,158.875,22.680611908009464
2023-02-18 12:00:00+01:00,100.0,2737.0,0,33.0,604.0,33.0,0.23273657289002558,12,5,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,149.83,149.25,135.43,156.79875,25.633222042548816
2023-02-18 13:00:00+01:00,84.17,2477.0,0,37.0,564.0,37.0,0.24263221639079532,13,5,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,150.76,148.1,130.16,154.02416666666667,29.610615739844985
2023-02-18 14:00:00+01:00,86.37,2513.0,0,39.0,475.0,39.0,0.20453641066454437,14,5,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,154.69,151.01,135.1,151.1775,32.66982096941939
2023-02-18 15:00:00+01:00,110.09,2527.0,0,40.0,348.0,40.0,0.15354174910961615,15,5,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,160.3,157.6,149.8,149.08541666666667,33.65309908581545
2023-02-18 16:00:00+01:00,141.84,2575.0,0,39.0,169.0,39.0,0.08077669902912621,16,5,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,166.69,163.7,162.48,148.04999999999998,33.46968738893517
2023-02-18 17:00:00+01:00,151.44,2607.0,0,39.0,29.0,39.0,0.02608362102032988,17,5,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,196.21,174.69,200.33,146.18458333333334,31.878608880669013
2023-02-18 18:00:00+01:00,171.51,2811.0,0,40.0,0.0,40.0,0.014229811454998222,18,5,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,216.91,204.4,245.0,144.29291666666668,28.686507732831473
2023-02-18 19:00:00+01:00,185.0,2955.0,0,43.0,0.0,43.0,0.01455160744500846,19,5,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,211.63,192.3,270.0,143.18333333333334,26.39194321505466
2023-02-18 20:00:00+01:00,155.8,2803.0,0,44.0,0.0,44.0,0.01569746699964324,20,5,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,185.1,173.14,229.99,141.9625,25.010172061018338
2023-02-18 21:00:00+01:00,151.57,2634.0,0,45.0,0.0,45.0,0.017084282460136675,21,5,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,165.4,165.09,189.11,141.38625,24.602684868066625
2023-02-18 22:00:00+01:00,146.41,2461.0,0,47.0,0.0,47.0,0.01909792767167818,22,5,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,161.73,160.35,163.75,140.74791666666667,24.24809180823479
2023-02-18 23:00:00+01:00,131.95,2219.0,0,48.0,0.0,48.0,0.021631365479945923,23,5,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,153.87,151.22,161.43,139.83458333333334,24.14494545703493
2023-02-19 00:00:00+01:00,140.0,2012.0,0,40.0,0.0,40.0,0.019880715705765408,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,151.49,148.94,160.03,139.35583333333332,24.017367613904998
2023-02-19 01:00:00+01:00,130.2,1862.0,0,41.0,0.0,41.0,0.02201933404940924,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,150.76,138.5,154.0,138.49916666666667,23.95951475095964
2023-02-19 02:00:00+01:00,127.1,1807.0,0,42.0,0.0,42.0,0.02324294410625346,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,148.07,138.02,151.93,137.62541666666667,23.97767040560266
2023-02-19 03:00:00+01:00,124.1,1777.0,0,41.0,0.0,41.0,0.023072594259988744,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,141.84,136.39,150.3,136.88625,24.115141339992793
2023-02-19 04:00:00+01:00,123.0,1796.0,0,40.0,0.0,40.0,0.022271714922048998,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,140.41,138.0,150.3,136.16083333333333,24.265920442619514
2023-02-19 05:00:00+01:00,118.5,1810.0,0,41.0,0.0,41.0,0.022651933701657457,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,141.84,145.18,150.13,135.18833333333333,24.495036350189498
2023-02-19 06:00:00+01:00,130.2,1874.0,0,42.0,0.0,42.0,0.022411953041622197,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,151.49,163.07,150.2,134.30125,24.263418217286695
