,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-12-06 21:00:00+01:00,115.68,60053.0,772.0,6612.0,0.0,7384.0,0.1229580537192147,21,2,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,117.83,105.55,139.01,129.8345833333333,28.998755892229372
2023-12-06 22:00:00+01:00,107.33,56777.0,586.0,6267.0,0.0,6853.0,0.1207002835655283,22,2,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,111.55,100.0,128.5,129.65875,29.12695499130013
2023-12-06 23:00:00+01:00,100.44,53359.0,448.0,5885.0,0.0,6333.0,0.11868663205832193,23,2,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,103.28,91.76,114.27,129.54041666666666,29.24431531220583
2023-12-07 00:00:00+01:00,99.2,51394.0,612.0,5409.0,0.0,6021.0,0.11715375335642293,0,3,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,94.97,90.85,104.79,129.71666666666667,29.038932736806288
2023-12-07 01:00:00+01:00,97.85,49150.0,511.0,5133.0,0.0,5644.0,0.11483214649033571,1,3,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,93.1,88.01,104.52,129.91458333333333,28.79367019497701
2023-12-07 02:00:00+01:00,96.86,47675.0,443.0,4715.0,0.0,5158.0,0.1081908757210278,2,3,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,92.57,85.73,102.2,130.09333333333333,28.564158092550844
2023-12-07 03:00:00+01:00,91.81,47559.0,366.0,4228.0,0.0,4594.0,0.09659580731302173,3,3,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,90.96,83.62,100.0,130.12875,28.51401002901536
2023-12-07 04:00:00+01:00,89.92,48341.0,282.0,3761.0,0.0,4043.0,0.08363500961916386,4,3,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,90.59,84.71,101.63,130.10083333333333,28.55470248589498
2023-12-07 05:00:00+01:00,94.53,51404.0,197.0,3271.0,0.0,3468.0,0.06746556688195471,5,3,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,93.89,91.02,106.3,130.1275,28.51969300554339
2023-12-07 06:00:00+01:00,116.58,57026.0,143.0,2942.0,0.0,3085.0,0.05409813067723494,6,3,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,106.94,108.0,129.41,130.52916666666667,28.245491354976703
2023-12-07 07:00:00+01:00,131.22,63393.0,106.0,2721.0,0.0,2827.0,0.04459482908207531,7,3,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,133.86,114.32,168.09,130.41916666666665,28.237095077323428
2023-12-07 08:00:00+01:00,150.0,67767.0,86.0,2620.0,51.0,2706.0,0.04068351852671654,8,3,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,167.0,122.28,219.27,129.71083333333334,27.48270711883595
2023-12-07 09:00:00+01:00,137.7,69978.0,78.0,2529.0,1144.0,2607.0,0.053602560804824374,9,3,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,166.54,122.88,237.13,128.50916666666666,26.412006972565475
2023-12-07 10:00:00+01:00,134.36,70992.0,103.0,2290.0,2936.0,2393.0,0.07506479603335588,10,3,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,150.0,120.55,222.5,127.8575,26.049158252277195
2023-12-07 11:00:00+01:00,138.17,71551.0,140.0,1911.0,4465.0,2051.0,0.09106790960294056,11,3,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,146.29,121.27,223.34,127.51916666666666,25.851324230931787
2023-12-07 12:00:00+01:00,137.99,71718.0,240.0,1723.0,5717.0,1963.0,0.10708608717476784,12,3,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,146.1,118.34,195.21,127.18124999999999,25.650106078685788
2023-12-07 13:00:00+01:00,138.35,71656.0,367.0,1707.0,5790.0,2074.0,0.10974656693089203,13,3,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,141.03,118.53,189.81,127.06958333333334,25.592964807636786
2023-12-07 14:00:00+01:00,138.08,69968.0,513.0,1807.0,4702.0,2320.0,0.10036016464669563,14,3,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,140.5,127.26,195.0,126.96875,25.542467333834598
2023-12-07 15:00:00+01:00,138.02,69147.0,745.0,2271.0,2473.0,3016.0,0.07938160730038903,15,3,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,143.99,122.59,195.0,126.72000000000001,25.398157927041957
2023-12-07 16:00:00+01:00,133.87,67988.0,1043.0,3497.0,265.0,4540.0,0.07067423662999353,16,3,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,164.0,129.24,226.0,125.46458333333334,24.191290380085796
2023-12-07 17:00:00+01:00,128.59,69478.0,1565.0,5448.0,0.0,7013.0,0.10093842655228993,17,3,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,178.07,145.9,261.0,123.40291666666667,21.468331880513993
2023-12-07 18:00:00+01:00,120.35,69558.0,2254.0,7538.0,0.0,9792.0,0.14077460536530664,18,3,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,165.28,147.47,249.34,121.53083333333335,19.52920976532285
2023-12-07 19:00:00+01:00,104.14,68309.0,2960.0,9429.0,0.0,12389.0,0.18136702337905694,19,3,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,149.93,141.56,194.49,119.62291666666665,18.85936014387135
2023-12-07 20:00:00+01:00,100.36,65159.0,3836.0,11243.0,0.0,15079.0,0.23141853005724458,20,3,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,129.91,128.63,153.93,118.39166666666667,19.121338107321485
2023-12-07 21:00:00+01:00,97.0,61332.0,4475.0,12676.0,0.0,17151.0,0.27964194873801607,21,3,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,115.68,117.83,132.72,117.61333333333334,19.610444348261062
2023-12-07 22:00:00+01:00,96.42,58194.0,4926.0,13748.0,0.0,18674.0,0.320892188198096,22,3,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,107.33,111.55,124.72,117.15875,19.982111633310918
2023-12-07 23:00:00+01:00,87.08,54667.0,5197.0,14618.0,0.0,19815.0,0.3624673020286462,23,3,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,100.44,103.28,113.79,116.60208333333334,20.643271980955998
2023-12-08 00:00:00+01:00,87.09,51300.0,5222.0,14318.0,0.0,19540.0,0.38089668615984407,0,4,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,99.2,94.97,106.91,116.09750000000001,21.226877599136166
2023-12-08 01:00:00+01:00,83.26,49229.0,5365.0,14800.0,0.0,20165.0,0.4096162830851734,1,4,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,97.85,93.1,102.63,115.48958333333333,21.968166985172413
2023-12-08 02:00:00+01:00,81.43,47610.0,5535.0,15587.0,0.0,21122.0,0.44364629279563117,2,4,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,96.86,92.57,99.1,114.84666666666665,22.748991313838843
2023-12-08 03:00:00+01:00,79.52,47773.0,5660.0,16659.0,0.0,22319.0,0.4671885793230486,3,4,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,91.81,90.96,95.88,114.33458333333333,23.41856732319525
2023-12-08 04:00:00+01:00,80.0,49066.0,5662.0,17628.0,0.0,23290.0,0.4746667753637957,4,4,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,89.92,90.59,96.07,113.92124999999999,23.94973473802483
2023-12-08 05:00:00+01:00,87.04,52307.0,5705.0,18138.0,0.0,23843.0,0.45582809184239204,5,4,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,94.53,93.89,102.31,113.60916666666668,24.26019174745333
2023-12-08 06:00:00+01:00,99.69,57547.0,5562.0,18606.0,0.0,24168.0,0.4199697638452048,6,4,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,116.58,106.94,120.03,112.90541666666667,24.41474945853844
2023-12-08 07:00:00+01:00,107.29,64062.0,5572.0,18457.0,0.0,24029.0,0.37508975679810186,7,4,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,131.22,133.86,152.11,111.90833333333335,24.121151221115035
2023-12-08 08:00:00+01:00,112.65,67047.0,5529.0,18160.0,62.0,23689.0,0.3542440377645532,8,4,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,150.0,167.0,203.46,110.35208333333333,22.720932310014213
2023-12-08 09:00:00+01:00,118.52,69344.0,5410.0,17786.0,817.0,23196.0,0.34628807106598986,9,4,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,137.7,166.54,222.63,109.55291666666666,22.04443723169941
2023-12-08 10:00:00+01:00,118.75,70393.0,5340.0,16721.0,1796.0,22061.0,0.3389115394996662,10,4,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,134.36,150.0,215.37,108.90249999999999,21.50435532226213
2023-12-08 11:00:00+01:00,118.02,70990.0,4975.0,15218.0,2443.0,20193.0,0.31886181152274967,11,4,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,138.17,146.29,213.52,108.06291666666665,20.689928757556675
2023-12-08 12:00:00+01:00,116.66,70965.0,4496.0,13505.0,2559.0,18001.0,0.2897202846473614,12,4,12,0,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,137.99,146.1,197.09,107.17416666666668,19.7869137511922
2023-12-08 13:00:00+01:00,111.78,70543.0,3999.0,12029.0,2124.0,16028.0,0.2573182314333102,13,4,12,0,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,138.35,141.03,175.19,106.06708333333331,18.679063955499515
2023-12-08 14:00:00+01:00,113.11,69055.0,3534.0,10914.0,1319.0,14448.0,0.22832524799073203,14,4,12,0,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,138.08,140.5,174.32,105.02666666666666,17.475035029303395
2023-12-08 15:00:00+01:00,118.33,67475.0,3230.0,10321.0,549.0,13551.0,0.20896628380881807,15,4,12,0,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,138.02,143.99,184.4,104.20625,16.280065380838206
2023-12-08 16:00:00+01:00,114.98,66860.0,2942.0,10096.0,91.0,13038.0,0.19636553993419084,16,4,12,0,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,133.87,164.0,200.05,103.41916666666667,15.204690042068647
2023-12-08 17:00:00+01:00,117.99,68746.0,2663.0,9930.0,0.0,12593.0,0.18318156692753032,17,4,12,0,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,128.59,178.07,230.69,102.9775,14.582980625135
2023-12-08 18:00:00+01:00,118.6,68148.0,2405.0,9826.0,0.0,12231.0,0.1794770206022187,18,4,12,0,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,120.35,165.28,199.16,102.90458333333333,14.496457731990311
2023-12-08 19:00:00+01:00,105.56,66448.0,2302.0,9441.0,0.0,11743.0,0.17672465687454852,19,4,12,0,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,104.14,149.93,168.56,102.96375,14.504614801624262
2023-12-08 20:00:00+01:00,104.62,63076.0,2337.0,9534.0,0.0,11871.0,0.18820153465660472,20,4,12,0,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,100.36,129.91,142.37,103.14125,14.497430150832946
2023-12-08 21:00:00+01:00,101.12,59428.0,2392.0,9682.0,0.0,12074.0,0.20317022279060376,21,4,12,0,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,97.0,115.68,125.13,103.31291666666665,14.445849856610351
2023-12-08 22:00:00+01:00,101.72,56239.0,2474.0,9602.0,0.0,12076.0,0.21472643539180997,22,4,12,0,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,96.42,107.33,118.4,103.53375,14.37623939836665
2023-12-08 23:00:00+01:00,90.58,52590.0,2652.0,9606.0,0.0,12258.0,0.23308613804905876,23,4,12,0,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,87.08,100.44,108.13,103.67958333333333,14.218966659442515
2023-12-09 00:00:00+01:00,95.0,49447.0,3784.0,9523.0,0.0,13307.0,0.26911642769025423,0,5,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,87.09,99.2,105.22,104.00916666666666,13.90594365156851
2023-12-09 01:00:00+01:00,85.1,47015.0,4191.0,9983.0,0.0,14174.0,0.30147825162182285,1,5,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,83.26,97.85,102.69,104.08583333333333,13.791173584601077
2023-12-09 02:00:00+01:00,79.49,45216.0,4539.0,10596.0,0.0,15135.0,0.33472664543524416,2,5,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,81.43,96.86,101.25,104.00500000000001,13.93467710738126
2023-12-09 03:00:00+01:00,73.07,44262.0,4710.0,11488.0,0.0,16198.0,0.365957254529845,3,5,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,79.52,91.81,98.89,103.73625,14.479003932982522
2023-12-09 04:00:00+01:00,70.56,44458.0,4728.0,12050.0,0.0,16778.0,0.3773898960816951,4,5,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,80.0,89.92,97.96,103.34291666666667,15.259062447456644
2023-12-09 05:00:00+01:00,73.01,45385.0,4856.0,12239.0,0.0,17095.0,0.37666629943814034,5,5,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,87.04,94.53,97.83,102.75833333333333,16.15333554642452
2023-12-09 06:00:00+01:00,76.04,46341.0,4925.0,12606.0,0.0,17531.0,0.37830430935888304,6,5,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,99.69,116.58,98.93,101.77291666666667,17.045393736870604
2023-12-09 07:00:00+01:00,82.4,48750.0,5104.0,12999.0,0.0,18103.0,0.3713435897435897,7,5,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,107.29,131.22,104.88,100.73583333333333,17.447566148112873
2023-12-09 08:00:00+01:00,84.93,52034.0,5340.0,13831.0,55.0,19171.0,0.36948918015143944,8,5,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,112.65,150.0,120.34,99.58083333333333,17.541831225776985
2023-12-09 09:00:00+01:00,91.51,55610.0,5399.0,14987.0,1193.0,20386.0,0.388041719115267,9,5,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,118.52,137.7,127.99,98.45541666666668,17.135664810987482
2023-12-09 10:00:00+01:00,91.01,57932.0,5433.0,15798.0,3229.0,21231.0,0.422219153490299,10,5,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,118.75,134.36,130.75,97.29958333333333,16.63549700755671
2023-12-09 11:00:00+01:00,91.94,59356.0,5542.0,16164.0,5014.0,21706.0,0.45016510546532784,11,5,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,118.02,138.17,127.22,96.21291666666667,16.06517120686301
2023-12-09 12:00:00+01:00,94.2,59855.0,5580.0,16536.0,5862.0,22116.0,0.4674296215854983,12,5,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,116.66,137.99,121.58,95.27708333333334,15.465267531435217
2023-12-09 13:00:00+01:00,90.67,59117.0,5529.0,17416.0,5270.0,22945.0,0.4772738806096385,13,5,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,111.78,138.35,114.58,94.3975,15.08140872499844
2023-12-09 14:00:00+01:00,85.63,57771.0,5587.0,19253.0,3388.0,24840.0,0.488618857212096,14,5,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,113.11,138.08,118.52,93.2525,14.635530396949232
2023-12-09 15:00:00+01:00,83.5,56939.0,5660.0,22186.0,1272.0,27846.0,0.5113893816189256,15,5,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,118.33,138.02,123.5,91.80125,13.740220969206955
2023-12-09 16:00:00+01:00,80.08,57002.0,5665.0,25921.0,124.0,31586.0,0.556296270306305,16,5,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,114.98,133.87,129.79,90.34708333333333,13.007752363802044
2023-12-09 17:00:00+01:00,79.04,59194.0,5621.0,29046.0,0.0,34667.0,0.5856505726931783,17,5,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,117.99,128.59,144.04,88.72416666666665,11.780868764255349
2023-12-09 18:00:00+01:00,77.43,59371.0,5332.0,31208.0,0.0,36540.0,0.6154519883444779,18,5,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,118.6,120.35,144.96,87.00875,10.122108953866368
2023-12-09 19:00:00+01:00,69.45,57604.0,5454.0,33005.0,0.0,38459.0,0.6676446080133324,19,5,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,105.56,104.14,129.56,85.50416666666666,9.926563798244043
2023-12-09 20:00:00+01:00,64.46,55187.0,5540.0,34078.0,0.0,39618.0,0.7178864587674634,20,5,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,104.62,100.36,122.52,83.83083333333333,9.94896582638232
2023-12-09 21:00:00+01:00,60.41,51746.0,5587.0,34728.0,0.0,40315.0,0.77909403625401,21,5,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,101.12,97.0,114.83,82.13458333333334,10.33598609299201
2023-12-09 22:00:00+01:00,56.84,50218.0,5657.0,34712.0,0.0,40369.0,0.8038751045441873,22,5,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,101.72,96.42,109.88,80.26458333333333,10.692239761772132
2023-12-09 23:00:00+01:00,46.18,47804.0,5468.0,34491.0,0.0,39959.0,0.8358923939419295,23,5,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,90.58,87.08,106.01,78.41458333333334,12.515490915755265
2023-12-10 00:00:00+01:00,33.69,46959.0,5443.0,33464.0,0.0,38907.0,0.8285312719606466,0,6,12,1,0.0,1.0,-2.4492935982947064e-16,1.0,95.0,87.09,108.3,75.86,14.994569451755309
2023-12-10 01:00:00+01:00,21.51,45075.0,5502.0,32996.0,0.0,38498.0,0.854087631724903,1,6,12,1,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,85.1,83.26,102.68,73.21041666666667,18.499484711782813
2023-12-10 02:00:00+01:00,13.21,43260.0,5443.0,32263.0,0.0,37706.0,0.8716134997688396,2,6,12,1,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,79.49,81.43,99.88,70.44875,22.115197472307788
2023-12-10 03:00:00+01:00,5.99,42296.0,5032.0,31725.0,0.0,36757.0,0.8690419897862682,3,6,12,1,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,73.07,79.52,98.62,67.65375,25.71537855101066
2023-12-10 04:00:00+01:00,10.0,42454.0,4514.0,31210.0,0.0,35724.0,0.841475479342347,4,6,12,1,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,70.56,80.0,94.62,65.13041666666668,28.26285894015423
2023-12-10 05:00:00+01:00,18.09,43058.0,3871.0,31069.0,0.0,34940.0,0.8114636072274606,5,6,12,1,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,73.01,87.04,91.72,62.842083333333335,29.779763478952642
2023-12-10 06:00:00+01:00,23.97,43602.0,3266.0,31435.0,0.0,34701.0,0.7958579881656804,6,6,12,1,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,76.04,99.69,88.86,60.67250000000001,30.660180130785562
2023-12-10 07:00:00+01:00,41.85,45096.0,2799.0,31501.0,0.0,34300.0,0.7605996097214831,7,6,12,1,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,82.4,107.29,92.13,58.98291666666666,30.527793819256893
2023-12-10 08:00:00+01:00,60.86,47927.0,2598.0,31468.0,90.0,34066.0,0.7126671813382853,8,6,12,1,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,84.93,112.65,97.02,57.98,30.029619146552655
2023-12-10 09:00:00+01:00,65.78,51839.0,2458.0,31488.0,1604.0,33946.0,0.6857771176141515,9,6,12,1,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,91.51,118.52,100.15,56.907916666666665,29.229146409344327
2023-12-10 10:00:00+01:00,67.35,54881.0,2255.0,31160.0,3832.0,33415.0,0.6786866128532644,10,6,12,1,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,91.01,118.75,104.96,55.922083333333326,28.416658613837917
2023-12-10 11:00:00+01:00,69.68,57012.0,2257.0,30835.0,5386.0,33092.0,0.6749105451483898,11,6,12,1,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,91.94,118.02,105.07,54.99458333333334,27.53968914275826
2023-12-10 12:00:00+01:00,67.2,57891.0,2537.0,30650.0,6002.0,33187.0,0.6769446027879982,12,6,12,1,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,94.2,116.66,102.91,53.86958333333334,26.396249318411844
2023-12-10 13:00:00+01:00,67.1,56564.0,2835.0,30645.0,5698.0,33480.0,0.6926313556325578,13,6,12,1,-0.2588190451025208,-0.9659258262890683,-2.4492935982947064e-16,1.0,90.67,111.78,100.0,52.887499999999996,25.386705738652225
2023-12-10 14:00:00+01:00,69.67,55072.0,3069.0,29996.0,4357.0,33065.0,0.6795104590354445,14,6,12,1,-0.4999999999999998,-0.8660254037844388,-2.4492935982947064e-16,1.0,85.63,113.11,105.68,52.222500000000004,24.69123999739066
2023-12-10 15:00:00+01:00,75.84,54617.0,3549.0,29203.0,2096.0,32752.0,0.6380431001336581,15,6,12,1,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,83.5,118.33,115.0,51.903333333333336,24.316015596573433
2023-12-10 16:00:00+01:00,80.3,54838.0,3762.0,28563.0,188.0,32325.0,0.5928917903643459,16,6,12,1,-0.8660254037844384,-0.5000000000000004,-2.4492935982947064e-16,1.0,80.08,114.98,122.2,51.912499999999994,24.327138406387363
2023-12-10 17:00:00+01:00,80.3,57882.0,3828.0,28092.0,0.0,31920.0,0.5514667772364465,17,6,12,1,-0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,79.04,117.99,127.9,51.964999999999996,24.38950683138775
2023-12-10 18:00:00+01:00,85.42,59390.0,3635.0,27446.0,0.0,31081.0,0.5233372621653477,18,6,12,1,-1.0,-1.8369701987210297e-16,-2.4492935982947064e-16,1.0,77.43,118.6,129.05,52.29791666666666,24.8032394411579
2023-12-10 19:00:00+01:00,80.76,58105.0,3458.0,27108.0,0.0,30566.0,0.5260476723173565,19,6,12,1,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,69.45,105.56,126.07,52.76916666666667,25.246766631835595
2023-12-10 20:00:00+01:00,78.05,56164.0,3306.0,26718.0,0.0,30024.0,0.5345773093084538,20,6,12,1,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,64.46,104.62,112.33,53.33541666666667,25.669243815892944
2023-12-10 21:00:00+01:00,77.14,53436.0,3019.0,25774.0,0.0,28793.0,0.5388314993637249,21,6,12,1,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,60.41,101.12,100.0,54.0325,26.093375846055753
2023-12-10 22:00:00+01:00,78.02,52388.0,2881.0,24918.0,0.0,27799.0,0.5306367870504696,22,6,12,1,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,56.84,101.72,99.09,54.915,26.546681443303246
2023-12-10 23:00:00+01:00,69.16,50180.0,2981.0,24528.0,0.0,27509.0,0.5482064567556796,23,6,12,1,-0.25881904510252157,0.9659258262890681,-2.4492935982947064e-16,1.0,46.18,90.58,89.0,55.8725,26.63221427062662
2023-12-11 00:00:00+01:00,34.44,47550.0,3290.0,28809.0,0.0,32099.0,0.6750578338590957,0,0,12,0,0.0,1.0,-2.4492935982947064e-16,1.0,33.69,95.0,93.86,55.903749999999995,26.605480444336266
2023-12-11 01:00:00+01:00,15.5,45805.0,3857.0,28934.0,0.0,32791.0,0.7158825455736273,1,0,12,0,0.25881904510252074,0.9659258262890683,-2.4492935982947064e-16,1.0,21.51,85.1,89.81,55.65333333333333,26.969076118152678
2023-12-11 02:00:00+01:00,12.72,44796.0,4243.0,28966.0,0.0,33209.0,0.7413385123671756,2,0,12,0,0.49999999999999994,0.8660254037844387,-2.4492935982947064e-16,1.0,13.21,79.49,88.02,55.63291666666666,27.002768856282938
2023-12-11 03:00:00+01:00,8.62,44898.0,4282.0,29000.0,0.0,33282.0,0.7412802351997861,3,0,12,0,0.7071067811865475,0.7071067811865476,-2.4492935982947064e-16,1.0,5.99,73.07,85.38,55.7425,26.797100792242652
2023-12-11 04:00:00+01:00,11.82,46509.0,4046.0,29131.0,0.0,33177.0,0.7133458040379281,4,0,12,0,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,10.0,70.56,85.83,55.81833333333333,26.66427159534255
2023-12-11 05:00:00+01:00,38.04,49796.0,3192.0,28710.0,0.0,31902.0,0.6406538677805447,5,0,12,0,0.9659258262890683,0.25881904510252074,-2.4492935982947064e-16,1.0,18.09,73.01,92.04,56.64958333333333,25.73162180447342
2023-12-11 06:00:00+01:00,74.59,56055.0,2514.0,28529.0,0.0,31043.0,0.5537953795379538,6,0,12,0,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,23.97,76.04,104.1,58.75875,25.00070752259783
2023-12-11 07:00:00+01:00,91.36,62704.0,1861.0,28180.0,0.0,30041.0,0.479092242919112,7,0,12,0,0.9659258262890683,-0.25881904510252063,-2.4492935982947064e-16,1.0,41.85,82.4,118.06,60.821666666666665,25.580745419786496
2023-12-11 08:00:00+01:00,97.98,66773.0,1255.0,28012.0,117.0,29267.0,0.4400581073188265,8,0,12,0,0.8660254037844387,-0.49999999999999983,-2.4492935982947064e-16,1.0,60.86,84.93,123.16,62.36833333333333,26.681651677359238
2023-12-11 09:00:00+01:00,98.33,68908.0,1009.0,28028.0,1745.0,29037.0,0.44671155743890406,9,0,12,0,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,65.78,91.51,126.12,63.72458333333333,27.67151918005092
2023-12-11 10:00:00+01:00,93.36,69917.0,1049.0,27933.0,4277.0,28982.0,0.4756926069482386,10,0,12,0,0.49999999999999994,-0.8660254037844387,-2.4492935982947064e-16,1.0,67.35,91.01,128.02,64.80833333333334,28.321388701316465
2023-12-11 11:00:00+01:00,90.68,70777.0,1256.0,28108.0,6130.0,29364.0,0.501490597227913,11,0,12,0,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,69.68,91.94,130.7,65.68333333333334,28.798821936453876
