,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-04-08 07:00:00+02:00,84.26,3951.0,0,274.0,0,274.0,0.06934953176411035,7,0,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,20.06,64.58,43.14,44.02791666666667,33.664759794073504
2024-04-08 08:00:00+02:00,75.69,4059.0,0,264.0,0,264.0,0.06504065040650407,8,0,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,21.51,52.05,36.17,46.28541666666666,33.90484689977258
2024-04-08 09:00:00+02:00,50.13,4031.0,0,260.0,0,260.0,0.06450012403870008,9,0,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,4.91,34.9,7.58,48.16958333333334,32.742103260262866
2024-04-08 10:00:00+02:00,33.66,3042.0,0,262.0,0,262.0,0.0861275476660092,10,0,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,1.0,8.82,7.71,49.53041666666667,31.34531106729869
2024-04-08 11:00:00+02:00,44.94,3905.0,0,250.0,0,250.0,0.06402048655569782,11,0,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,0.0,1.08,4.07,51.40291666666667,29.5486450037543
2024-04-08 12:00:00+02:00,42.1,3886.0,0,235.0,0,235.0,0.06047349459598559,12,0,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,0.0,1.06,3.05,53.15708333333334,27.546206000757287
2024-04-08 13:00:00+02:00,40.26,3690.0,0,221.0,0,221.0,0.05989159891598916,13,0,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,0.0,1.08,1.09,54.83458333333334,25.302837781932034
2024-04-08 14:00:00+02:00,42.26,3688.0,0,211.0,0,211.0,0.05721258134490238,14,0,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,0.0,1.06,1.09,56.59541666666667,22.652621113174302
2024-04-08 15:00:00+02:00,51.09,3700.0,0,207.0,0,207.0,0.055945945945945944,15,0,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,0.0,1.06,3.08,58.72416666666667,19.247539857853035
2024-04-08 16:00:00+02:00,66.41,3775.0,0,214.0,0,214.0,0.056688741721854306,16,0,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,2.81,15.43,25.33,61.37416666666667,15.158434563164207
2024-04-08 17:00:00+02:00,70.93,3961.0,0,235.0,0,235.0,0.05932845241100732,17,0,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,40.16,38.85,40.86,62.65625,14.576217321821842
2024-04-08 18:00:00+02:00,71.23,4299.0,0,262.0,0,262.0,0.06094440567573854,18,0,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,64.76,59.69,42.09,62.92583333333334,14.676304154081992
2024-04-08 19:00:00+02:00,105.03,4364.0,0,284.0,0,284.0,0.06507791017415215,19,0,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,79.93,80.19,57.72,63.971666666666664,16.69604031855391
2024-04-08 20:00:00+02:00,109.69,4296.0,0,298.0,0,298.0,0.06936685288640596,20,0,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,84.23,76.05,55.94,65.0325,18.72476348024836
2024-04-08 21:00:00+02:00,92.81,4151.0,0,306.0,0,306.0,0.07371717658395567,21,0,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,74.33,71.63,64.51,65.8025,19.488125760372984
2024-04-08 22:00:00+02:00,75.33,4057.0,0,314.0,0,314.0,0.07739709144688194,22,0,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,70.83,54.94,44.39,65.99,19.560114474634574
2024-04-08 23:00:00+02:00,66.72,3972.0,0,319.0,0,319.0,0.08031218529707956,23,0,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,54.38,55.01,39.47,66.50416666666668,19.403217778112666
2024-04-09 00:00:00+02:00,74.39,3750.0,0,329.0,0,329.0,0.08773333333333333,0,1,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,73.85,48.43,26.0,66.52666666666666,19.41241728707366
2024-04-09 01:00:00+02:00,72.43,3469.0,0,331.0,0,331.0,0.09541654655520324,1,1,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,70.43,30.21,21.15,66.61,19.434182570251135
2024-04-09 02:00:00+02:00,69.41,3236.0,0,330.0,0,330.0,0.10197775030902348,2,1,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,61.86,38.06,18.76,66.92458333333333,19.415047722827016
2024-04-09 03:00:00+02:00,68.76,3119.0,0,329.0,0,329.0,0.10548252645078551,3,1,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,61.98,37.87,41.12,67.20708333333333,19.38928244499586
2024-04-09 04:00:00+02:00,67.49,3133.0,0,330.0,0,330.0,0.1053303542930099,4,1,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,66.39,36.22,23.7,67.25291666666668,19.388567110578077
2024-04-09 05:00:00+02:00,64.57,3252.0,0,327.0,0,327.0,0.10055350553505535,5,1,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,74.38,36.15,29.0,66.84416666666667,19.335114691795024
2024-04-09 06:00:00+02:00,80.0,3618.0,0,321.0,0,321.0,0.08872305140961857,6,1,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,64.67,28.68,53.4,67.48291666666667,19.51257130542298
2024-04-09 07:00:00+02:00,89.56,3980.0,0,322.0,0,322.0,0.08090452261306533,7,1,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,84.26,20.06,71.7,67.70375,19.739374425683618
2024-04-09 08:00:00+02:00,66.41,4109.0,0,317.0,0,317.0,0.07714772450717937,8,1,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,75.69,21.51,52.93,67.31708333333334,19.666891286175847
2024-04-09 09:00:00+02:00,31.02,4030.0,0,311.0,0,311.0,0.0771712158808933,9,1,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,50.13,4.91,36.13,66.52083333333333,20.750021669273075
2024-04-09 10:00:00+02:00,12.84,3506.0,0,301.0,0,301.0,0.08585282373074729,10,1,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,33.66,1.0,10.43,65.65333333333334,22.54145392221795
2024-04-09 11:00:00+02:00,7.32,4065.0,0,281.0,0,281.0,0.06912669126691266,11,1,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,44.94,0.0,5.96,64.08583333333333,25.196152728517458
2024-04-09 12:00:00+02:00,5.43,4043.0,0,246.0,0,246.0,0.06084590650507049,12,1,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,42.1,0.0,6.36,62.557916666666664,27.58588312243897
2024-04-09 13:00:00+02:00,3.98,3948.0,0,208.0,0,208.0,0.05268490374873354,13,1,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,40.26,0.0,4.0,61.04624999999999,29.768595768387748
2024-04-09 14:00:00+02:00,3.29,3901.0,0,178.0,0,178.0,0.045629325813893874,14,1,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,42.26,0.0,3.32,59.42249999999999,31.829353044278538
2024-04-09 15:00:00+02:00,19.01,3897.0,0,160.0,0,160.0,0.041057223505260455,15,1,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,51.09,0.0,7.02,58.08583333333333,32.8516671427479
2024-04-09 16:00:00+02:00,43.05,3933.0,0,159.0,0,159.0,0.04042715484363082,16,1,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,66.41,2.81,18.43,57.11249999999999,32.940251741335224
2024-04-09 17:00:00+02:00,54.67,4055.0,0,183.0,0,183.0,0.045129469790382244,17,1,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,70.93,40.16,44.15,56.435,32.81066276843973
2024-04-09 18:00:00+02:00,72.34,4334.0,0,225.0,0,225.0,0.051915089986155974,18,1,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,71.23,64.76,64.16,56.48125000000001,32.83319917301254
2024-04-09 19:00:00+02:00,90.04,4398.0,0,260.0,0,260.0,0.05911778080945884,19,1,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,105.03,79.93,90.02,55.856666666666676,32.00155046062591
2024-04-09 20:00:00+02:00,90.09,4342.0,0,281.0,0,281.0,0.06471672040534315,20,1,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,109.69,84.23,88.98,55.04,30.795375852763524
2024-04-09 21:00:00+02:00,71.67,4178.0,0,290.0,0,290.0,0.06941120153183342,21,1,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,92.81,74.33,63.84,54.15916666666667,29.959053348464774
2024-04-09 22:00:00+02:00,62.94,4078.0,0,294.0,0,294.0,0.07209416380578715,22,1,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,75.33,70.83,60.35,53.64291666666666,29.683866717411117
2024-04-09 23:00:00+02:00,55.98,3980.0,0,291.0,0,291.0,0.07311557788944724,23,1,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,66.72,54.38,57.38,53.19541666666666,29.558843593777052
2024-04-10 00:00:00+02:00,37.07,3728.0,0,302.0,0,302.0,0.08100858369098712,0,2,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,74.39,73.85,62.94,51.640416666666674,29.376466842807876
2024-04-10 01:00:00+02:00,33.08,3437.0,0,300.0,0,300.0,0.08728542333430317,1,2,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,72.43,70.43,60.22,50.00083333333333,29.263593038725677
2024-04-10 02:00:00+02:00,32.33,3207.0,0,292.0,0,292.0,0.09105082631743062,2,2,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,69.41,61.86,60.39,48.455833333333324,29.17301104082892
2024-04-10 03:00:00+02:00,35.65,3088.0,0,281.0,0,281.0,0.09099740932642487,3,2,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,68.76,61.98,60.56,47.076249999999995,28.953138571700524
2024-04-10 04:00:00+02:00,45.84,3099.0,0,271.0,0,271.0,0.08744756373023556,4,2,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,67.49,66.39,62.24,46.17416666666666,28.624870900283355
2024-04-10 05:00:00+02:00,54.59,3226.0,0,263.0,0,263.0,0.08152510849349039,5,2,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,64.57,74.38,71.57,45.75833333333333,28.417756186345606
2024-04-10 06:00:00+02:00,75.78,3590.0,0,258.0,0,258.0,0.07186629526462396,6,2,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,80.0,64.67,90.36,45.5825,28.20896454027868
2024-04-10 07:00:00+02:00,86.6,3951.0,0,249.0,0,249.0,0.0630220197418375,7,2,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,89.56,84.26,98.49,45.45916666666667,28.01412716852713
2024-04-10 08:00:00+02:00,84.67,4076.0,0,225.0,0,225.0,0.055201177625122666,8,2,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,66.41,75.69,86.54,46.22,28.843550707068335
2024-04-10 09:00:00+02:00,73.74,3995.0,0,196.0,0,196.0,0.049061326658322905,9,2,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,31.02,50.13,71.43,48.0,29.180941070141145
2024-04-10 10:00:00+02:00,54.91,3703.0,0,167.0,0,167.0,0.045098568728058334,10,2,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,12.84,33.66,52.71,49.752916666666664,28.2249548047788
2024-04-10 11:00:00+02:00,49.9,4044.0,0,130.0,0,130.0,0.03214638971315529,11,2,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,7.32,44.94,55.1,51.52708333333334,26.74097238633237
2024-04-10 12:00:00+02:00,42.35,4025.0,0,90.0,0,90.0,0.02236024844720497,12,2,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,5.43,42.1,56.83,53.065416666666664,24.977653835440865
2024-04-10 13:00:00+02:00,31.17,3999.0,0,61.0,0,61.0,0.015253813453363341,13,2,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,3.98,40.26,58.07,54.19833333333333,23.208450984530955
2024-04-10 14:00:00+02:00,31.14,3883.0,0,49.0,0,49.0,0.01261910893638939,14,2,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,3.29,42.26,58.12,55.35875000000001,21.158050438768996
2024-04-10 15:00:00+02:00,48.16,3881.0,0,44.0,0,44.0,0.011337284205101777,15,2,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,19.01,51.09,61.98,56.57333333333333,19.772000991005815
2024-04-10 16:00:00+02:00,59.59,3903.0,0,40.0,0,40.0,0.010248526774276198,16,2,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,43.05,66.41,63.27,57.26250000000001,19.56733908061037
2024-04-10 17:00:00+02:00,77.01,4033.0,0,38.0,0,38.0,0.009422266303000248,17,2,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,54.67,70.93,70.92,58.193333333333335,19.965955081557492
2024-04-10 18:00:00+02:00,100.07,4337.0,0,48.0,0,48.0,0.01106755821996772,18,2,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,72.34,71.23,91.19,59.34875,21.559011696411762
2024-04-10 19:00:00+02:00,139.21,4409.0,0,70.0,0,70.0,0.015876616012701295,19,2,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,90.04,105.03,107.89,61.3975,26.396081766213523
2024-04-10 20:00:00+02:00,134.39,4371.0,0,89.0,0,89.0,0.02036147334706017,20,2,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,90.09,109.69,110.08,63.24333333333333,29.816975857308176
2024-04-10 21:00:00+02:00,99.02,4196.0,0,97.0,0,97.0,0.023117254528122022,21,2,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,71.67,92.81,86.05,64.38291666666666,30.663666855680674
2024-04-10 22:00:00+02:00,89.88,4083.0,0,101.0,0,101.0,0.024736713201077638,22,2,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,62.94,75.33,68.07,65.50541666666668,31.09855986867778
2024-04-10 23:00:00+02:00,72.09,3991.0,0,99.0,0,99.0,0.024805813079428713,23,2,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,55.98,66.72,60.72,66.17666666666666,31.057855642355428
2024-04-11 00:00:00+02:00,62.23,3708.0,0,96.0,0,96.0,0.025889967637540454,0,3,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,37.07,74.39,55.22,67.225,30.45137335376478
2024-04-11 01:00:00+02:00,53.72,3419.0,0,102.0,0,102.0,0.029833284586136297,1,3,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,33.08,72.43,51.06,68.085,29.727995003976694
2024-04-11 02:00:00+02:00,47.09,3210.0,0,108.0,0,108.0,0.03364485981308411,2,3,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,32.33,69.41,59.75,68.7,29.102239118993452
2024-04-11 03:00:00+02:00,46.16,3088.0,0,111.0,0,111.0,0.03594559585492228,3,3,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,35.65,68.76,49.93,69.13791666666667,28.65899509436406
2024-04-11 04:00:00+02:00,49.08,3092.0,0,104.0,0,104.0,0.03363518758085381,4,3,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,45.84,67.49,64.08,69.27291666666666,28.551908255599567
2024-04-11 05:00:00+02:00,56.02,3218.0,0,87.0,0,87.0,0.027035425730267248,5,3,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,54.59,64.57,61.93,69.3325,28.52141091241325
2024-04-11 06:00:00+02:00,74.93,3584.0,0,61.0,0,61.0,0.017020089285714284,6,3,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,75.78,80.0,77.09,69.29708333333333,28.513583258748213
2024-04-11 07:00:00+02:00,74.9,3896.0,0,39.0,0,39.0,0.010010266940451745,7,3,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,86.6,89.56,91.53,68.80958333333334,28.30414003811181
2024-04-11 08:00:00+02:00,49.91,4002.0,0,25.0,0,25.0,0.00624687656171914,8,3,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,84.67,66.41,85.49,67.36125,28.34657962842035
2024-04-11 09:00:00+02:00,46.43,3986.0,0,19.0,0,19.0,0.004766683391871551,9,3,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,73.74,31.02,62.79,66.22333333333333,28.626158251358557
2024-04-11 10:00:00+02:00,29.38,3807.0,0,17.0,0,17.0,0.004465458366167586,10,3,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,54.91,12.84,59.53,65.15958333333334,29.52507533829207
2024-04-11 11:00:00+02:00,24.35,3971.0,0,17.0,0,17.0,0.004281037522034752,11,3,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,49.9,7.32,56.93,64.095,30.542314766636224
2024-04-11 12:00:00+02:00,19.51,3941.0,0,16.0,0,16.0,0.0040598832783557475,12,3,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,42.35,5.43,53.93,63.14333333333334,31.587284132076245
2024-04-11 13:00:00+02:00,18.24,3919.0,0,14.0,0,14.0,0.003572339882623118,13,3,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,31.17,3.98,48.62,62.60458333333333,32.25944364316599
2024-04-11 14:00:00+02:00,20.57,3852.0,0,13.0,0,13.0,0.0033748701973001036,14,3,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,31.14,3.29,50.85,62.16416666666666,32.775706925903044
2024-04-11 15:00:00+02:00,35.54,3872.0,0,12.0,0,12.0,0.0030991735537190084,15,3,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,48.16,19.01,51.28,61.63833333333333,33.109681845103744
2024-04-11 16:00:00+02:00,52.59,3933.0,0,10.0,0,10.0,0.0025425883549453345,16,3,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,59.59,43.05,54.34,61.346666666666664,33.15930503108987
2024-04-11 17:00:00+02:00,67.0,4087.0,0,12.0,0,12.0,0.002936138977244923,17,3,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,77.01,54.67,61.14,60.92958333333333,33.01636873077656
2024-04-11 18:00:00+02:00,85.13,4352.0,0,19.0,0,19.0,0.004365808823529412,18,3,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,100.07,72.34,78.91,60.30708333333333,32.38104766132283
2024-04-11 19:00:00+02:00,139.79,4400.0,0,26.0,0,26.0,0.005909090909090909,19,3,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,139.21,90.04,97.51,60.33124999999999,32.44265272385726
2024-04-11 20:00:00+02:00,149.08,4346.0,0,28.0,0,28.0,0.006442705936493327,20,3,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,134.39,90.09,90.24,60.943333333333335,34.00175323697794
2024-04-11 21:00:00+02:00,99.95,4175.0,0,22.0,0,22.0,0.005269461077844311,21,3,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,99.02,71.67,78.4,60.98208333333334,34.04753301146209
2024-04-11 22:00:00+02:00,76.7,4082.0,0,16.0,0,16.0,0.0039196472317491425,22,3,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,89.88,62.94,69.57,60.432916666666664,33.66530848619909
2024-04-11 23:00:00+02:00,68.65,3983.0,0,14.0,0,14.0,0.0035149384885764497,23,3,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,72.09,55.98,60.17,60.28958333333333,33.62081310337121
2024-04-12 00:00:00+02:00,75.44,3794.0,0,18.0,0,18.0,0.004744333157617291,0,4,4,0,0.0,1.0,0.8660254037844387,-0.49999999999999983,62.23,37.07,54.97,60.84,33.76179832424349
2024-04-12 01:00:00+02:00,75.15,3510.0,0,26.0,0,26.0,0.007407407407407408,1,4,4,0,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,53.72,33.08,57.88,61.732916666666675,33.84857847881011
2024-04-12 02:00:00+02:00,69.15,3283.0,0,30.0,0,30.0,0.009137983551629607,2,4,4,0,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,47.09,32.33,51.92,62.65208333333334,33.73298308250937
2024-04-12 03:00:00+02:00,68.04,3130.0,0,30.0,0,30.0,0.009584664536741214,3,4,4,0,0.7071067811865475,0.7071067811865476,0.8660254037844387,-0.49999999999999983,46.16,35.65,51.92,63.56375,33.56312609326061
2024-04-12 04:00:00+02:00,68.02,3140.0,0,33.0,0,33.0,0.010509554140127388,4,4,4,0,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,49.08,45.84,60.81,64.35291666666667,33.43016816136346
2024-04-12 05:00:00+02:00,75.53,3256.0,0,39.0,0,39.0,0.011977886977886978,5,4,4,0,0.9659258262890683,0.25881904510252074,0.8660254037844387,-0.49999999999999983,56.02,54.59,61.1,65.16583333333334,33.455928819692694
2024-04-12 06:00:00+02:00,88.04,3614.0,0,44.0,0,44.0,0.012174875484228001,6,4,4,0,1.0,6.123233995736766e-17,0.8660254037844387,-0.49999999999999983,74.93,75.78,76.78,65.71208333333334,33.72820274915853
2024-04-12 07:00:00+02:00,88.88,3944.0,0,38.0,0,38.0,0.009634888438133874,7,4,4,0,0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,74.9,86.6,88.0,66.29458333333334,34.013296246584375
2024-04-12 08:00:00+02:00,68.24,4027.0,0,28.0,0,28.0,0.006953066799106034,8,4,4,0,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,49.91,84.67,76.62,67.05833333333334,33.83471971172445
2024-04-12 09:00:00+02:00,49.69,4068.0,0,29.0,0,29.0,0.0071288102261553585,9,4,4,0,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.49999999999999983,46.43,73.74,63.07,67.19416666666667,33.75475359974727
2024-04-12 10:00:00+02:00,30.62,3582.0,0,39.0,0,39.0,0.010887772194304857,10,4,4,0,0.49999999999999994,-0.8660254037844387,0.8660254037844387,-0.49999999999999983,29.38,54.91,55.48,67.24583333333332,33.69525342868234
2024-04-12 11:00:00+02:00,12.57,3787.0,0,53.0,0,53.0,0.01399524689728017,11,4,4,0,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.49999999999999983,24.35,49.9,38.95,66.75500000000001,34.42517064464581
2024-04-12 12:00:00+02:00,6.94,3636.0,0,66.0,0,66.0,0.018151815181518153,12,4,4,0,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,19.51,42.35,27.76,66.23125,35.26069696621747
2024-04-12 13:00:00+02:00,3.01,3913.0,0,75.0,0,75.0,0.01916687963199591,13,4,4,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844387,-0.49999999999999983,18.24,31.17,17.19,65.59666666666666,36.28413651058517
2024-04-12 14:00:00+02:00,3.08,3820.0,0,83.0,0,83.0,0.021727748691099478,14,4,4,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844387,-0.49999999999999983,20.57,31.14,16.92,64.86791666666667,37.386683281287475
2024-04-12 15:00:00+02:00,5.08,3841.0,0,87.0,0,87.0,0.0226503514709711,15,4,4,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.49999999999999983,35.54,48.16,22.08,63.59875,38.911484536114585
2024-04-12 16:00:00+02:00,29.69,3907.0,0,83.0,0,83.0,0.021243921167135908,16,4,4,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844387,-0.49999999999999983,52.59,59.59,36.01,62.64458333333334,39.469935611932286
2024-04-12 17:00:00+02:00,53.69,4049.0,0,80.0,0,80.0,0.01975796492961225,17,4,4,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844387,-0.49999999999999983,67.0,77.01,49.31,62.09,39.499574681253655
2024-04-12 18:00:00+02:00,74.95,4312.0,0,81.0,0,81.0,0.0187847866419295,18,4,4,0,-1.0,-1.8369701987210297e-16,0.8660254037844387,-0.49999999999999983,85.13,100.07,66.8,61.66583333333333,39.29553419882403
2024-04-12 19:00:00+02:00,105.7,4367.0,0,86.0,0,86.0,0.01969315319441264,19,4,4,0,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.49999999999999983,139.79,139.21,79.79,60.24541666666667,36.89137851198333
2024-04-12 20:00:00+02:00,113.61,4276.0,0,96.0,0,96.0,0.02245088868101029,20,4,4,0,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.49999999999999983,149.08,134.39,74.99,58.767500000000005,33.754981242708205
2024-04-12 21:00:00+02:00,84.55,4075.0,0,103.0,0,103.0,0.0252760736196319,21,4,4,0,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.49999999999999983,99.95,99.02,65.35,58.12583333333333,33.07766143837581
2024-04-12 22:00:00+02:00,80.61,4008.0,0,96.0,0,96.0,0.023952095808383235,22,4,4,0,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.49999999999999983,76.7,89.88,66.83,58.28875,33.18258439400324
2024-04-12 23:00:00+02:00,65.04,3954.0,0,80.0,0,80.0,0.020232675771370764,23,4,4,0,-0.25881904510252157,0.9659258262890681,0.8660254037844387,-0.49999999999999983,68.65,72.09,51.87,58.13833333333333,33.14173169449772
2024-04-13 00:00:00+02:00,63.6,3698.0,0,51.0,0,51.0,0.013791238507301243,0,5,4,1,0.0,1.0,0.8660254037844387,-0.49999999999999983,75.44,62.23,54.98,57.645,32.96061668376128
2024-04-13 01:00:00+02:00,53.03,3451.0,0,38.0,0,38.0,0.011011301072153,1,5,4,1,0.25881904510252074,0.9659258262890683,0.8660254037844387,-0.49999999999999983,75.15,53.72,52.08,56.72333333333333,32.75849556808106
2024-04-13 02:00:00+02:00,41.95,3204.0,0,27.0,0,27.0,0.008426966292134831,2,5,4,1,0.49999999999999994,0.8660254037844387,0.8660254037844387,-0.49999999999999983,69.15,47.09,46.7,55.59,32.780389418594616
