,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-16 16:00:00+01:00,112.68,4609.0,,206.0,0.0,,,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,112.88,142.08,,109.2725,16.653711232817926
2023-02-16 17:00:00+01:00,112.86,4669.0,,202.0,0.0,,,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,112.18,175.2,,109.30083333333334,16.65945035803652
2023-02-16 18:00:00+01:00,109.12,4607.0,,202.0,0.0,,,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,108.92,193.59,,109.30916666666667,16.659301597310254
2023-02-16 19:00:00+01:00,109.35,4571.0,,170.0,0.0,,,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,104.96,129.72,,109.49208333333333,16.63355304122848
2023-02-16 20:00:00+01:00,107.91,4436.0,,158.0,0.0,,,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,99.62,109.36,,109.83750000000002,16.505214525165616
2023-02-16 21:00:00+01:00,106.7,4359.0,,169.0,0.0,,,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,98.6,109.03,,110.17500000000001,16.347499742348546
2023-02-16 22:00:00+01:00,107.76,4380.0,,195.0,0.0,,,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,97.59,106.06,,110.59875,16.137557681842114
2023-02-16 23:00:00+01:00,100.91,4144.0,,253.0,0.0,,,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,93.41,104.11,,110.91125000000001,15.860468580308567
2023-02-17 00:00:00+01:00,101.08,4158.0,,482.0,0.0,,,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,91.02,104.07,,111.33041666666668,15.439260367271627
2023-02-17 01:00:00+01:00,95.37,4505.0,,513.0,0.0,,,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,91.65,103.99,,111.48541666666667,15.250612241214537
2023-02-17 02:00:00+01:00,89.77,4471.0,,531.0,0.0,,,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,93.25,103.95,,111.34041666666667,15.446810977805631
2023-02-17 03:00:00+01:00,83.55,4158.0,,591.0,0.0,,,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,93.92,103.91,,110.90833333333335,16.087055197503826
2023-02-17 04:00:00+01:00,79.98,4003.0,,711.0,0.0,,,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,99.9,103.92,,110.07833333333333,17.15795129826466
2023-02-17 05:00:00+01:00,85.95,3983.0,,860.0,0.0,,,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,104.04,104.84,,109.32458333333334,17.81934878504788
2023-02-17 06:00:00+01:00,88.81,4260.0,,977.0,0.0,,,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,109.25,109.05,,108.47291666666666,18.30491249795994
2023-02-17 07:00:00+01:00,94.01,4590.0,,1060.0,0.0,,,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,110.12,112.97,,107.80166666666668,18.5358115588427
2023-02-17 08:00:00+01:00,94.01,4741.0,,1086.0,0.0,,,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,111.17,182.72,,107.08666666666666,18.73017808282911
2023-02-17 09:00:00+01:00,91.65,4680.0,,1133.0,0.0,,,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,161.28,150.98,,104.18541666666665,14.990155314091288
2023-02-17 10:00:00+01:00,90.07,4746.0,,1172.0,0.0,,,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,145.62,128.67,,101.87083333333334,12.37468415641443
2023-02-17 11:00:00+01:00,85.95,4627.0,,1292.0,0.0,,,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,128.82,114.74,,100.08458333333333,11.368708763499725
2023-02-17 12:00:00+01:00,85.93,4596.0,,1266.0,0.0,,,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,114.51,113.52,,98.89375000000001,11.288545488198675
2023-02-17 13:00:00+01:00,80.83,4782.0,,1136.0,0.0,,,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,114.95,112.87,,97.47208333333333,11.326973569918119
2023-02-17 14:00:00+01:00,79.92,4769.0,,1004.0,0.0,,,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,112.92,112.83,,96.09708333333334,11.373061413084772
2023-02-17 15:00:00+01:00,77.9,4737.0,,927.0,0.0,,,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,112.16,112.75,,94.66958333333332,11.419244808338004
2023-02-17 16:00:00+01:00,78.81,5294.0,,830.0,0.0,,,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,112.68,112.88,,93.25833333333334,11.187206849855343
2023-02-17 17:00:00+01:00,85.01,5231.0,,862.0,0.0,,,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,112.86,112.18,,92.09791666666666,10.488139877009239
2023-02-17 18:00:00+01:00,90.53,4924.0,,975.0,0.0,,,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,109.12,108.92,,91.32333333333334,9.842967768552073
2023-02-17 19:00:00+01:00,85.05,4716.0,,1086.0,0.0,,,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,109.35,104.96,,90.31083333333333,9.132175757067564
2023-02-17 20:00:00+01:00,73.07,4342.0,,1194.0,0.0,,,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,107.91,99.62,,88.85916666666667,8.980806062722525
2023-02-17 21:00:00+01:00,70.0,4293.0,,1256.0,0.0,,,21,4,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,106.7,98.6,,87.33,8.935310023574637
2023-02-17 22:00:00+01:00,70.4,4386.0,,1297.0,0.0,,,22,4,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,107.76,97.59,,85.77333333333333,8.463213320609805
2023-02-17 23:00:00+01:00,65.0,4365.0,,1290.0,0.0,,,23,4,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,100.91,93.41,,84.27708333333332,8.836878988286857
2023-02-18 00:00:00+01:00,62.51,4385.0,,1156.0,0.0,,,0,5,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,101.08,91.02,,82.67,9.149869564287846
2023-02-18 01:00:00+01:00,66.23,4279.0,,1163.0,0.0,,,1,5,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,95.37,91.65,79.94,81.45583333333333,9.323102169233906
2023-02-18 02:00:00+01:00,58.41,4625.0,,1157.0,0.0,,,2,5,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,89.77,93.25,79.8,80.14916666666667,10.257920340407606
2023-02-18 03:00:00+01:00,57.43,4107.0,,1149.0,0.0,,,3,5,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,83.55,93.92,79.33,79.06083333333333,11.221758723149552
2023-02-18 04:00:00+01:00,65.0,4167.0,,1136.0,0.0,,,4,5,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,79.98,99.9,79.76,78.43666666666667,11.579316517588428
2023-02-18 05:00:00+01:00,72.42,4139.0,,1110.0,0.0,,,5,5,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,85.95,104.04,78.38,77.87291666666667,11.52686030601986
2023-02-18 06:00:00+01:00,79.94,4242.0,,1058.0,0.0,,,6,5,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,88.81,109.25,80.38,77.50333333333333,11.300924420313002
2023-02-18 07:00:00+01:00,88.82,4600.0,,919.0,0.0,,,7,5,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,94.01,110.12,81.28,77.28708333333333,11.017427096143827
2023-02-18 08:00:00+01:00,95.39,4507.0,,779.0,0.0,,,8,5,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,94.01,111.17,82.37,77.34458333333333,11.11169653198125
2023-02-18 09:00:00+01:00,102.25,4614.0,,665.0,0.0,,,9,5,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,91.65,161.28,84.0,77.78625000000001,11.888537706730434
2023-02-18 10:00:00+01:00,103.96,4642.0,,605.0,0.0,,,10,5,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,90.07,145.62,84.78,78.365,12.814554225567246
2023-02-18 11:00:00+01:00,99.68,4614.0,,553.0,0.0,,,11,5,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,85.95,128.82,83.99,78.93708333333333,13.458206960864159
2023-02-18 12:00:00+01:00,91.98,4551.0,,566.0,0.0,,,12,5,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,85.93,114.51,83.0,79.18916666666667,13.65017659279527
2023-02-18 13:00:00+01:00,85.77,4331.0,,581.0,0.0,,,13,5,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,80.83,114.95,83.54,79.395,13.71309529642009
2023-02-18 14:00:00+01:00,86.37,4245.0,,602.0,0.0,,,14,5,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,79.92,112.92,84.35,79.66375000000001,13.786837078548432
2023-02-18 15:00:00+01:00,91.15,4352.0,,577.0,0.0,,,15,5,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,77.9,112.16,85.55,80.21583333333334,13.977118231523049
2023-02-18 16:00:00+01:00,98.38,4376.0,,537.0,0.0,,,16,5,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,78.81,112.68,88.69,81.03125,14.454244242797255
2023-02-18 17:00:00+01:00,101.83,4529.0,,485.0,0.0,,,17,5,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,85.01,112.86,99.97,81.73208333333334,15.050998227523987
2023-02-18 18:00:00+01:00,104.19,4568.0,,430.0,0.0,,,18,5,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,90.53,109.12,108.62,82.30125,15.644735831554746
2023-02-18 19:00:00+01:00,104.09,4651.0,,403.0,0.0,,,19,5,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,85.05,109.35,105.59,83.09458333333333,16.26080563252765
2023-02-18 20:00:00+01:00,104.05,4547.0,,361.0,0.0,,,20,5,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,73.07,107.91,96.95,84.38541666666667,16.65528326653161
2023-02-18 21:00:00+01:00,104.28,4521.0,,320.0,0.0,,,21,5,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,70.0,106.7,95.35,85.81374999999998,16.836884409843663
2023-02-18 22:00:00+01:00,105.52,4396.0,,298.0,0.0,,,22,5,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,70.4,107.76,91.76,87.27708333333334,16.964689538072598
2023-02-18 23:00:00+01:00,105.47,4364.0,,289.0,0.0,,,23,5,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,65.0,100.91,92.09,88.96333333333332,16.662750873330243
2023-02-19 00:00:00+01:00,105.61,4256.0,,321.0,0.0,,,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,62.51,101.08,100.02,90.75916666666666,15.99703693124795
2023-02-19 01:00:00+01:00,100.94,4579.0,,300.0,0.0,,,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,66.23,95.37,100.05,92.20541666666666,15.233814498236054
2023-02-19 02:00:00+01:00,96.44,4830.0,,286.0,0.0,,,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,58.41,89.77,100.01,93.79,13.43766478159835
2023-02-19 03:00:00+01:00,90.99,4592.0,,271.0,0.0,,,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,57.43,83.55,100.02,95.18833333333333,11.01775549882478
2023-02-19 04:00:00+01:00,89.93,4660.0,,260.0,0.0,,,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,65.0,79.98,100.09,96.22708333333334,9.046762802801029
2023-02-19 05:00:00+01:00,94.94,4202.0,,267.0,0.0,,,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,72.42,85.95,100.92,97.16541666666667,7.50697703251221
2023-02-19 06:00:00+01:00,97.78,4138.0,,295.0,0.0,,,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,79.94,88.81,101.1,97.90875,6.5493440179315945
2023-02-19 07:00:00+01:00,102.51,4108.0,,364.0,0.0,,,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,88.82,94.01,101.9,98.47916666666667,6.315326365394594
2023-02-19 08:00:00+01:00,108.91,4240.0,,457.0,0.0,,,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,95.39,94.01,103.72,99.0425,6.623279267920706
2023-02-19 09:00:00+01:00,108.92,4296.0,,631.0,0.0,,,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,102.25,91.65,104.88,99.32041666666667,6.897962193831947
2023-02-19 10:00:00+01:00,104.92,4283.0,,683.0,0.0,,,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,103.96,90.07,108.1,99.36041666666667,6.928750736991548
2023-02-19 11:00:00+01:00,100.95,4343.0,,755.0,0.0,,,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,99.68,85.95,107.99,99.41333333333334,6.936143312963595
2023-02-19 12:00:00+01:00,95.85,4384.0,,816.0,0.0,,,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,91.98,85.93,103.12,99.57458333333334,6.799459044446109
2023-02-19 13:00:00+01:00,90.62,4340.0,,836.0,0.0,,,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,85.77,80.83,98.72,99.77666666666669,6.4335693431214445
2023-02-19 14:00:00+01:00,89.47,4401.0,,782.0,0.0,,,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,86.37,79.92,96.61,99.90583333333332,6.178774971216057
2023-02-19 15:00:00+01:00,91.61,4367.0,,707.0,0.0,,,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,91.15,77.9,98.57,99.92500000000001,6.151084739967359
2023-02-19 16:00:00+01:00,97.29,4462.0,,650.0,0.0,,,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,98.38,78.81,107.6,99.87958333333334,6.166991711958171
2023-02-19 17:00:00+01:00,105.15,4534.0,,614.0,0.0,,,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,101.83,85.01,108.17,100.01791666666668,6.2493303844189265
2023-02-19 18:00:00+01:00,106.71,4692.0,,549.0,0.0,,,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,104.19,90.53,109.96,100.12291666666668,6.34294574219299
2023-02-19 19:00:00+01:00,100.93,4693.0,,523.0,0.0,,,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,104.09,85.05,109.37,99.99125,6.289589958639952
2023-02-19 20:00:00+01:00,96.38,4748.0,,577.0,0.0,,,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,104.05,73.07,108.12,99.67166666666668,6.2692213417523055
2023-02-19 21:00:00+01:00,94.57,4642.0,,637.0,0.0,,,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,104.28,70.0,103.97,99.26708333333333,6.2722088746043285
2023-02-19 22:00:00+01:00,91.2,4298.0,,741.0,0.0,,,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,105.52,70.4,100.09,98.67041666666667,6.332347925818825
2023-02-19 23:00:00+01:00,89.32,4116.0,,853.0,0.0,,,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,105.47,65.0,95.84,97.9975,6.435623850709817
2023-02-20 00:00:00+01:00,82.61,4070.0,,1247.0,0.0,,,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,105.61,62.51,100.84,97.03916666666667,6.945064507583208
2023-02-20 01:00:00+01:00,69.73,4034.0,,1294.0,0.0,,,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,100.94,66.23,98.22,95.73875,8.844964822846435
2023-02-20 02:00:00+01:00,50.42,4399.0,,1294.0,0.0,,,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,96.44,58.41,98.04,93.82125,12.793378488584397
2023-02-20 03:00:00+01:00,35.09,5146.0,,1302.0,0.0,,,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,90.99,57.43,100.03,91.49208333333335,17.539477950479686
2023-02-20 04:00:00+01:00,30.06,4005.0,,1320.0,0.0,,,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,89.93,65.0,100.86,88.9975,21.56655588193667
2023-02-20 05:00:00+01:00,39.47,4108.0,,1315.0,0.0,,,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,94.94,72.42,106.71,86.68625000000002,23.76253039016427
2023-02-20 06:00:00+01:00,74.62,4760.0,,1317.0,0.0,,,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,97.78,79.94,107.03,85.72125,23.762689298928134
2023-02-20 07:00:00+01:00,80.68,4882.0,,1326.0,0.0,,,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,102.51,88.82,108.99,84.81166666666667,23.50855545775086
2023-02-20 08:00:00+01:00,78.17,4878.0,,1306.0,0.0,,,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,108.91,95.39,111.98,83.53083333333333,22.969743220662952
2023-02-20 09:00:00+01:00,74.35,4752.0,,1306.0,0.0,,,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,108.92,102.25,109.95,82.09041666666667,22.384866875553122
2023-02-20 10:00:00+01:00,71.39,4660.0,,1311.0,0.0,,,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,104.92,103.96,109.38,80.69333333333334,21.93999418704436
2023-02-20 11:00:00+01:00,71.27,4649.0,,1309.0,0.0,,,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,100.95,99.68,108.58,79.45666666666666,21.582117530526368
2023-02-20 12:00:00+01:00,68.83,4630.0,,1308.0,0.0,,,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,95.85,91.98,107.94,78.33083333333333,21.393704867811447
2023-02-20 13:00:00+01:00,66.95,5009.0,,1312.0,0.0,,,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,90.62,85.77,107.48,77.34458333333333,21.348087375721843
2023-02-20 14:00:00+01:00,66.5,4618.0,,1315.0,0.0,,,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,89.47,86.37,107.22,76.3875,21.295676485064455
2023-02-20 15:00:00+01:00,66.21,4929.0,,1332.0,0.0,,,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,91.61,91.15,107.64,75.32916666666667,21.13683122083291
2023-02-20 16:00:00+01:00,74.51,4596.0,,1328.0,0.0,,,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,97.29,98.38,108.14,74.38,20.612765567672675
2023-02-20 17:00:00+01:00,84.86,4669.0,,1334.0,0.0,,,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,105.15,101.83,110.52,73.53458333333334,19.691384560406195
2023-02-20 18:00:00+01:00,89.74,4889.0,,1334.0,0.0,,,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,106.71,104.19,110.37,72.8275,18.729507584232763
2023-02-20 19:00:00+01:00,89.07,4745.0,,1327.0,0.0,,,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,100.93,104.09,109.42,72.33333333333333,18.101741368711377
2023-02-20 20:00:00+01:00,87.87,4671.0,,1327.0,0.0,,,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,96.38,104.05,108.43,71.97875,17.688866877588577
2023-02-20 21:00:00+01:00,85.01,4559.0,,1331.0,0.0,,,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,94.57,104.28,107.99,71.58041666666666,17.260471422643448
2023-02-20 22:00:00+01:00,84.39,4360.0,,1332.0,0.0,,,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,91.2,105.52,108.57,71.29666666666667,16.977573613361496
2023-02-20 23:00:00+01:00,73.21,4152.0,,1320.0,0.0,,,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,89.32,105.47,106.65,70.62541666666667,16.547008919036518
2023-02-21 00:00:00+01:00,52.12,4092.0,,1295.0,0.0,,,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,82.61,105.61,105.41,69.355,16.756005801944283
2023-02-21 01:00:00+01:00,47.48,4172.0,,1269.0,0.0,,,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,69.73,100.94,103.91,68.42791666666666,17.339717158108332
2023-02-21 02:00:00+01:00,49.29,4201.0,,1240.0,0.0,,,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,50.42,96.44,103.04,68.38083333333333,17.392195630241396
2023-02-21 03:00:00+01:00,54.99,4437.0,,1207.0,0.0,,,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,35.09,90.99,104.94,69.21,16.167290111989246
2023-02-21 04:00:00+01:00,73.03,4797.0,,1173.0,0.0,,,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,30.06,89.93,106.33,71.00041666666667,13.857512318050984
2023-02-21 05:00:00+01:00,85.4,4900.0,,1110.0,0.0,,,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,39.47,94.94,108.27,72.91416666666667,12.409651193874458
2023-02-21 06:00:00+01:00,88.66,4529.0,,959.0,0.0,,,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,74.62,97.78,120.64,73.49916666666667,12.817778386039818
2023-02-21 07:00:00+01:00,97.03,4837.0,,783.0,0.0,,,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,80.68,102.51,193.79,74.18041666666667,13.625092733363678
