,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-07-03 18:00:00+02:00,97.21,2258.0,0,578.0,155.0,578.0,0.3246235606731621,18,2,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,82.75,76.17,93.05,60.425416666666656,26.695318915359394
2024-07-03 19:00:00+02:00,115.94,2235.0,0,510.0,68.0,510.0,0.25861297539149886,19,2,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,101.14,100.01,88.4,61.04208333333333,27.823813850910824
2024-07-03 20:00:00+02:00,159.96,2172.0,0,449.0,15.0,449.0,0.2136279926335175,20,2,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,112.24,162.79,112.05,63.03041666666667,32.886121359620745
2024-07-03 21:00:00+02:00,113.1,2109.0,0,439.0,0.0,439.0,0.20815552394499762,21,2,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,85.06,126.0,99.11,64.19875,34.175589472032
2024-07-03 22:00:00+02:00,90.82,2059.0,0,473.0,0.0,473.0,0.22972316658572123,22,2,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,46.36,104.93,83.2,66.05125,34.37101841763223
2024-07-03 23:00:00+02:00,68.9,1933.0,0,520.0,0.0,520.0,0.26901189860320746,23,2,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,40.37,85.77,54.87,67.24,33.934792073084466
2024-07-04 00:00:00+02:00,58.5,1860.0,0,527.0,0.0,527.0,0.2833333333333333,0,3,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,37.2,79.63,96.0,68.1275,33.38913833412972
2024-07-04 01:00:00+02:00,30.67,1794.0,0,513.0,0.0,513.0,0.28595317725752506,1,3,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,36.04,61.99,86.9,67.90375,33.63063430247718
2024-07-04 02:00:00+02:00,25.64,1760.0,0,489.0,0.0,489.0,0.2778409090909091,2,3,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,35.83,50.39,80.4,67.47916666666667,34.11401763608855
2024-07-04 03:00:00+02:00,17.45,1741.0,0,487.0,0.0,487.0,0.27972429638139,3,3,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,36.25,54.01,82.84,66.69583333333333,35.06487935944955
2024-07-04 04:00:00+02:00,9.77,1728.0,0,485.0,0.0,485.0,0.2806712962962963,4,3,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,38.7,46.12,78.0,65.49041666666666,36.53554772608348
2024-07-04 05:00:00+02:00,10.02,1796.0,0,479.0,3.0,479.0,0.26837416481069043,5,3,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,58.9,50.82,83.24,63.45374999999999,38.24147814276368
2024-07-04 06:00:00+02:00,26.47,2002.0,0,480.0,16.0,480.0,0.24775224775224775,6,3,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,86.87,76.6,117.51,60.937083333333334,38.61905099583407
2024-07-04 07:00:00+02:00,30.0,2260.0,0,525.0,49.0,525.0,0.25398230088495577,7,3,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,97.82,98.27,125.11,58.11124999999999,38.28271312820594
2024-07-04 08:00:00+02:00,31.63,2373.0,0,632.0,94.0,632.0,0.3059418457648546,8,3,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,103.46,98.84,115.0,55.11833333333333,37.38041054822178
2024-07-04 09:00:00+02:00,23.95,2416.0,0,777.0,158.0,777.0,0.38700331125827814,9,3,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,61.4,85.4,88.21,53.55791666666667,37.88504075307699
2024-07-04 10:00:00+02:00,3.58,2482.0,0,913.0,213.0,913.0,0.4536663980660757,10,3,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,43.31,81.12,45.6,51.9025,39.19758080933481
2024-07-04 11:00:00+02:00,2.92,2531.0,0,1033.0,232.0,1033.0,0.4998024496246543,11,3,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,39.97,72.77,29.46,50.35875000000001,40.399129705703366
2024-07-04 12:00:00+02:00,2.74,2484.0,0,1014.0,219.0,1014.0,0.4963768115942029,12,3,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,39.13,70.98,29.71,48.8425,41.506598139698426
2024-07-04 13:00:00+02:00,0.97,2504.0,0,1031.0,193.0,1031.0,0.48881789137380194,13,3,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,39.71,67.5,28.94,47.228333333333325,42.61566752780672
2024-07-04 14:00:00+02:00,0.0,2476.0,0,1000.0,180.0,1000.0,0.4765751211631664,14,3,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,41.04,59.47,26.84,45.518333333333324,43.68475474466382
2024-07-04 15:00:00+02:00,0.0,2460.0,0,993.0,190.0,993.0,0.48089430894308943,15,3,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,42.53,60.41,24.99,43.746249999999996,44.662916804659964
2024-07-04 16:00:00+02:00,-0.01,2371.0,0,984.0,202.0,984.0,0.5002108814846057,16,3,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,50.5,72.44,27.04,41.641666666666666,45.512800365407365
2024-07-04 17:00:00+02:00,1.51,2364.0,0,942.0,183.0,942.0,0.47588832487309646,17,3,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,79.17,74.08,73.78,38.405833333333334,45.489332234068044
2024-07-04 18:00:00+02:00,11.72,2315.0,0,931.0,124.0,931.0,0.4557235421166307,18,3,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,97.21,82.75,79.53,34.84375,44.00746288612742
2024-07-04 19:00:00+02:00,29.0,2255.0,0,869.0,61.0,869.0,0.4124168514412417,19,3,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,115.94,101.14,110.08,31.22125,40.478504044416944
2024-07-04 20:00:00+02:00,45.07,2202.0,0,827.0,15.0,827.0,0.3823796548592189,20,3,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,159.96,112.24,200.04,26.434166666666666,30.03899478962264
2024-07-04 21:00:00+02:00,38.79,2138.0,0,818.0,0.0,818.0,0.38260056127221703,21,3,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,113.1,85.06,186.18,23.33791666666667,23.92512359318619
2024-07-04 22:00:00+02:00,38.68,2082.0,0,841.0,0.0,841.0,0.40393852065321806,22,3,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,90.82,46.36,125.21,21.16541666666667,19.486605428425587
2024-07-04 23:00:00+02:00,38.1,1951.0,0,868.0,0.0,868.0,0.44490005125576626,23,3,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,68.9,40.37,101.8,19.882083333333334,17.070699784225145
2024-07-05 00:00:00+02:00,6.92,1871.0,0,929.0,0.0,929.0,0.4965259219668626,0,4,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,58.5,37.2,27.72,17.732916666666664,15.134498879729511
2024-07-05 01:00:00+02:00,4.71,1825.0,0,922.0,0.0,922.0,0.5052054794520547,1,4,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,30.67,36.04,6.88,16.65125,15.097319748449051
2024-07-05 02:00:00+02:00,4.12,1789.0,0,914.0,0.0,914.0,0.5108999441028508,2,4,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,25.64,35.83,59.94,15.754583333333334,15.1790857200641
2024-07-05 03:00:00+02:00,2.67,1789.0,0,838.0,0.0,838.0,0.4684181106763555,3,4,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,17.45,36.25,68.16,15.13875,15.405443225633359
2024-07-05 04:00:00+02:00,2.92,1755.0,0,901.0,0.0,901.0,0.5133903133903134,4,4,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,9.77,38.7,68.98,14.853333333333332,15.571791571735568
2024-07-05 05:00:00+02:00,5.72,1795.0,0,898.0,8.0,898.0,0.5047353760445682,5,4,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,10.02,58.9,89.09,14.674166666666666,15.654339839068685
2024-07-05 06:00:00+02:00,19.99,1993.0,0,898.0,47.0,898.0,0.47415955845459107,6,4,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,26.47,86.87,120.29,14.404166666666669,15.497137159645932
2024-07-05 07:00:00+02:00,28.69,2221.0,0,955.0,111.0,955.0,0.479963980189104,7,4,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,30.0,97.82,108.93,14.349583333333335,15.442026922362418
2024-07-05 08:00:00+02:00,29.68,2322.0,0,1028.0,181.0,1028.0,0.520671834625323,8,4,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,31.63,103.46,84.89,14.268333333333333,15.352018608712992
2024-07-05 09:00:00+02:00,18.56,2345.0,0,1090.0,275.0,1090.0,0.582089552238806,9,4,7,0,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,23.95,61.4,59.9,14.043749999999998,15.243268168489088
2024-07-05 10:00:00+02:00,2.95,2398.0,0,1160.0,333.0,1160.0,0.6226021684737281,10,4,7,0,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,3.58,43.31,22.09,14.0175,15.262601137362262
2024-07-05 11:00:00+02:00,0.41,2449.0,0,1077.0,382.0,1077.0,0.5957533687219273,11,4,7,0,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,2.92,39.97,4.39,13.912916666666666,15.350297965996567
2024-07-05 12:00:00+02:00,-0.04,2422.0,0,1128.0,400.0,1128.0,0.6308835672997523,12,4,7,0,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,2.74,39.13,1.19,13.797083333333333,15.448449613827442
2024-07-05 13:00:00+02:00,-0.55,2380.0,0,1173.0,388.0,1173.0,0.6558823529411765,13,4,7,0,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,0.97,39.71,-0.02,13.73375,15.506329931184016
2024-07-05 14:00:00+02:00,-0.77,2344.0,0,1202.0,351.0,1202.0,0.662542662116041,14,4,7,0,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,0.0,41.04,-0.8,13.701666666666666,15.536747929725664
2024-07-05 15:00:00+02:00,-0.03,2280.0,0,1190.0,298.0,1190.0,0.6526315789473685,15,4,7,0,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,0.0,42.53,-0.9,13.700416666666667,15.537899382158953
2024-07-05 16:00:00+02:00,1.93,2195.0,0,1241.0,249.0,1241.0,0.6788154897494305,16,4,7,0,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,-0.01,50.5,-0.02,13.78125,15.468362750970215
2024-07-05 17:00:00+02:00,13.06,2204.0,0,1293.0,184.0,1293.0,0.6701451905626135,17,4,7,0,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,1.51,79.17,3.23,14.262500000000001,15.248084484115823
2024-07-05 18:00:00+02:00,23.27,2164.0,0,1235.0,116.0,1235.0,0.6243068391866913,18,4,7,0,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,11.72,97.21,30.14,14.74375,15.346301299886825
2024-07-05 19:00:00+02:00,24.82,2097.0,0,1187.0,50.0,1187.0,0.5898903195040535,19,4,7,0,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,29.0,115.94,39.95,14.569583333333334,15.2004981266093
2024-07-05 20:00:00+02:00,23.49,2032.0,0,1153.0,10.0,1153.0,0.5723425196850394,20,4,7,0,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,45.07,159.96,79.99,13.670416666666666,13.900520315304117
2024-07-05 21:00:00+02:00,19.98,1969.0,0,1143.0,0.0,1143.0,0.5804977145759269,21,4,7,0,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,38.79,113.1,114.88,12.886666666666668,12.918200395148904
2024-07-05 22:00:00+02:00,17.45,1942.0,0,1156.0,0.0,1156.0,0.5952626158599382,22,4,7,0,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,38.68,90.82,99.46,12.002083333333333,11.749164624942795
2024-07-05 23:00:00+02:00,10.99,1862.0,0,1163.0,0.0,1163.0,0.6245972073039742,23,4,7,0,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,38.1,68.9,92.39,10.8725,10.350984095199772
2024-07-06 00:00:00+02:00,15.36,1707.0,0,1142.0,0.0,1142.0,0.6690099589923842,0,5,7,1,0.0,1.0,-0.4999999999999998,-0.8660254037844388,6.92,58.5,77.72,11.224166666666667,10.354233293749846
2024-07-06 01:00:00+02:00,11.75,1656.0,0,1105.0,0.0,1105.0,0.6672705314009661,1,5,7,1,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,4.71,30.67,0.85,11.5175,10.26096539656547
2024-07-06 02:00:00+02:00,13.14,1629.0,0,1038.0,0.0,1038.0,0.6372007366482505,2,5,7,1,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,4.12,25.64,0.87,11.893333333333333,10.14274196125992
2024-07-06 03:00:00+02:00,17.55,1613.0,0,946.0,0.0,946.0,0.5864848109113453,3,5,7,1,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,2.67,17.45,73.6,12.513333333333334,10.008327691895156
2024-07-06 04:00:00+02:00,19.58,1585.0,0,838.0,0.0,838.0,0.5287066246056782,4,5,7,1,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,2.92,9.77,105.34,13.207499999999998,9.891087885827709
2024-07-06 05:00:00+02:00,6.56,1566.0,0,719.0,9.0,719.0,0.4648786717752235,5,5,7,1,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,5.72,10.02,100.6,13.2425,9.86489262595845
2024-07-06 06:00:00+02:00,5.59,1594.0,0,600.0,37.0,600.0,0.3996235884567127,6,5,7,1,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,19.99,26.47,94.3,12.6425,9.87456647369534
2024-07-06 07:00:00+02:00,5.5,1656.0,0,530.0,81.0,530.0,0.3689613526570048,7,5,7,1,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,28.69,30.0,82.12,11.676250000000001,9.357043760436921
2024-07-06 08:00:00+02:00,3.48,1740.0,0,506.0,132.0,506.0,0.36666666666666664,8,5,7,1,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,29.68,31.63,65.3,10.584583333333333,8.66825792595966
2024-07-06 09:00:00+02:00,0.32,1841.0,0,486.0,163.0,486.0,0.3525258011950027,9,5,7,1,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,18.56,23.95,28.87,9.824583333333333,8.737928308422754
2024-07-06 10:00:00+02:00,-0.04,1898.0,0,532.0,188.0,532.0,0.3793466807165437,10,5,7,1,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,2.95,3.58,4.92,9.700000000000001,8.86065951024352
2024-07-06 11:00:00+02:00,-0.02,1952.0,0,608.0,220.0,608.0,0.42418032786885246,11,5,7,1,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,0.41,2.92,0.04,9.682083333333333,8.88067319185471
2024-07-06 12:00:00+02:00,-0.03,1964.0,0,660.0,251.0,660.0,0.4638492871690428,12,5,7,1,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,-0.04,2.74,-0.02,9.6825,8.880197437089242
2024-07-06 13:00:00+02:00,-0.12,1990.0,0,735.0,273.0,735.0,0.5065326633165829,13,5,7,1,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,-0.55,0.97,-0.23,9.700416666666667,8.859063391048394
2024-07-06 14:00:00+02:00,-2.18,1982.0,0,814.0,285.0,814.0,0.5544904137235116,14,5,7,1,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,-0.77,0.0,-0.08,9.641666666666666,8.93586066347549
2024-07-06 15:00:00+02:00,-2.71,1970.0,0,853.0,279.0,853.0,0.5746192893401015,15,5,7,1,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,-0.03,0.0,1.27,9.53,9.077598322480176
2024-07-06 16:00:00+02:00,-0.6,1968.0,0,843.0,230.0,843.0,0.5452235772357723,16,5,7,1,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,1.93,-0.01,11.62,9.424583333333333,9.183762598791493
2024-07-06 17:00:00+02:00,0.01,1984.0,0,797.0,154.0,797.0,0.4793346774193548,17,5,7,1,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,13.06,1.51,69.51,8.880833333333333,9.344090397800386
2024-07-06 18:00:00+02:00,1.94,1963.0,0,812.0,66.0,812.0,0.44727457972491086,18,5,7,1,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,23.27,11.72,104.3,7.992083333333333,8.92077837272668
2024-07-06 19:00:00+02:00,0.44,1949.0,0,793.0,17.0,793.0,0.4155977424320164,19,5,7,1,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,24.82,29.0,126.93,6.97625,8.286803974310033
2024-07-06 20:00:00+02:00,6.69,1911.0,0,894.0,2.0,894.0,0.46886446886446886,20,5,7,1,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,23.49,45.07,139.2,6.27625,7.503778070147814
2024-07-06 21:00:00+02:00,9.4,1858.0,0,946.0,0.0,946.0,0.5091496232508074,21,5,7,1,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,19.98,38.79,113.3,5.835416666666667,6.954369273535706
2024-07-06 22:00:00+02:00,17.57,1869.0,0,997.0,0.0,997.0,0.5334403424291064,22,5,7,1,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,17.45,38.68,100.08,5.840416666666666,6.963120539303586
2024-07-06 23:00:00+02:00,6.77,1788.0,0,1042.0,0.0,1042.0,0.5827740492170023,23,5,7,1,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,10.99,38.1,93.83,5.664583333333334,6.880217374700611
2024-07-07 00:00:00+02:00,-0.02,1660.0,0,1265.0,0.0,1265.0,0.7620481927710844,0,6,7,1,0.0,1.0,-0.4999999999999998,-0.8660254037844388,15.36,6.92,68.38,5.02375,6.650326446706907
2024-07-07 01:00:00+02:00,-0.1,1610.0,0,1361.0,0.0,1361.0,0.8453416149068324,1,6,7,1,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,11.75,4.71,60.21,4.53,6.568623706016896
2024-07-07 02:00:00+02:00,-0.8,1588.0,0,1475.0,0.0,1475.0,0.9288413098236776,2,6,7,1,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,13.14,4.12,65.07,3.9491666666666667,6.388021342059602
2024-07-07 03:00:00+02:00,-0.48,1569.0,0,1558.0,0.0,1558.0,0.992989165073295,3,6,7,1,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,17.55,2.67,65.44,3.1979166666666665,5.747009036208356
2024-07-07 04:00:00+02:00,-0.88,1531.0,0,1594.0,0.0,1594.0,1.0411495754408884,4,6,7,1,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,19.58,2.92,62.81,2.3454166666666665,4.6178349709340525
2024-07-07 05:00:00+02:00,-1.76,1515.0,0,1589.0,6.0,1589.0,1.0528052805280528,5,6,7,1,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,6.56,5.72,50.16,1.99875,4.599946419813825
2024-07-07 06:00:00+02:00,-0.81,1531.0,0,1577.0,40.0,1577.0,1.0561724363161333,6,6,7,1,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,5.59,19.99,39.63,1.7320833333333334,4.568103001922383
2024-07-07 07:00:00+02:00,-0.59,1590.0,0,1599.0,108.0,1599.0,1.0735849056603775,7,6,7,1,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,5.5,28.69,20.42,1.4783333333333335,4.518577754944184
2024-07-07 08:00:00+02:00,-0.61,1666.0,0,1619.0,191.0,1619.0,1.0864345738295318,8,6,7,1,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,3.48,29.68,6.83,1.3079166666666666,4.516929487239497
2024-07-07 09:00:00+02:00,-6.47,1774.0,0,1613.0,295.0,1613.0,1.0755355129650508,9,6,7,1,0.7071067811865476,-0.7071067811865475,-0.4999999999999998,-0.8660254037844388,0.32,18.56,0.82,1.0250000000000001,4.786121239759701
2024-07-07 10:00:00+02:00,-9.98,1832.0,0,1562.0,368.0,1562.0,1.0534934497816595,10,6,7,1,0.49999999999999994,-0.8660254037844387,-0.4999999999999998,-0.8660254037844388,-0.04,2.95,0.0,0.6108333333333333,5.2862371894503415
2024-07-07 11:00:00+02:00,-12.04,1896.0,0,1214.0,421.0,1214.0,0.8623417721518988,11,6,7,1,0.258819045102521,-0.9659258262890682,-0.4999999999999998,-0.8660254037844388,-0.02,0.41,0.0,0.1100000000000001,5.884188836263549
2024-07-07 12:00:00+02:00,-13.49,1916.0,0,1193.0,446.0,1193.0,0.855427974947808,12,6,7,1,1.2246467991473532e-16,-1.0,-0.4999999999999998,-0.8660254037844388,-0.03,-0.04,0.0,-0.45083333333333325,6.5066393627617005
2024-07-07 13:00:00+02:00,-15.02,1938.0,0,1169.0,464.0,1169.0,0.8426212590299278,13,6,7,1,-0.2588190451025208,-0.9659258262890683,-0.4999999999999998,-0.8660254037844388,-0.12,-0.55,0.0,-1.0716666666666665,7.152491002173291
2024-07-07 14:00:00+02:00,-19.9,1937.0,0,1133.0,450.0,1133.0,0.8172431595250387,14,6,7,1,-0.4999999999999998,-0.8660254037844388,-0.4999999999999998,-0.8660254037844388,-2.18,-0.77,0.0,-1.8099999999999998,8.120910743524103
2024-07-07 15:00:00+02:00,-12.2,1929.0,0,1080.0,406.0,1080.0,0.7703473302229135,15,6,7,1,-0.7071067811865471,-0.7071067811865479,-0.4999999999999998,-0.8660254037844388,-2.71,-0.03,0.0,-2.2054166666666664,8.393115698185355
2024-07-07 16:00:00+02:00,-6.16,1931.0,0,1328.0,341.0,1328.0,0.8643190056965303,16,6,7,1,-0.8660254037844384,-0.5000000000000004,-0.4999999999999998,-0.8660254037844388,-0.6,1.93,7.71,-2.4370833333333333,8.423554696909191
2024-07-07 17:00:00+02:00,-2.49,1960.0,0,1191.0,251.0,1191.0,0.7357142857142858,17,6,7,1,-0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,0.01,13.06,29.86,-2.54125,8.407420279777044
2024-07-07 18:00:00+02:00,-1.16,1946.0,0,1012.0,158.0,1012.0,0.6012332990750257,18,6,7,1,-1.0,-1.8369701987210297e-16,-0.4999999999999998,-0.8660254037844388,1.94,23.27,68.34,-2.6704166666666667,8.35925494868042
2024-07-07 19:00:00+02:00,0.82,1949.0,0,818.0,74.0,818.0,0.4576706003078502,19,6,7,1,-0.9659258262890684,0.2588190451025203,-0.4999999999999998,-0.8660254037844388,0.44,24.82,85.16,-2.654583333333333,8.365759914628915
2024-07-07 20:00:00+02:00,122.62,1932.0,0,705.0,19.0,705.0,0.3747412008281574,20,6,7,1,-0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,6.69,23.49,97.5,2.1758333333333337,26.910549396854023
2024-07-07 21:00:00+02:00,129.97,1895.0,0,621.0,1.0,621.0,0.32823218997361475,21,6,7,1,-0.7071067811865477,0.7071067811865474,-0.4999999999999998,-0.8660254037844388,9.4,19.98,99.94,7.199583333333334,37.491757526521496
2024-07-07 22:00:00+02:00,112.44,1914.0,0,584.0,0.0,584.0,0.3051201671891327,22,6,7,1,-0.5000000000000004,0.8660254037844384,-0.4999999999999998,-0.8660254037844388,17.57,17.45,32.25,11.152499999999998,43.19949670097257
2024-07-07 23:00:00+02:00,94.8,1807.0,0,556.0,0.0,556.0,0.3076923076923077,23,6,7,1,-0.25881904510252157,0.9659258262890681,-0.4999999999999998,-0.8660254037844388,6.77,10.99,30.93,14.820416666666667,46.42775177198871
2024-07-08 00:00:00+02:00,79.67,1708.0,0,502.0,0.0,502.0,0.2939110070257611,0,0,7,0,0.0,1.0,-0.4999999999999998,-0.8660254037844388,-0.02,15.36,86.7,18.140833333333333,48.138368310767895
2024-07-08 01:00:00+02:00,74.81,1639.0,0,434.0,0.0,434.0,0.2647956070774863,1,0,7,0,0.25881904510252074,0.9659258262890683,-0.4999999999999998,-0.8660254037844388,-0.1,11.75,80.79,21.262083333333333,49.31831443743016
2024-07-08 02:00:00+02:00,72.3,1616.0,0,389.0,0.0,389.0,0.2407178217821782,2,0,7,0,0.49999999999999994,0.8660254037844387,-0.4999999999999998,-0.8660254037844388,-0.8,13.14,76.31,24.307916666666667,50.146868728735804
2024-07-08 03:00:00+02:00,75.86,1638.0,0,372.0,0.0,372.0,0.2271062271062271,3,0,7,0,0.7071067811865475,0.7071067811865476,-0.4999999999999998,-0.8660254037844388,-0.48,17.55,76.14,27.48875,50.921357039236035
2024-07-08 04:00:00+02:00,74.45,1616.0,0,389.0,0.0,389.0,0.2407178217821782,4,0,7,0,0.8660254037844386,0.5000000000000001,-0.4999999999999998,-0.8660254037844388,-0.88,19.58,73.82,30.627499999999998,51.41594104437091
2024-07-08 05:00:00+02:00,78.51,1703.0,0,387.0,5.0,387.0,0.23018203170874926,5,0,7,0,0.9659258262890683,0.25881904510252074,-0.4999999999999998,-0.8660254037844388,-1.76,6.56,78.88,33.97208333333333,51.826672164483945
2024-07-08 06:00:00+02:00,24.54,1923.0,0,352.0,26.0,352.0,0.19656786271450857,6,0,7,0,1.0,6.123233995736766e-17,-0.4999999999999998,-0.8660254037844388,-0.81,5.59,121.66,35.028333333333336,51.34304310578296
2024-07-08 07:00:00+02:00,28.14,2110.0,0,271.0,80.0,271.0,0.16635071090047393,7,0,7,0,0.9659258262890683,-0.25881904510252063,-0.4999999999999998,-0.8660254037844388,-0.59,5.5,137.91,36.22541666666667,50.80862516466233
2024-07-08 08:00:00+02:00,30.29,2227.0,0,228.0,164.0,228.0,0.1760215536596318,8,0,7,0,0.8660254037844387,-0.49999999999999983,-0.4999999999999998,-0.8660254037844388,-0.61,3.48,142.36,37.51291666666666,50.22275358918187
