,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-12 20:00:00+01:00,162.24,7396.0,0,540.0,0.0,540.0,0.0730124391563007,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,148.69,,,138.4725,14.566970157353161
2023-02-12 21:00:00+01:00,151.98,7016.0,0,464.0,0.0,464.0,0.0661345496009122,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,129.33,,,139.41625,14.682159482351961
2023-02-12 22:00:00+01:00,155.0,7092.0,0,376.0,0.0,376.0,0.05301748448956571,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,140.1,,,140.03708333333333,15.023385966745224
2023-02-12 23:00:00+01:00,143.29,6896.0,0,288.0,0.0,288.0,0.04176334106728538,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,140.1,,,140.17,15.038071106651142
2023-02-13 00:00:00+01:00,139.83,7020.0,0,152.0,0.0,152.0,0.021652421652421653,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,128.05,,,140.66083333333333,14.815886865901367
2023-02-13 01:00:00+01:00,134.47,6732.0,0,112.0,0.0,112.0,0.016636957813428402,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,126.99,154.51,,140.9725,14.592799072919798
2023-02-13 02:00:00+01:00,133.05,6628.0,0,88.0,0.0,88.0,0.013277006638503319,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,131.47,150.03,,141.03833333333333,14.551571756333074
2023-02-13 03:00:00+01:00,129.04,6492.0,0,76.0,0.0,76.0,0.01170671595810228,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,128.08,145.89,,141.07833333333335,14.515677781256915
2023-02-13 04:00:00+01:00,131.8,6556.0,0,64.0,0.0,64.0,0.009762050030506406,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,128.59,146.78,,141.2120833333333,14.410009196257725
2023-02-13 05:00:00+01:00,137.59,6964.0,0,56.0,0.0,56.0,0.0080413555427915,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,128.37,140.0,,141.59625,14.173721493604326
2023-02-13 06:00:00+01:00,163.19,7900.0,0,48.0,0.0,48.0,0.0060759493670886075,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,134.17,154.95,,142.80541666666667,14.739213588592351
2023-02-13 07:00:00+01:00,196.08,8960.0,0,40.0,0.0,40.0,0.004464285714285714,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,136.2,160.77,,145.30041666666668,18.227750816237346
2023-02-13 08:00:00+01:00,227.26,9424.0,0,40.0,92.0,40.0,0.01400679117147708,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,149.4,158.97,,148.54458333333332,24.75071065807426
2023-02-13 09:00:00+01:00,196.2,9400.0,0,40.0,188.0,40.0,0.02425531914893617,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,145.97,157.94,,150.63750000000002,26.57968303046522
2023-02-13 10:00:00+01:00,173.35,9344.0,0,36.0,332.0,36.0,0.039383561643835614,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,145.56,147.01,,151.79541666666668,26.95158928590729
2023-02-13 11:00:00+01:00,153.34,9284.0,0,40.0,528.0,40.0,0.06118052563550194,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,140.07,154.71,,152.34833333333333,26.83645390082332
2023-02-13 12:00:00+01:00,143.54,9140.0,0,48.0,660.0,48.0,0.0774617067833698,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,129.89,140.0,,152.91708333333335,26.482100185854293
2023-02-13 13:00:00+01:00,140.39,8964.0,0,56.0,688.0,56.0,0.08299866131191433,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,120.0,129.5,,153.76666666666668,25.69554853457607
2023-02-13 14:00:00+01:00,145.17,8820.0,0,68.0,600.0,68.0,0.07573696145124717,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,120.0,137.63,,154.81541666666666,24.753854153868957
2023-02-13 15:00:00+01:00,157.02,8772.0,0,80.0,432.0,80.0,0.05836753305973552,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,124.63,150.84,,156.165,23.904987291176404
2023-02-13 16:00:00+01:00,170.35,8844.0,0,92.0,264.0,92.0,0.040253279059249206,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,135.16,158.98,,157.63125,23.63832597480848
2023-02-13 17:00:00+01:00,188.06,9088.0,0,128.0,108.0,128.0,0.02596830985915493,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,158.54,157.72,,158.86125,24.442028897586138
2023-02-13 18:00:00+01:00,221.8,9320.0,0,172.0,0.0,172.0,0.018454935622317595,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,169.57,161.47,,161.0375,27.56292188871636
2023-02-13 19:00:00+01:00,206.71,9072.0,0,228.0,0.0,228.0,0.02513227513227513,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,170.86,155.01,,162.53125,29.04971904563685
2023-02-13 20:00:00+01:00,187.86,8580.0,0,324.0,0.0,324.0,0.03776223776223776,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,162.24,148.69,,163.59875000000002,29.505705758083646
2023-02-13 21:00:00+01:00,168.95,8004.0,0,472.0,0.0,472.0,0.05897051474262868,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,151.98,129.33,,164.30583333333334,29.418372537474347
2023-02-13 22:00:00+01:00,160.97,7792.0,0,612.0,0.0,612.0,0.07854209445585215,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,155.0,140.1,,164.55458333333334,29.361449878186825
2023-02-13 23:00:00+01:00,150.12,7376.0,0,700.0,0.0,700.0,0.09490238611713665,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,143.29,140.1,,164.83916666666667,29.178915841925082
2023-02-14 00:00:00+01:00,135.62,7020.0,0,960.0,0.0,960.0,0.13675213675213677,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,139.83,128.05,,164.66375000000002,29.34796694128842
2023-02-14 01:00:00+01:00,132.32,6732.0,0,956.0,0.0,956.0,0.14200831847890671,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,134.47,126.99,,164.57416666666666,29.447252609231402
2023-02-14 02:00:00+01:00,132.16,6628.0,0,964.0,0.0,964.0,0.14544357272178637,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,133.05,131.47,,164.53708333333333,29.48920797131323
2023-02-14 03:00:00+01:00,132.12,6492.0,0,980.0,0.0,980.0,0.15095502156500307,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,129.04,128.08,,164.66541666666666,29.334307704708053
2023-02-14 04:00:00+01:00,132.32,6556.0,0,1028.0,0.0,1028.0,0.15680292861500916,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,131.8,128.59,,164.68708333333333,29.309158752433746
2023-02-14 05:00:00+01:00,141.93,6964.0,0,1040.0,0.0,1040.0,0.14933946008041354,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,137.59,128.37,,164.86791666666667,29.14764827252521
2023-02-14 06:00:00+01:00,166.22,7900.0,0,1032.0,0.0,1032.0,0.13063291139240507,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,163.19,134.17,,164.99416666666664,29.146626610186374
2023-02-14 07:00:00+01:00,199.99,8960.0,0,988.0,4.0,988.0,0.11071428571428571,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,196.08,136.2,,165.15708333333333,29.33823495463939
2023-02-14 08:00:00+01:00,206.98,9424.0,0,900.0,112.0,900.0,0.10738539898132428,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,227.26,149.4,,164.31208333333333,27.71915378894824
2023-02-14 09:00:00+01:00,180.6,9400.0,0,796.0,244.0,796.0,0.11063829787234042,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,196.2,145.97,,163.66208333333333,27.11521407994874
2023-02-14 10:00:00+01:00,160.93,9344.0,0,660.0,416.0,660.0,0.1151541095890411,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,173.35,145.56,,163.14458333333334,27.040695897137155
2023-02-14 11:00:00+01:00,145.86,9284.0,0,592.0,632.0,592.0,0.13183972425678586,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,153.34,140.07,,162.83291666666665,27.20124525269206
2023-02-14 12:00:00+01:00,132.72,9140.0,0,592.0,768.0,592.0,0.1487964989059081,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,143.54,129.89,,162.38208333333333,27.621330128719563
2023-02-14 13:00:00+01:00,131.52,8964.0,0,552.0,780.0,552.0,0.14859437751004015,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,140.39,120.0,,162.01250000000002,27.98532958067729
2023-02-14 14:00:00+01:00,134.21,8820.0,0,504.0,664.0,504.0,0.13242630385487528,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,145.17,120.0,,161.55583333333334,28.35904393995691
2023-02-14 15:00:00+01:00,150.77,8772.0,0,452.0,460.0,452.0,0.1039671682626539,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,157.02,124.63,,161.29541666666668,28.431111553484286
2023-02-14 16:00:00+01:00,163.55,8844.0,0,388.0,272.0,388.0,0.07462686567164178,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,170.35,135.16,,161.01208333333332,28.370772924624042
2023-02-14 17:00:00+01:00,181.25,9088.0,0,372.0,116.0,372.0,0.05369718309859155,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,188.06,158.54,,160.72833333333332,28.121451299468998
2023-02-14 18:00:00+01:00,199.99,9320.0,0,388.0,0.0,388.0,0.041630901287553645,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,221.8,169.57,,159.81958333333333,26.35928901184828
2023-02-14 19:00:00+01:00,192.97,9072.0,0,380.0,0.0,380.0,0.04188712522045855,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,206.71,170.86,,159.24708333333334,25.429400560420593
2023-02-14 20:00:00+01:00,175.81,8580.0,0,348.0,0.0,348.0,0.04055944055944056,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.86,162.24,,158.74499999999998,24.95442158259212
2023-02-14 21:00:00+01:00,160.09,8004.0,0,312.0,0.0,312.0,0.038980509745127435,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,168.95,151.98,,158.37583333333333,24.86225424678712
2023-02-14 22:00:00+01:00,151.03,7792.0,0,272.0,0.0,272.0,0.03490759753593429,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,160.97,155.0,,157.96166666666667,24.899924509518303
2023-02-14 23:00:00+01:00,141.73,7376.0,0,236.0,0.0,236.0,0.031995661605206074,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,150.12,143.29,,157.61208333333335,25.073098172997163
2023-02-15 00:00:00+01:00,136.1,6744.0,0,128.0,0.0,128.0,0.018979833926453145,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,135.62,139.83,,157.63208333333333,25.054977979594614
2023-02-15 01:00:00+01:00,130.95,6488.0,0,104.0,0.0,104.0,0.016029593094944512,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,132.32,134.47,,157.57500000000002,25.116639210240518
2023-02-15 02:00:00+01:00,130.0,6344.0,0,84.0,0.0,84.0,0.013240857503152586,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,132.16,133.05,,157.48499999999999,25.215343844916955
2023-02-15 03:00:00+01:00,130.01,6212.0,0,64.0,0.0,64.0,0.0103026400515132,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.12,129.04,,157.39708333333334,25.311123947209744
2023-02-15 04:00:00+01:00,131.45,6296.0,0,44.0,0.0,44.0,0.00698856416772554,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,132.32,131.8,,157.36083333333332,25.349194638894936
2023-02-15 05:00:00+01:00,144.52,6676.0,0,36.0,0.0,36.0,0.005392450569203115,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,141.93,137.59,,157.46875,25.286080775364557
2023-02-15 06:00:00+01:00,164.35,7676.0,0,28.0,0.0,28.0,0.0036477331943720686,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,166.22,163.19,,157.39083333333332,25.260810671811416
2023-02-15 07:00:00+01:00,185.0,8724.0,0,24.0,16.0,24.0,0.004585052728106373,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,199.99,196.08,,156.76624999999999,24.329898731449926
2023-02-15 08:00:00+01:00,188.76,9216.0,0,24.0,120.0,24.0,0.015625,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,206.98,227.26,,156.00708333333333,22.939484372956194
2023-02-15 09:00:00+01:00,171.22,9216.0,0,24.0,260.0,24.0,0.030815972222222224,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,180.6,196.2,,155.61625,22.57934219639135
2023-02-15 10:00:00+01:00,158.85,9168.0,0,24.0,432.0,24.0,0.049738219895287955,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,160.93,173.35,,155.5295833333333,22.562044788454607
2023-02-15 11:00:00+01:00,150.07,9112.0,0,28.0,648.0,28.0,0.07418788410886742,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,145.86,153.34,,155.705,22.499876907875855
2023-02-15 12:00:00+01:00,145.84,8948.0,0,44.0,780.0,44.0,0.09208761734465802,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,132.72,143.54,,156.25166666666667,22.072467931332692
2023-02-15 13:00:00+01:00,144.15,8752.0,0,64.0,796.0,64.0,0.09826325411334552,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,131.52,140.39,,156.77791666666667,21.602744185417272
2023-02-15 14:00:00+01:00,148.56,8572.0,0,88.0,676.0,88.0,0.08912739150723285,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,134.21,145.17,,157.37583333333333,21.14468787573652
2023-02-15 15:00:00+01:00,157.41,8540.0,0,108.0,468.0,108.0,0.06744730679156909,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,150.77,157.02,,157.6525,21.09788475900719
2023-02-15 16:00:00+01:00,164.98,8620.0,0,132.0,276.0,132.0,0.047331786542923436,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,163.55,170.35,,157.71208333333334,21.117274605766777
2023-02-15 17:00:00+01:00,181.4,8852.0,0,212.0,116.0,212.0,0.03705377315860822,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,181.25,188.06,,157.71833333333333,21.124564861310404
2023-02-15 18:00:00+01:00,204.28,9060.0,0,316.0,0.0,316.0,0.03487858719646799,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,199.99,221.8,,157.8970833333333,21.512397533629944
2023-02-15 19:00:00+01:00,179.38,8840.0,0,380.0,0.0,380.0,0.042986425339366516,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,192.97,206.71,,157.33083333333335,20.713076717413312
2023-02-15 20:00:00+01:00,170.94,8348.0,0,408.0,0.0,408.0,0.048873981792046,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,175.81,187.86,,157.12791666666666,20.547365424934586
2023-02-15 21:00:00+01:00,160.54,7760.0,0,400.0,0.0,400.0,0.05154639175257732,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,160.09,168.95,,157.14666666666668,20.550391018530348
2023-02-15 22:00:00+01:00,159.91,7516.0,0,364.0,0.0,364.0,0.04843001596593933,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,151.03,160.97,,157.51666666666665,20.515385460178667
2023-02-15 23:00:00+01:00,143.87,7076.0,0,316.0,0.0,316.0,0.04465799886941775,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,141.73,150.12,,157.60583333333332,20.44832913694304
2023-02-16 00:00:00+01:00,145.08,6592.0,0,184.0,0.0,184.0,0.027912621359223302,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,136.1,135.62,,157.98,20.117179982164068
2023-02-16 01:00:00+01:00,136.35,6332.0,0,156.0,0.0,156.0,0.024636765634870498,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,130.95,132.32,,158.205,19.82986592513161
2023-02-16 02:00:00+01:00,137.4,6216.0,0,124.0,0.0,124.0,0.019948519948519948,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,130.0,132.16,,158.51333333333335,19.425651724653573
2023-02-16 03:00:00+01:00,134.89,6108.0,0,100.0,0.0,100.0,0.016371971185330715,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,130.01,132.12,,158.71666666666667,19.137734559188846
2023-02-16 04:00:00+01:00,134.46,6184.0,0,92.0,0.0,92.0,0.014877102199223804,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,131.45,132.32,,158.84208333333333,18.960317365525537
2023-02-16 05:00:00+01:00,150.38,6604.0,0,88.0,0.0,88.0,0.013325257419745608,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,144.52,141.93,,159.08625,18.804957212417943
2023-02-16 06:00:00+01:00,170.41,7600.0,0,84.0,0.0,84.0,0.011052631578947368,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,164.35,166.22,,159.33875,18.919046835191615
2023-02-16 07:00:00+01:00,177.91,8648.0,0,76.0,20.0,76.0,0.011100832562442183,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,185.0,199.99,,159.04333333333332,18.552738850115357
2023-02-16 08:00:00+01:00,179.23,9108.0,0,80.0,100.0,80.0,0.019762845849802372,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,188.76,206.98,,158.64624999999998,17.982276011213884
2023-02-16 09:00:00+01:00,169.31,9064.0,0,84.0,204.0,84.0,0.03177405119152692,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,171.22,180.6,,158.56666666666666,17.92835516271863
2023-02-16 10:00:00+01:00,159.93,9000.0,0,84.0,296.0,84.0,0.042222222222222223,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,158.85,160.93,,158.61166666666668,17.930452519003303
2023-02-16 11:00:00+01:00,133.44,8864.0,0,72.0,412.0,72.0,0.0546028880866426,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,150.07,145.86,,157.91875000000002,18.584303173821766
2023-02-16 12:00:00+01:00,124.78,8664.0,0,64.0,476.0,64.0,0.062326869806094184,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,145.84,132.72,,157.04125,19.646280611042542
2023-02-16 13:00:00+01:00,146.44,8424.0,0,68.0,464.0,68.0,0.06315289648622982,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,144.15,131.52,,157.13666666666666,19.58641891201915
2023-02-16 14:00:00+01:00,151.01,8244.0,0,72.0,380.0,72.0,0.05482775351770985,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,148.56,134.21,,157.23875,19.546117442224105
2023-02-16 15:00:00+01:00,155.83,8224.0,0,88.0,260.0,88.0,0.04231517509727627,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,157.41,150.77,,157.17291666666668,19.548176269693663
2023-02-16 16:00:00+01:00,158.47,8336.0,0,124.0,144.0,124.0,0.032149712092130515,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,164.98,163.55,,156.90166666666667,19.480183390500617
2023-02-16 17:00:00+01:00,169.0,8580.0,0,200.0,84.0,200.0,0.0331002331002331,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,181.4,181.25,,156.385,18.95965762853602
2023-02-16 18:00:00+01:00,179.06,8908.0,0,312.0,0.0,312.0,0.03502469690166143,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,204.28,199.99,,155.33416666666668,16.761110245645018
2023-02-16 19:00:00+01:00,176.44,8724.0,0,408.0,0.0,408.0,0.04676753782668501,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,179.38,192.97,,155.21166666666667,16.587573574861665
2023-02-16 20:00:00+01:00,164.84,8228.0,0,488.0,0.0,488.0,0.05930967428293631,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,170.94,175.81,,154.9575,16.38154933746048
2023-02-16 21:00:00+01:00,156.9,7644.0,0,592.0,0.0,592.0,0.07744636316064887,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,160.54,160.09,,154.80583333333334,16.344425433572844
2023-02-16 22:00:00+01:00,143.27,7424.0,0,692.0,0.0,692.0,0.09321120689655173,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,159.91,151.03,,154.1125,16.47093810849621
2023-02-16 23:00:00+01:00,136.95,6992.0,0,744.0,0.0,744.0,0.10640732265446225,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,143.87,141.73,,153.82416666666666,16.716769481094655
2023-02-17 00:00:00+01:00,122.07,7228.0,0,844.0,0.0,844.0,0.11676812396236856,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,145.08,136.1,,152.86541666666668,17.860771437442992
2023-02-17 01:00:00+01:00,138.5,6992.0,0,764.0,0.0,764.0,0.10926773455377574,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,136.35,130.95,,152.955,17.779541491618215
2023-02-17 02:00:00+01:00,138.02,6832.0,0,704.0,0.0,704.0,0.10304449648711944,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,137.4,130.0,,152.98083333333332,17.756393072004684
2023-02-17 03:00:00+01:00,136.39,6696.0,0,668.0,0.0,668.0,0.09976105137395459,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,134.89,130.01,,153.04333333333332,17.692472156668565
2023-02-17 04:00:00+01:00,138.0,6768.0,0,648.0,0.0,648.0,0.09574468085106383,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,134.46,131.45,,153.19083333333333,17.544950448259574
2023-02-17 05:00:00+01:00,144.72,7132.0,0,652.0,0.0,652.0,0.09141895681435783,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,150.38,144.52,,152.955,17.622245082256974
2023-02-17 06:00:00+01:00,159.76,7988.0,0,684.0,0.0,684.0,0.085628442663996,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,170.41,164.35,,152.51125,17.294641118365053
2023-02-17 07:00:00+01:00,173.23,9012.0,0,720.0,20.0,720.0,0.0821127385707945,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,177.91,185.0,,152.31625,17.02001834477629
2023-02-17 08:00:00+01:00,181.91,9476.0,0,768.0,72.0,768.0,0.08864499788940482,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,179.23,188.76,,152.42791666666668,17.21198318138359
2023-02-17 09:00:00+01:00,169.97,9436.0,0,852.0,132.0,852.0,0.10428147520135651,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,169.31,171.22,,152.45541666666668,17.2406322337332
2023-02-17 10:00:00+01:00,160.93,9268.0,0,924.0,216.0,924.0,0.12300388433318947,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,159.93,158.85,,152.49708333333334,17.260678730966024
2023-02-17 11:00:00+01:00,156.97,9092.0,0,972.0,300.0,972.0,0.13990321161460625,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,133.44,150.07,,153.4775,16.793087410676105
2023-02-17 12:00:00+01:00,149.83,8892.0,0,1032.0,348.0,1032.0,0.15519568151147098,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,124.78,145.84,,154.52125,15.673004848409262
2023-02-17 13:00:00+01:00,150.01,8728.0,0,1140.0,348.0,1140.0,0.17048579285059579,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,146.44,144.15,,154.67,15.60978594956714
2023-02-17 14:00:00+01:00,145.68,8496.0,0,1292.0,292.0,1292.0,0.1864406779661017,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,151.01,148.56,,154.44791666666666,15.70176588771954
2023-02-17 15:00:00+01:00,146.03,8524.0,0,1476.0,208.0,1476.0,0.1975598310652276,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,155.83,157.41,,154.03958333333333,15.79143259166504
2023-02-17 16:00:00+01:00,149.93,8704.0,0,1596.0,128.0,1596.0,0.19806985294117646,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,158.47,164.98,,153.68375,15.783475346758667
2023-02-17 17:00:00+01:00,145.01,9004.0,0,1552.0,72.0,1552.0,0.18036428254109285,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,169.0,181.4,,152.68416666666667,15.528910742243944
