,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-10-14 00:00:00+03:00,25.02,8394.0,0,1282.0,0.0,1282.0,0.15272813914700978,0,0,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.57,13.27,26.21,12.04,13.976629873052529
2024-10-14 01:00:00+03:00,19.66,8178.0,0,1105.0,0.0,1105.0,0.1351186109073123,1,0,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,0.0,35.69,27.3,12.859166666666667,13.815492537639791
2024-10-14 02:00:00+03:00,22.36,8119.0,0,962.0,0.0,962.0,0.11848749846040153,2,0,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.01,29.01,25.28,13.791249999999998,13.6632796726355
2024-10-14 03:00:00+03:00,22.73,7974.0,0,820.0,0.0,820.0,0.10283421118635566,3,0,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-0.07,20.01,24.65,14.741249999999999,13.448560392474986
2024-10-14 04:00:00+03:00,22.94,8000.0,0,716.0,0.0,716.0,0.0895,4,0,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.37,10.64,25.13,15.712499999999999,13.14814691851737
2024-10-14 05:00:00+03:00,30.03,8072.0,0,639.0,0.0,639.0,0.0791625371655104,5,0,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,-0.51,10.51,27.43,16.985000000000003,12.986708589924357
2024-10-14 06:00:00+03:00,133.99,8628.0,0,588.0,0.0,588.0,0.06815020862308763,6,0,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.09,11.41,39.93,22.57166666666667,26.807372390675965
2024-10-14 07:00:00+03:00,158.52,9118.0,0,561.0,0.0,561.0,0.06152665058126782,7,0,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,-0.01,11.73,138.48,29.177083333333332,38.13789106126714
2024-10-14 08:00:00+03:00,249.99,9273.0,0,549.0,0.0,549.0,0.059204141054674864,8,0,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,0.02,14.52,214.39,39.5925,58.51723560664091
2024-10-14 09:00:00+03:00,285.12,9519.0,0,520.0,30.0,520.0,0.057779178485134995,9,0,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,2.75,15.29,220.1,51.357916666666675,76.4319306697499
2024-10-14 10:00:00+03:00,150.1,9598.0,0,428.0,83.0,428.0,0.053240258387163994,10,0,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,3.9,15.61,165.07,57.44958333333333,78.28861433568177
2024-10-14 11:00:00+03:00,149.99,9606.0,0,275.0,128.0,275.0,0.04195294607536956,11,0,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,4.91,15.94,144.67,63.49458333333334,79.64480288069944
2024-10-14 12:00:00+03:00,99.93,9531.0,0,205.0,163.0,205.0,0.03861084880914909,12,0,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,6.21,15.84,140.15,67.39958333333334,79.0090297249586
2024-10-14 13:00:00+03:00,158.69,9422.0,0,193.0,174.0,193.0,0.03895139036298026,13,0,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,6.38,15.29,141.8,73.74583333333332,80.00537188032959
2024-10-14 14:00:00+03:00,133.95,9266.0,0,175.0,162.0,175.0,0.03636952298726527,14,0,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,7.1,13.99,146.11,79.03125,79.60013891797279
2024-10-14 15:00:00+03:00,144.21,9219.0,0,161.0,128.0,161.0,0.03134830241891745,15,0,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,7.92,11.94,127.07,84.71,79.16677261930174
2024-10-14 16:00:00+03:00,99.96,9157.0,0,170.0,86.0,170.0,0.027956754395544393,16,0,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,12.68,11.81,108.49,88.34666666666668,77.70527505268994
2024-10-14 17:00:00+03:00,117.04,9146.0,0,167.0,32.0,167.0,0.02175814563743713,17,0,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,15.85,10.46,138.92,92.56291666666668,76.33377026210121
2024-10-14 18:00:00+03:00,156.99,9198.0,0,195.0,4.0,195.0,0.021635138073494237,18,0,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,20.94,8.17,161.12,98.23166666666668,75.83368430560418
2024-10-14 19:00:00+03:00,254.27,9415.0,0,271.0,0.0,271.0,0.028783855549654805,19,0,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,34.97,5.86,249.96,107.36916666666667,80.92112794011945
2024-10-14 20:00:00+03:00,267.56,9375.0,0,346.0,0.0,346.0,0.036906666666666664,20,0,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,40.2,4.03,128.85,116.84250000000002,85.87271036122216
2024-10-14 21:00:00+03:00,158.0,9032.0,0,395.0,0.0,395.0,0.043733392382639506,21,0,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,35.57,1.87,51.8,121.94375000000001,84.4596609045315
2024-10-14 22:00:00+03:00,114.19,8987.0,0,437.0,0.0,437.0,0.048625792811839326,22,0,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,32.87,0.01,64.01,125.33208333333334,82.33532650765979
2024-10-14 23:00:00+03:00,99.66,8900.0,0,526.0,0.0,526.0,0.059101123595505616,23,0,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,32.73,-0.01,30.01,128.12083333333334,80.16740549389725
2024-10-15 00:00:00+03:00,40.73,8622.0,0,707.0,0.0,707.0,0.08199953607051728,0,1,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,25.02,-0.57,19.33,128.77541666666667,79.34892377446859
2024-10-15 01:00:00+03:00,45.13,8052.0,0,833.0,0.0,833.0,0.10345255837059116,1,1,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,19.66,0.0,25.01,129.83666666666667,77.98470885046962
2024-10-15 02:00:00+03:00,27.31,7912.0,0,991.0,0.0,991.0,0.12525278058645095,2,1,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,22.36,-0.01,18.42,130.04291666666668,77.69410567308398
2024-10-15 03:00:00+03:00,25.68,7906.0,0,1167.0,0.0,1167.0,0.1476094105742474,3,1,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,22.73,-0.07,17.49,130.16583333333332,77.51908516289724
2024-10-15 04:00:00+03:00,16.71,7921.0,0,1355.0,0.0,1355.0,0.17106425956318647,4,1,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,22.94,-0.37,17.2,129.90625,77.90323612257276
2024-10-15 05:00:00+03:00,12.04,8016.0,0,1587.0,0.0,1587.0,0.19797904191616766,5,1,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,30.03,-0.51,18.01,129.15666666666667,78.9850643925876
2024-10-15 06:00:00+03:00,26.56,8481.0,0,1812.0,0.0,1812.0,0.21365405022992573,6,1,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,133.99,-0.09,23.62,124.68041666666666,81.69683100017264
2024-10-15 07:00:00+03:00,48.5,8979.0,0,2032.0,0.0,2032.0,0.22630582470208263,7,1,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,158.52,-0.01,51.79,120.09625,82.79480895366365
2024-10-15 08:00:00+03:00,129.35,9130.0,0,2267.0,1.0,2267.0,0.2484118291347207,8,1,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,249.99,0.02,47.94,115.06958333333331,78.0945295350247
2024-10-15 09:00:00+03:00,122.86,9261.0,0,2431.0,39.0,2431.0,0.26670985854659324,9,1,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,285.12,2.75,85.65,108.30874999999999,69.25626986606055
2024-10-15 10:00:00+03:00,106.38,9333.0,0,2373.0,102.0,2373.0,0.2651880424300868,10,1,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,150.1,3.9,82.37,106.48708333333333,68.68183713320785
2024-10-15 11:00:00+03:00,59.51,9374.0,0,2302.0,152.0,2302.0,0.2617879240452315,11,1,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,149.99,4.91,51.45,102.71708333333333,68.67336433715613
2024-10-15 12:00:00+03:00,48.38,9361.0,0,2289.0,186.0,2289.0,0.26439482961222094,12,1,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,99.93,6.21,47.8,100.56916666666666,69.56471431362282
2024-10-15 13:00:00+03:00,35.0,9253.0,0,2259.0,214.0,2259.0,0.26726467091754025,13,1,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,158.69,6.38,39.11,95.41541666666666,69.65335130232175
2024-10-15 14:00:00+03:00,27.24,9164.0,0,2178.0,219.0,2178.0,0.26156700130947186,14,1,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,133.95,7.1,30.79,90.96916666666668,70.48745462949165
2024-10-15 15:00:00+03:00,28.13,9147.0,0,2004.0,179.0,2004.0,0.23865748332786707,15,1,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,144.21,7.92,24.91,86.1325,70.6577185081879
2024-10-15 16:00:00+03:00,35.0,9135.0,0,1924.0,126.0,1924.0,0.22441160372194854,16,1,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,99.96,12.68,23.96,83.42583333333333,71.34585420554265
2024-10-15 17:00:00+03:00,45.52,9119.0,0,2205.0,48.0,2205.0,0.24706656431626275,17,1,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,117.04,15.85,23.68,80.44583333333334,71.37443257471139
2024-10-15 18:00:00+03:00,30.0,9235.0,0,2755.0,6.0,2755.0,0.2989713048186248,18,1,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,156.99,20.94,22.81,75.15458333333333,70.14982667424941
2024-10-15 19:00:00+03:00,38.66,9410.0,0,2915.0,0.0,2915.0,0.3097768331562168,19,1,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,254.27,34.97,21.59,66.17083333333333,59.159142034275405
2024-10-15 20:00:00+03:00,27.73,9371.0,0,2848.0,0.0,2848.0,0.30391633763739195,20,1,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,267.56,40.2,17.28,56.177916666666654,41.188323585920756
2024-10-15 21:00:00+03:00,20.24,9063.0,0,2867.0,0.0,2867.0,0.31634116738386847,21,1,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,158.0,35.57,4.77,50.437916666666666,35.60169072427888
2024-10-15 22:00:00+03:00,20.05,8994.0,0,2832.0,0.0,2832.0,0.31487658438959304,22,1,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,114.19,32.87,2.98,46.515416666666674,33.38958572071707
2024-10-15 23:00:00+03:00,14.07,8838.0,0,2695.0,0.0,2695.0,0.3049332428151165,23,1,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,99.66,32.73,1.81,42.94916666666666,32.00883368786859
2024-10-16 00:00:00+03:00,10.16,8621.0,0,2585.0,0.0,2585.0,0.29984920542860455,0,2,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,40.73,25.02,0.0,41.67541666666666,32.701729242819454
2024-10-16 01:00:00+03:00,11.0,8494.0,0,2609.0,0.0,2609.0,0.30715799387803155,1,2,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,45.13,19.66,0.01,40.25333333333333,33.28191997317922
2024-10-16 02:00:00+03:00,9.23,8434.0,0,2606.0,0.0,2606.0,0.30898743182357125,2,2,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,27.31,22.36,0.0,39.5,33.788394971976174
2024-10-16 03:00:00+03:00,5.3,8331.0,0,2541.0,0.0,2541.0,0.3050054015124235,3,2,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,25.68,22.73,0.0,38.65083333333333,34.401353097330215
2024-10-16 04:00:00+03:00,3.61,8319.0,0,2441.0,0.0,2441.0,0.2934246904676043,4,2,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,16.71,22.94,0.0,38.105,34.86541241127588
2024-10-16 05:00:00+03:00,3.25,8489.0,0,2419.0,0.0,2419.0,0.28495700318058664,5,2,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,12.04,30.03,0.01,37.738749999999996,35.19572482838372
2024-10-16 06:00:00+03:00,8.2,8938.0,0,2490.0,0.0,2490.0,0.2785858133810696,6,2,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,26.56,133.99,3.37,36.97375,35.64591931184564
2024-10-16 07:00:00+03:00,16.92,9305.0,0,2522.0,0.0,2522.0,0.2710370768404084,7,2,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,48.5,158.52,4.87,35.657916666666665,35.78454268913697
2024-10-16 08:00:00+03:00,34.66,9321.0,0,2519.0,1.0,2519.0,0.27035725780495656,8,2,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,129.35,249.99,9.85,31.712499999999995,29.70980532767495
2024-10-16 09:00:00+03:00,34.43,9354.0,0,2499.0,47.0,2499.0,0.27218302330553773,9,2,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,122.86,285.12,11.18,28.027916666666666,22.53032603232433
2024-10-16 10:00:00+03:00,29.08,9367.0,0,2486.0,122.0,2486.0,0.27842425536457777,10,2,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,106.38,150.1,11.4,24.807083333333335,15.163236570625044
2024-10-16 11:00:00+03:00,19.46,9425.0,0,2293.0,180.0,2293.0,0.2623872679045093,11,2,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,59.51,149.99,11.22,23.138333333333332,13.262748638533143
2024-10-16 12:00:00+03:00,14.16,9423.0,0,2162.0,221.0,2162.0,0.25289186034171707,12,2,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,48.38,99.93,9.38,21.712500000000002,12.23037602961261
2024-10-16 13:00:00+03:00,4.23,9327.0,0,2185.0,243.0,2185.0,0.26031950251956687,13,2,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,35.0,158.69,7.96,20.430416666666666,12.388667149113271
2024-10-16 14:00:00+03:00,2.95,9254.0,0,2326.0,234.0,2326.0,0.2766371298897774,14,2,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,27.24,133.95,7.22,19.418333333333333,12.793731028234944
2024-10-16 15:00:00+03:00,4.13,9228.0,0,2635.0,190.0,2635.0,0.3061335067186823,15,2,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,28.13,144.21,7.56,18.418333333333333,13.019166027730156
2024-10-16 16:00:00+03:00,14.05,9151.0,0,2918.0,127.0,2918.0,0.3327505190689542,16,2,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,35.0,99.96,8.09,17.545416666666668,12.55304015805637
2024-10-16 17:00:00+03:00,16.56,9143.0,0,3307.0,46.0,3307.0,0.36672864486492396,17,2,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,45.52,117.04,8.91,16.33875,11.048827328079508
2024-10-16 18:00:00+03:00,16.23,9307.0,0,3730.0,5.0,3730.0,0.40131084130224565,18,2,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,30.0,156.99,9.45,15.764999999999999,10.659233596708264
2024-10-16 19:00:00+03:00,16.06,9513.0,0,3978.0,0.0,3978.0,0.4181646168401135,19,2,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,38.66,254.27,8.71,14.823333333333332,9.481944703590438
2024-10-16 20:00:00+03:00,14.28,9509.0,0,3984.0,0.0,3984.0,0.4189715006835629,20,2,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,27.73,267.56,6.52,14.262916666666667,9.074673058728655
2024-10-16 21:00:00+03:00,6.14,9171.0,0,3914.0,0.0,3914.0,0.4267800676044052,21,2,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,20.24,158.0,1.51,13.675416666666665,9.127158222019137
2024-10-16 22:00:00+03:00,4.92,9155.0,0,3842.0,0.0,3842.0,0.4196613872200983,22,2,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,20.05,114.19,0.01,13.045,9.190021053085113
2024-10-16 23:00:00+03:00,3.01,8821.0,0,3677.0,0.0,3677.0,0.41684616256660245,23,2,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,14.07,99.66,0.0,12.584166666666667,9.411031878286149
2024-10-17 00:00:00+03:00,0.67,8505.0,0,3605.0,0.0,3605.0,0.42386831275720166,0,3,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,10.16,40.73,-0.01,12.18875,9.711873643820638
2024-10-17 01:00:00+03:00,0.01,8342.0,0,3980.0,0.0,3980.0,0.4771038120354831,1,3,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,11.0,45.13,-0.58,11.730833333333335,10.024421447741672
2024-10-17 02:00:00+03:00,0.0,8312.0,0,3773.0,0.0,3773.0,0.4539220404234841,2,3,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,9.23,27.31,-0.81,11.34625,10.297859977117556
2024-10-17 03:00:00+03:00,0.0,8255.0,0,3732.0,0.0,3732.0,0.45208964264082374,3,3,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,5.3,25.68,-0.82,11.125416666666666,10.48822527330919
2024-10-17 04:00:00+03:00,-0.01,8275.0,0,3523.0,0.0,3523.0,0.4257401812688822,4,3,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,3.61,16.71,-0.8,10.974583333333335,10.62612857602035
2024-10-17 05:00:00+03:00,-0.01,8376.0,0,3534.0,0.0,3534.0,0.42191977077363896,5,3,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,3.25,12.04,-0.31,10.838750000000003,10.749287261491254
2024-10-17 06:00:00+03:00,0.0,8905.0,0,3812.0,0.0,3812.0,0.4280741156653565,6,3,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,8.2,26.56,0.0,10.497083333333334,10.964961777178491
2024-10-17 07:00:00+03:00,2.72,9318.0,0,4397.0,0.0,4397.0,0.4718823781927452,7,3,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,16.92,48.5,10.1,9.905416666666666,10.98640740390369
2024-10-17 08:00:00+03:00,4.33,9466.0,0,4637.0,1.0,4637.0,0.48996408197760405,8,3,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,34.66,129.35,22.67,8.641666666666667,9.682105262723672
2024-10-17 09:00:00+03:00,4.77,9606.0,0,4728.0,48.0,4728.0,0.4971892567145534,9,3,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,34.43,122.86,24.13,7.405833333333333,7.9929033287540685
2024-10-17 10:00:00+03:00,4.29,9568.0,0,4765.0,130.0,4765.0,0.5116011705685619,10,3,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,29.08,106.38,25.03,6.372916666666668,6.5399192117884555
2024-10-17 11:00:00+03:00,4.03,9500.0,0,4610.0,193.0,4610.0,0.505578947368421,11,3,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,19.46,59.51,24.98,5.7299999999999995,5.927165903852487
2024-10-17 12:00:00+03:00,3.29,9409.0,0,4467.0,222.0,4467.0,0.49835264108831967,12,3,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,14.16,48.38,24.74,5.277083333333334,5.6644785470298995
2024-10-17 13:00:00+03:00,2.87,9345.0,0,4570.0,239.0,4570.0,0.5146067415730337,13,3,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,4.23,35.0,21.83,5.220416666666666,5.6821838109951885
2024-10-17 14:00:00+03:00,2.0,9238.0,0,4663.0,229.0,4663.0,0.5295518510500108,14,3,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,2.95,27.24,15.94,5.180833333333333,5.701962222605716
2024-10-17 15:00:00+03:00,0.05,9150.0,0,4918.0,187.0,4918.0,0.5579234972677596,15,3,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,4.13,28.13,19.78,5.010833333333333,5.794720923334174
2024-10-17 16:00:00+03:00,0.0,9140.0,0,4761.0,122.0,4761.0,0.5342450765864333,16,3,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,14.05,35.0,15.01,4.425416666666666,5.546205110055385
2024-10-17 17:00:00+03:00,0.0,9134.0,0,4767.0,40.0,4767.0,0.5262754543463981,17,3,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,16.56,45.52,13.95,3.735416666666666,4.9712162619225975
2024-10-17 18:00:00+03:00,2.0,9329.0,0,5301.0,4.0,5301.0,0.5686568764069032,18,3,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,16.23,30.0,15.99,3.1424999999999996,4.20588950417789
2024-10-17 19:00:00+03:00,1.99,9510.0,0,5610.0,0.0,5610.0,0.5899053627760252,19,3,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,16.06,38.66,14.75,2.55625,3.183357282268275
2024-10-17 20:00:00+03:00,0.0,9495.0,0,5369.0,0.0,5369.0,0.5654555028962612,20,3,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,14.28,27.73,1.99,1.96125,2.0180496664192873
2024-10-17 21:00:00+03:00,-0.02,9177.0,0,4935.0,0.0,4935.0,0.5377574370709383,21,3,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,6.14,20.24,0.0,1.7045833333333331,1.8480353354474153
2024-10-17 22:00:00+03:00,-0.05,9058.0,0,4901.0,0.0,4901.0,0.5410686685802606,22,3,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,4.92,20.05,-0.01,1.4975000000000003,1.74780421238482
2024-10-17 23:00:00+03:00,-0.59,8957.0,0,4641.0,0.0,4641.0,0.5181422351233672,23,3,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,3.01,14.07,-0.1,1.3475,1.7667318143850768
2024-10-18 00:00:00+03:00,-1.08,8555.0,0,4355.0,0.0,4355.0,0.5090590298071304,0,4,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.67,10.16,-1.01,1.2745833333333334,1.8308586228089612
2024-10-18 01:00:00+03:00,-2.0,8344.0,0,3763.0,0.0,3763.0,0.4509827420901246,1,4,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,0.01,11.0,-1.99,1.1908333333333334,1.9342719484671418
2024-10-18 02:00:00+03:00,-2.01,8263.0,0,3789.0,0.0,3789.0,0.4585501633789181,2,4,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.0,9.23,-2.0,1.1070833333333334,2.02925661934328
2024-10-18 03:00:00+03:00,-2.01,8186.0,0,3805.0,0.0,3805.0,0.46481798192035184,3,4,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,0.0,5.3,-2.01,1.0233333333333334,2.1165346300478762
2024-10-18 04:00:00+03:00,-2.01,8160.0,0,3696.0,0.0,3696.0,0.45294117647058824,4,4,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.01,3.61,-2.07,0.94,2.196837648026364
2024-10-18 05:00:00+03:00,-1.01,8347.0,0,4243.0,0.0,4243.0,0.508326344794537,5,4,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,-0.01,3.25,-2.0,0.8983333333333334,2.224942923785867
2024-10-18 06:00:00+03:00,-0.11,8888.0,0,4715.0,0.0,4715.0,0.5304905490549054,6,4,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,0.0,8.2,-0.8,0.8937500000000002,2.2269862896737043
2024-10-18 07:00:00+03:00,-0.01,9315.0,0,4735.0,0.0,4735.0,0.5083199141170156,7,4,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,2.72,16.92,-0.01,0.7799999999999999,2.1991974819986733
2024-10-18 08:00:00+03:00,0.01,9489.0,0,5382.0,1.0,5382.0,0.5672884392454421,8,4,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,4.33,34.66,0.0,0.6,2.0689379757348445
2024-10-18 09:00:00+03:00,3.17,9562.0,0,5487.0,49.0,5487.0,0.5789583769085965,9,4,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,4.77,34.43,0.01,0.5333333333333333,1.9511527621026774
2024-10-18 10:00:00+03:00,3.65,9567.0,0,5253.0,126.0,5253.0,0.5622452179366573,10,4,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,4.29,29.08,0.01,0.5066666666666667,1.901314571832046
2024-10-18 11:00:00+03:00,3.61,9516.0,0,5066.0,188.0,5066.0,0.5521227406473308,11,4,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,4.03,19.46,2.0,0.4891666666666667,1.8691358538616962
2024-10-18 12:00:00+03:00,2.0,9503.0,0,5120.0,226.0,5120.0,0.5625591918341576,12,4,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,3.29,14.16,2.9,0.4354166666666666,1.8024499730668317
2024-10-18 13:00:00+03:00,2.63,9389.0,0,5086.0,232.0,5086.0,0.5664074981361167,13,4,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,2.87,4.23,2.94,0.4254166666666667,1.7889709918711474
2024-10-18 14:00:00+03:00,2.99,9314.0,0,4868.0,208.0,4868.0,0.5449860425166416,14,4,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,2.0,2.95,3.28,0.4666666666666666,1.837608716977857
2024-10-18 15:00:00+03:00,4.0,9211.0,0,4556.0,159.0,4556.0,0.5118879600477689,15,4,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,0.05,4.13,4.17,0.63125,1.97073438630143
