,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-08-11 08:00:00+02:00,23.32,3057.0,,7.0,0.0,,,8,4,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,21.34,1.58,23.54,16.915833333333335,3.991562750154171
2023-08-11 09:00:00+02:00,23.64,3137.0,,4.0,0.0,,,9,4,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,23.31,2.17,24.8,16.929583333333333,4.015046135603802
2023-08-11 10:00:00+02:00,23.58,3123.0,,4.0,0.0,,,10,4,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,23.12,1.39,25.2,16.94875,4.046854186199491
2023-08-11 11:00:00+02:00,20.06,3125.0,,5.0,0.0,,,11,4,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,22.92,1.48,24.79,16.829583333333336,3.902924744084053
2023-08-11 12:00:00+02:00,19.46,3028.0,,7.0,0.0,,,12,4,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,18.25,0.97,24.35,16.88,3.9297936664514723
2023-08-11 13:00:00+02:00,18.0,2989.0,,16.0,0.0,,,13,4,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,18.01,1.34,22.93,16.879583333333333,3.9296691742248635
2023-08-11 14:00:00+02:00,18.54,2981.0,,39.0,0.0,,,14,4,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,16.82,2.61,20.53,16.951249999999998,3.9441925525152635
2023-08-11 15:00:00+02:00,18.61,2936.0,,72.0,0.0,,,15,4,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,16.94,2.21,20.18,17.020833333333332,3.9586898542739286
2023-08-11 16:00:00+02:00,19.01,2909.0,,89.0,0.0,,,16,4,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,17.62,4.07,20.27,17.07875,3.9779580871963374
2023-08-11 17:00:00+02:00,19.91,2849.0,,105.0,0.0,,,17,4,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,18.53,9.93,23.5,17.13625,4.009694569850766
2023-08-11 18:00:00+02:00,22.85,2810.0,,118.0,0.0,,,18,4,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,18.74,15.03,24.84,17.3075,4.1658917830205935
2023-08-11 19:00:00+02:00,23.38,2813.0,,147.0,0.0,,,19,4,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,18.32,17.34,24.53,17.518333333333334,4.343612668563473
2023-08-11 20:00:00+02:00,19.56,2764.0,,181.0,0.0,,,20,4,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,17.97,17.45,23.28,17.58458333333333,4.3628839476419765
2023-08-11 21:00:00+02:00,18.3,2758.0,,206.0,0.0,,,21,4,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,16.96,17.17,20.92,17.640416666666667,4.36311763204097
2023-08-11 22:00:00+02:00,16.74,2762.0,,222.0,0.0,,,22,4,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,14.0,14.88,18.1,17.754583333333333,4.299097963191083
2023-08-11 23:00:00+02:00,14.08,2596.0,,224.0,0.0,,,23,4,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,9.96,14.21,17.02,17.92625,4.049322876837778
2023-08-12 00:00:00+02:00,13.28,2424.0,,128.0,0.0,,,0,5,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,14.45,11.82,23.37,17.877499999999998,4.09972241902494
2023-08-12 01:00:00+02:00,11.44,2409.0,,175.0,0.0,,,1,5,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,13.28,6.21,19.83,17.800833333333333,4.205281272367213
2023-08-12 02:00:00+02:00,10.22,2297.0,,170.0,0.0,,,2,5,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,11.48,5.8,18.46,17.74833333333333,4.294541192954526
2023-08-12 03:00:00+02:00,8.63,2202.0,,168.0,0.0,,,3,5,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,10.62,5.43,17.36,17.665416666666665,4.45439107161157
2023-08-12 04:00:00+02:00,7.48,2188.0,,168.0,0.0,,,4,5,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,11.21,6.04,16.93,17.51,4.745008361197947
2023-08-12 05:00:00+02:00,5.0,2131.0,,71.0,0.0,,,5,5,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,13.38,7.96,16.73,17.160833333333333,5.333913578038499
2023-08-12 06:00:00+02:00,5.34,2183.0,,160.0,0.0,,,6,5,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,17.21,13.33,17.07,16.666249999999998,5.854108785624474
2023-08-12 07:00:00+02:00,8.05,2269.0,,134.0,0.0,,,7,5,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,19.56,17.23,15.14,16.186666666666667,6.074070096421726
2023-08-12 08:00:00+02:00,10.54,2371.0,,119.0,0.0,,,8,5,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,23.32,21.34,16.13,15.654166666666667,5.981001018928079
2023-08-12 09:00:00+02:00,12.85,2566.0,,108.0,0.0,,,9,5,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,23.64,23.31,17.25,15.204583333333332,5.755917166494778
2023-08-12 10:00:00+02:00,14.28,2670.0,,98.0,0.0,,,10,5,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,23.58,23.12,17.24,14.817083333333334,5.473679693229331
2023-08-12 11:00:00+02:00,15.0,2703.0,,95.0,0.0,,,11,5,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,20.06,22.92,17.29,14.606250000000001,5.359207284422253
2023-08-12 12:00:00+02:00,15.43,2693.0,,93.0,0.0,,,12,5,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,19.46,18.25,18.04,14.438333333333334,5.262782919519321
2023-08-12 13:00:00+02:00,15.27,2646.0,,98.0,0.0,,,13,5,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,18.0,18.01,17.82,14.324583333333335,5.2117092073840965
2023-08-12 14:00:00+02:00,6.0,2656.0,,110.0,0.0,,,14,5,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,18.54,16.82,18.2,13.802083333333334,5.396056514326975
2023-08-12 15:00:00+02:00,6.92,2659.0,,107.0,0.0,,,15,5,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,18.61,16.94,17.54,13.315,5.470290509733756
2023-08-12 16:00:00+02:00,15.27,2631.0,,110.0,0.0,,,16,5,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,19.01,17.62,17.71,13.159166666666666,5.353016148310376
2023-08-12 17:00:00+02:00,17.42,2714.0,,106.0,0.0,,,17,5,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,19.91,18.53,18.05,13.055416666666666,5.239410005922293
2023-08-12 18:00:00+02:00,17.94,2693.0,,103.0,0.0,,,18,5,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,22.85,18.74,18.45,12.850833333333334,4.92687123283543
2023-08-12 19:00:00+02:00,17.88,2735.0,,110.0,0.0,,,19,5,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,23.38,18.32,18.68,12.621666666666668,4.527558768896429
2023-08-12 20:00:00+02:00,17.09,2654.0,,111.0,0.0,,,20,5,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,19.56,17.97,18.15,12.518749999999999,4.388936003081421
2023-08-12 21:00:00+02:00,16.1,2602.0,,114.0,0.0,,,21,5,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,18.3,16.96,18.03,12.427083333333334,4.284675908973915
2023-08-12 22:00:00+02:00,14.68,2609.0,,91.0,0.0,,,22,5,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,16.74,14.0,17.73,12.34125,4.214580604749064
2023-08-12 23:00:00+02:00,13.32,2465.0,,57.0,0.0,,,23,5,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,14.08,9.96,17.14,12.309583333333334,4.2037896765824865
2023-08-13 00:00:00+02:00,10.15,2345.0,,65.0,0.0,,,0,6,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,13.28,14.45,19.01,12.179166666666665,4.22089205146956
2023-08-13 01:00:00+02:00,10.58,2270.0,,48.0,0.0,,,1,6,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,11.44,13.28,17.29,12.143333333333333,4.231078253639348
2023-08-13 02:00:00+02:00,10.71,2172.0,,28.0,0.0,,,2,6,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,10.22,11.48,15.98,12.16375,4.222567540069522
2023-08-13 03:00:00+02:00,11.24,2093.0,,19.0,0.0,,,3,6,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,8.63,10.62,15.73,12.2725,4.16075792635826
2023-08-13 04:00:00+02:00,11.81,2040.0,,12.0,0.0,,,4,6,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,7.48,11.21,15.31,12.452916666666667,4.035917523146018
2023-08-13 05:00:00+02:00,9.3,2029.0,,11.0,0.0,,,5,6,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,5.0,13.38,15.43,12.632083333333334,3.777870321580733
2023-08-13 06:00:00+02:00,10.49,2000.0,,12.0,0.0,,,6,6,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,5.34,17.21,14.91,12.846666666666666,3.4802044750875734
2023-08-13 07:00:00+02:00,13.24,2059.0,,13.0,0.0,,,7,6,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,8.05,19.56,14.34,13.062916666666666,3.32707140991599
2023-08-13 08:00:00+02:00,15.89,2175.0,,11.0,0.0,,,8,6,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,10.54,23.32,15.99,13.285833333333334,3.3299104527302297
2023-08-13 09:00:00+02:00,17.01,2341.0,,9.0,0.0,,,9,6,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,12.85,23.64,16.3,13.459166666666668,3.4134604610064203
2023-08-13 10:00:00+02:00,15.8,2570.0,,10.0,0.0,,,10,6,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,14.28,23.58,18.23,13.5225,3.4433227759163088
2023-08-13 11:00:00+02:00,13.99,2615.0,,20.0,0.0,,,11,6,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,15.0,20.06,19.62,13.480416666666665,3.4306286395254757
2023-08-13 12:00:00+02:00,6.01,2650.0,,30.0,0.0,,,12,6,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,15.43,19.46,20.42,13.087916666666667,3.72419116303853
2023-08-13 13:00:00+02:00,1.1,2679.0,,17.0,0.0,,,13,6,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,15.27,18.0,12.46,12.4975,4.421209995702629
2023-08-13 14:00:00+02:00,1.51,2705.0,,28.0,0.0,,,14,6,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,6.0,18.54,11.96,12.310416666666667,4.7878964058099225
2023-08-13 15:00:00+02:00,6.92,2696.0,,98.0,0.0,,,15,6,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,6.92,18.61,9.09,12.310416666666667,4.7878964058099225
2023-08-13 16:00:00+02:00,17.28,2701.0,,128.0,0.0,,,16,6,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,15.27,19.01,14.3,12.394166666666669,4.858968325521347
2023-08-13 17:00:00+02:00,19.3,2708.0,,142.0,0.0,,,17,6,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,17.42,19.91,22.11,12.472499999999998,4.95766621989016
2023-08-13 18:00:00+02:00,19.47,2765.0,,167.0,0.0,,,18,6,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,17.94,22.85,21.08,12.53625,5.040179269156135
2023-08-13 19:00:00+02:00,19.49,2752.0,,191.0,0.0,,,19,6,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,17.88,23.38,21.92,12.603333333333333,5.124405939413652
2023-08-13 20:00:00+02:00,18.66,2786.0,,216.0,0.0,,,20,6,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,17.09,19.56,22.02,12.668750000000001,5.193723898591111
2023-08-13 21:00:00+02:00,18.18,2721.0,,230.0,0.0,,,21,6,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,16.1,18.3,21.86,12.755416666666667,5.2702602684417075
2023-08-13 22:00:00+02:00,17.19,2714.0,,233.0,0.0,,,22,6,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,14.68,16.74,21.07,12.86,5.334623575817319
2023-08-13 23:00:00+02:00,14.16,2516.0,,227.0,0.0,,,23,6,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,13.32,14.08,20.0,12.895000000000001,5.340525132949564
2023-08-14 00:00:00+02:00,15.47,2357.0,,146.0,0.0,,,0,0,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,10.15,13.28,21.78,13.116666666666667,5.332036617725663
2023-08-14 01:00:00+02:00,14.6,2315.0,,191.0,0.0,,,1,0,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,10.58,11.44,21.25,13.284166666666666,5.311989651532151
2023-08-14 02:00:00+02:00,14.24,2237.0,,190.0,0.0,,,2,0,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,10.71,10.22,21.03,13.43125,5.2864242147480445
2023-08-14 03:00:00+02:00,14.17,2137.0,,199.0,0.0,,,3,0,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,11.24,8.63,7.01,13.553333333333333,5.2674180348285216
2023-08-14 04:00:00+02:00,14.56,2155.0,,197.0,0.0,,,4,0,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,11.81,7.48,3.55,13.667916666666665,5.257747888814409
2023-08-14 05:00:00+02:00,16.08,2221.0,,190.0,0.0,,,5,0,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,9.3,5.0,0.1,13.950416666666667,5.194621364758153
2023-08-14 06:00:00+02:00,18.26,2428.0,,179.0,0.0,,,6,0,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,10.49,5.34,19.84,14.274166666666668,5.211678288202707
2023-08-14 07:00:00+02:00,23.53,2754.0,,159.0,0.0,,,7,0,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,13.24,8.05,16.99,14.702916666666667,5.536070242680929
2023-08-14 08:00:00+02:00,30.0,2930.0,,140.0,0.0,,,8,0,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,15.89,10.54,19.65,15.290833333333332,6.35610553218281
2023-08-14 09:00:00+02:00,25.85,3051.0,,137.0,0.0,,,9,0,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,17.01,12.85,21.21,15.659166666666666,6.7065386113061685
2023-08-14 10:00:00+02:00,24.67,3147.0,,136.0,0.0,,,10,0,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,15.8,14.28,10.22,16.02875,6.954458258838417
2023-08-14 11:00:00+02:00,24.39,3078.0,,135.0,0.0,,,11,0,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,13.99,15.0,1.03,16.462083333333336,7.1433477592902905
2023-08-14 12:00:00+02:00,24.17,3103.0,,140.0,0.0,,,12,0,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,6.01,15.43,0.06,17.21875,6.947177914684014
2023-08-14 13:00:00+02:00,23.09,2989.0,,149.0,0.0,,,13,0,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,1.1,15.27,0.0,18.135,6.131049275401681
2023-08-14 14:00:00+02:00,22.4,3046.0,,159.0,0.0,,,14,0,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,1.51,6.0,-0.01,19.005416666666665,5.056984820130113
2023-08-14 15:00:00+02:00,21.58,3047.0,,181.0,0.0,,,15,0,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,6.92,6.92,-0.01,19.61625,4.372828964433165
2023-08-14 16:00:00+02:00,22.97,3072.0,,185.0,0.0,,,16,0,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,17.28,15.27,-0.17,19.85333333333333,4.394849422822925
2023-08-14 17:00:00+02:00,24.41,3031.0,,179.0,0.0,,,17,0,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,19.3,17.42,-0.04,20.06625,4.489636193745043
2023-08-14 18:00:00+02:00,27.98,2976.0,,180.0,0.0,,,18,0,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,19.47,17.94,0.78,20.420833333333334,4.767925368423046
2023-08-14 19:00:00+02:00,24.67,2946.0,,179.0,0.0,,,19,0,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,19.49,17.88,4.58,20.636666666666667,4.840645543248721
2023-08-14 20:00:00+02:00,24.58,2934.0,,178.0,0.0,,,20,0,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,18.66,17.09,1.41,20.883333333333336,4.886160283786431
2023-08-14 21:00:00+02:00,22.0,2898.0,,176.0,0.0,,,21,0,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,18.18,16.1,0.71,21.0425,4.85639806584307
2023-08-14 22:00:00+02:00,18.34,2832.0,,162.0,0.0,,,22,0,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,17.19,14.68,0.09,21.090416666666666,4.82228745934862
2023-08-14 23:00:00+02:00,16.4,2648.0,,145.0,0.0,,,23,0,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,14.16,13.32,-0.07,21.18375,4.702509794734769
2023-08-15 00:00:00+02:00,17.04,2447.0,,198.0,0.0,,,0,1,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,15.47,10.15,-4.28,21.249166666666667,4.629929961596241
2023-08-15 01:00:00+02:00,16.0,2324.0,,134.0,0.0,,,1,1,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,14.6,10.58,-6.03,21.3075,4.550654276896595
2023-08-15 02:00:00+02:00,14.89,2238.0,,118.0,0.0,,,2,1,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,14.24,10.71,-6.2,21.33458333333333,4.508502093068116
2023-08-15 03:00:00+02:00,15.18,2182.0,,105.0,0.0,,,3,1,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,14.17,11.24,-5.92,21.37666666666667,4.442955994720818
2023-08-15 04:00:00+02:00,15.31,2173.0,,83.0,0.0,,,4,1,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,14.56,11.81,-3.74,21.40791666666667,4.395307754143542
2023-08-15 05:00:00+02:00,17.35,2222.0,,72.0,0.0,,,5,1,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,16.08,9.3,-2.32,21.46083333333333,4.335613809077143
2023-08-15 06:00:00+02:00,19.17,2445.0,,78.0,0.0,,,6,1,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,18.26,10.49,-1.17,21.49875,4.310309494084356
2023-08-15 07:00:00+02:00,22.86,2763.0,,73.0,0.0,,,7,1,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,23.53,13.24,-0.01,21.470833333333335,4.298735826979376
2023-08-15 08:00:00+02:00,26.26,2959.0,,66.0,0.0,,,8,1,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,30.0,15.89,-0.58,21.315,4.0358534467308695
2023-08-15 09:00:00+02:00,27.94,3056.0,,60.0,0.0,,,9,1,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,25.85,17.01,-2.63,21.402083333333334,4.158642106106009
2023-08-15 10:00:00+02:00,25.97,3040.0,,55.0,0.0,,,10,1,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,24.67,15.8,-5.24,21.456249999999997,4.211191933409251
2023-08-15 11:00:00+02:00,24.59,3079.0,,48.0,0.0,,,11,1,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,24.39,13.99,-6.07,21.464583333333334,4.217443053060496
2023-08-15 12:00:00+02:00,23.85,3022.0,,39.0,0.0,,,12,1,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,24.17,6.01,-6.06,21.451249999999998,4.2090154921376355
2023-08-15 13:00:00+02:00,22.89,3090.0,,36.0,0.0,,,13,1,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,23.09,1.1,-6.07,21.442916666666665,4.205826682082999
2023-08-15 14:00:00+02:00,22.98,3096.0,,34.0,0.0,,,14,1,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,22.4,1.51,-6.08,21.467083333333335,4.2132250160943245
2023-08-15 15:00:00+02:00,23.16,3124.0,,45.0,0.0,,,15,1,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,21.58,6.92,-6.39,21.532916666666665,4.227386364058248
2023-08-15 16:00:00+02:00,24.35,3134.0,,56.0,0.0,,,16,1,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,22.97,17.28,-5.45,21.59041666666667,4.257064184508567
2023-08-15 17:00:00+02:00,24.9,3183.0,,67.0,0.0,,,17,1,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,24.41,19.3,-2.68,21.610833333333332,4.27232236679399
2023-08-15 18:00:00+02:00,23.98,3133.0,,79.0,0.0,,,18,1,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,27.98,19.47,-1.03,21.444166666666664,4.087057958193685
2023-08-15 19:00:00+02:00,22.86,3040.0,,106.0,0.0,,,19,1,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,24.67,19.49,-1.14,21.368750000000002,4.0413894645726725
2023-08-15 20:00:00+02:00,22.95,3008.0,,131.0,0.0,,,20,1,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,24.58,18.66,-1.8,21.300833333333333,3.998546384427344
2023-08-15 21:00:00+02:00,21.98,2949.0,,146.0,0.0,,,21,1,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,22.0,18.18,-1.81,21.3,3.998396417697308
2023-08-15 22:00:00+02:00,18.99,2914.0,,167.0,0.0,,,22,1,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,18.34,17.19,-2.5,21.327083333333334,3.979632361399133
2023-08-15 23:00:00+02:00,17.56,2633.0,,179.0,0.0,,,23,1,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,16.4,14.16,-2.02,21.375416666666666,3.923843478649308
2023-08-16 00:00:00+02:00,15.24,2422.0,,70.0,0.0,,,0,2,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,17.04,15.47,0.49,21.300416666666667,4.026181143647223
2023-08-16 01:00:00+02:00,15.0,2385.0,,99.0,0.0,,,1,2,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,16.0,14.6,-1.12,21.25875,4.0881177900384165
2023-08-16 02:00:00+02:00,13.78,2275.0,,101.0,0.0,,,2,2,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,14.89,14.24,-1.15,21.212500000000002,4.1687848818709226
2023-08-16 03:00:00+02:00,13.57,2164.0,,112.0,0.0,,,3,2,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,15.18,14.17,-1.17,21.145416666666666,4.2815092616952555
2023-08-16 04:00:00+02:00,13.3,2143.0,,122.0,0.0,,,4,2,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,15.31,14.56,-1.18,21.061666666666667,4.418097826645349
2023-08-16 05:00:00+02:00,12.23,2241.0,,125.0,0.0,,,5,2,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,17.35,16.08,-1.17,20.848333333333333,4.718511801744246
2023-08-16 06:00:00+02:00,15.22,2486.0,,136.0,0.0,,,6,2,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,19.17,18.26,-0.03,20.68375,4.846744144718101
2023-08-16 07:00:00+02:00,17.06,2838.0,,107.0,0.0,,,7,2,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,22.86,23.53,0.1,20.442083333333333,4.878012762847612
2023-08-16 08:00:00+02:00,18.17,3053.0,,78.0,0.0,,,8,2,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,26.26,30.0,1.58,20.105,4.735951307036447
2023-08-16 09:00:00+02:00,19.28,3100.0,,61.0,0.0,,,9,2,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,27.94,25.85,2.17,19.74416666666667,4.433278222389509
2023-08-16 10:00:00+02:00,19.08,3100.0,,47.0,0.0,,,10,2,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,25.97,24.67,1.39,19.457083333333333,4.231060591848784
2023-08-16 11:00:00+02:00,18.52,3017.0,,38.0,0.0,,,11,2,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,24.59,24.39,1.48,19.20416666666667,4.089962173385218
2023-08-16 12:00:00+02:00,18.09,3021.0,,38.0,0.0,,,12,2,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,23.85,24.17,0.97,18.964166666666667,3.972811857863757
