,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-03-26 22:00:00+02:00,145.0,1947.0,0,2295.0,0.0,2295.0,1.1787365177195686,22,6,3,1,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,149.94,138.58,144.73,106.07708333333335,55.16392909983743
2023-03-26 23:00:00+02:00,131.0,1976.0,0,2208.0,0.0,2208.0,1.1174089068825912,23,6,3,1,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,133.01,135.0,135.67,105.99333333333334,55.12277211640493
2023-03-27 00:00:00+02:00,96.0,1124.0,0,2216.0,0.0,2216.0,1.9715302491103204,0,0,3,0,0.0,1.0,1.0,6.123233995736766e-17,130.93,126.62,130.0,104.53791666666666,54.89640512338692
2023-03-27 01:00:00+02:00,94.15,1054.0,0,2226.0,0.0,2226.0,2.111954459203036,1,0,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,132.1,133.01,128.34,102.95666666666666,54.61381563277759
2023-03-27 02:00:00+02:00,87.48,966.0,0,2325.0,0.0,2325.0,2.406832298136646,2,0,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,126.88,130.0,117.51,101.315,54.45536800305212
2023-03-27 03:00:00+02:00,83.99,983.0,0,2450.0,0.0,2450.0,2.4923702950152595,3,0,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,125.86,120.08,117.8,99.57041666666667,54.30531893872126
2023-03-27 04:00:00+02:00,84.9,1086.0,0,2500.0,0.0,2500.0,2.3020257826887662,4,0,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,116.0,116.09,120.0,98.27458333333334,54.267271662871444
2023-03-27 05:00:00+02:00,120.78,1135.0,0,2418.0,0.0,2418.0,2.130396475770925,5,0,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,124.71,115.95,117.51,98.11083333333333,54.18990953053476
2023-03-27 06:00:00+02:00,136.0,1186.0,0,2321.0,0.0,2321.0,1.9569983136593592,6,0,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,127.13,129.29,128.5,98.48041666666666,54.426161985891476
2023-03-27 07:00:00+02:00,142.99,1488.0,0,2254.0,175.0,2254.0,1.6323924731182795,7,0,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,128.72,129.29,135.77,99.075,54.84719857298415
2023-03-27 08:00:00+02:00,139.6,2051.0,0,2226.0,723.0,2226.0,1.4378352023403218,8,0,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,128.0,131.87,148.43,99.55833333333334,55.16337897292144
2023-03-27 09:00:00+02:00,124.75,2157.0,0,2284.0,1230.0,2284.0,1.6291145108947613,9,0,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,102.25,130.0,148.51,100.49583333333334,55.401790892154175
2023-03-27 10:00:00+02:00,20.0,2025.0,0,2322.0,1455.0,2322.0,1.8651851851851853,10,0,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,79.51,90.37,138.99,98.01625,57.66728330333381
2023-03-27 11:00:00+02:00,15.0,2039.0,0,2217.0,1467.0,2217.0,1.8067680235409513,11,0,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,31.0,29.0,135.77,97.34958333333333,58.56126902871581
2023-03-27 12:00:00+02:00,15.0,2132.0,0,2024.0,1385.0,2024.0,1.5989681050656661,12,0,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,24.0,20.0,133.12,96.97458333333333,59.077925251254044
2023-03-27 13:00:00+02:00,15.0,2072.0,0,1835.0,1315.0,1835.0,1.5202702702702702,13,0,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,20.0,15.0,128.63,96.76625,59.36926922915891
2023-03-27 14:00:00+02:00,20.0,1952.0,0,1681.0,1268.0,1681.0,1.5107581967213115,14,0,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,16.0,3.09,128.64,96.93291666666666,59.137840565710285
2023-03-27 15:00:00+02:00,72.25,2218.0,0,1584.0,1170.0,1584.0,1.2416591523895402,15,0,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,20.0,4.38,131.95,99.11,57.10948919857142
2023-03-27 16:00:00+02:00,114.13,2130.0,0,1504.0,964.0,1504.0,1.1586854460093896,16,0,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,31.0,4.9,135.77,102.57375,55.29094711751808
2023-03-27 17:00:00+02:00,138.7,1981.0,0,1369.0,608.0,1369.0,0.9979808177688037,17,0,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,100.0,51.0,135.77,104.18624999999999,55.774827251111326
2023-03-27 18:00:00+02:00,175.85,2163.0,0,1256.0,215.0,1256.0,0.6800739713361073,18,0,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,133.95,130.93,140.78,105.93208333333332,57.37965970311199
2023-03-27 19:00:00+02:00,210.0,2270.0,0,1246.0,3.0,1246.0,0.5502202643171806,19,0,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,194.77,151.09,157.19,106.56666666666666,58.478563197322096
2023-03-27 20:00:00+02:00,187.6,2378.0,0,1252.0,0.0,1252.0,0.5264928511354079,20,0,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,195.93,197.0,192.0,106.21958333333333,57.94741945555451
2023-03-27 21:00:00+02:00,163.68,2252.0,0,1275.0,0.0,1275.0,0.5661634103019538,21,0,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,179.1,182.31,166.71,105.57708333333335,57.184680107081846
2023-03-27 22:00:00+02:00,140.0,2148.0,0,1384.0,0.0,1384.0,0.6443202979515829,22,0,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,145.0,149.94,141.4,105.36875000000002,57.04374555606622
2023-03-27 23:00:00+02:00,132.05,1936.0,0,1535.0,0.0,1535.0,0.7928719008264463,23,0,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,131.0,133.01,135.77,105.41250000000001,57.06465709290157
2023-03-28 00:00:00+02:00,131.77,1319.0,0,1786.0,0.0,1786.0,1.3540561031084155,0,1,3,0,0.0,1.0,1.0,6.123233995736766e-17,96.0,130.93,132.87,106.90291666666666,57.27486644162345
2023-03-28 01:00:00+02:00,120.0,1216.0,0,2002.0,0.0,2002.0,1.6463815789473684,1,1,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,94.15,132.1,130.77,107.98,57.26767492490293
2023-03-28 02:00:00+02:00,114.3,1103.0,0,2252.0,0.0,2252.0,2.041704442429737,2,1,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,87.48,126.88,129.53,109.09750000000001,57.11171837799108
2023-03-28 03:00:00+02:00,84.7,1178.0,0,2418.0,0.0,2418.0,2.0526315789473686,3,1,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,83.99,125.86,122.7,109.12708333333332,57.09832979200214
2023-03-28 04:00:00+02:00,77.34,1058.0,0,2516.0,0.0,2516.0,2.3780718336483933,4,1,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,84.9,116.0,122.7,108.81208333333332,57.25842592098811
2023-03-28 05:00:00+02:00,99.91,1146.0,0,2613.0,0.0,2613.0,2.2801047120418847,5,1,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,120.78,124.71,122.7,107.9425,57.22723456613087
2023-03-28 06:00:00+02:00,132.8,1457.0,0,2692.0,0.0,2692.0,1.8476321207961566,6,1,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,136.0,127.13,130.77,107.80916666666667,57.16271283280565
2023-03-28 07:00:00+02:00,145.0,1906.0,0,2726.0,178.0,2726.0,1.5236096537250787,7,1,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,142.99,128.72,134.1,107.89291666666666,57.21794363424721
2023-03-28 08:00:00+02:00,114.3,2149.0,0,2727.0,759.0,2727.0,1.6221498371335505,8,1,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,139.6,128.0,147.23,106.83875,56.84019622648416
2023-03-28 09:00:00+02:00,26.01,1639.0,0,2788.0,1419.0,2788.0,2.566809029896278,9,1,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,124.75,102.25,145.6,102.72458333333333,59.01909160375048
2023-03-28 10:00:00+02:00,7.71,1577.0,0,2849.0,1891.0,2849.0,3.00570703868104,10,1,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,20.0,79.51,132.42,102.21249999999999,59.81600187604308
2023-03-28 11:00:00+02:00,9.0,1876.0,0,2813.0,2164.0,2813.0,2.6529850746268657,11,1,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,15.0,31.0,127.24,101.96249999999999,60.20760960499788
2023-03-28 12:00:00+02:00,3.0,1912.0,0,2745.0,2284.0,2745.0,2.6302301255230125,12,1,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,15.0,24.0,124.31,101.46249999999999,61.00573524357117
2023-03-28 13:00:00+02:00,1.0,1935.0,0,2676.0,2292.0,2676.0,2.567441860465116,13,1,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,15.0,20.0,112.3,100.87916666666666,61.92838682645901
2023-03-28 14:00:00+02:00,1.0,1736.0,0,2612.0,2208.0,2612.0,2.7764976958525347,14,1,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,20.0,16.0,112.19,100.08749999999999,63.11729723989749
2023-03-28 15:00:00+02:00,3.0,1886.0,0,2543.0,2013.0,2543.0,2.415694591728526,15,1,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,72.25,20.0,119.09,97.20208333333333,65.96391800128094
2023-03-28 16:00:00+02:00,9.0,2219.0,0,2447.0,1631.0,2447.0,1.8377647589004056,16,1,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,114.13,31.0,126.43,92.82166666666666,68.24222361601339
2023-03-28 17:00:00+02:00,108.59,2010.0,0,2212.0,981.0,2212.0,1.5885572139303483,17,1,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,138.7,100.0,132.42,91.56708333333334,67.63619699019975
2023-03-28 18:00:00+02:00,146.8,1975.0,0,1791.0,318.0,1791.0,1.0678481012658227,18,1,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,175.85,133.95,138.72,90.35666666666667,66.3092133192251
2023-03-28 19:00:00+02:00,184.42,2208.0,0,1387.0,4.0,1387.0,0.6299818840579711,19,1,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,210.0,194.77,148.27,89.29083333333334,64.48292331521088
2023-03-28 20:00:00+02:00,178.58,2375.0,0,1122.0,0.0,1122.0,0.47242105263157896,20,1,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,187.6,195.93,190.0,88.915,63.90875397613862
2023-03-28 21:00:00+02:00,158.72,2293.0,0,932.0,0.0,932.0,0.4064544265154819,21,1,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,163.68,179.1,160.0,88.70833333333333,63.66401991615094
2023-03-28 22:00:00+02:00,137.92,2175.0,0,784.0,0.0,784.0,0.3604597701149425,22,1,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,140.0,145.0,139.17,88.62166666666667,63.59253570271793
2023-03-28 23:00:00+02:00,132.13,1962.0,0,665.0,0.0,665.0,0.33893985728848114,23,1,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,132.05,131.0,134.02,88.625,63.59491311349556
2023-03-29 00:00:00+02:00,130.5,1635.0,0,571.0,0.0,571.0,0.3492354740061162,0,2,3,0,0.0,1.0,1.0,6.123233995736766e-17,131.77,96.0,130.77,88.57208333333334,63.55796936170997
2023-03-29 01:00:00+02:00,125.0,1455.0,0,514.0,0.0,514.0,0.3532646048109966,1,2,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,120.0,94.15,127.0,88.78041666666667,63.67355375385398
2023-03-29 02:00:00+02:00,125.0,1462.0,0,479.0,0.0,479.0,0.3276333789329685,2,2,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,114.3,87.48,123.63,89.22625,63.89707483353689
2023-03-29 03:00:00+02:00,125.0,1449.0,0,471.0,0.0,471.0,0.3250517598343685,3,2,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,84.7,83.99,120.0,90.90541666666667,64.30120554547523
2023-03-29 04:00:00+02:00,125.0,1412.0,0,492.0,0.0,492.0,0.34844192634560905,4,2,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,77.34,84.9,114.2,92.89125,64.59930375937233
2023-03-29 05:00:00+02:00,126.0,1532.0,0,575.0,0.0,575.0,0.37532637075718017,5,2,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,99.91,120.78,116.0,93.97833333333334,64.94116920699086
2023-03-29 06:00:00+02:00,144.0,1705.0,0,722.0,0.0,722.0,0.42346041055718475,6,2,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,132.8,136.0,126.12,94.445,65.2716711305442
2023-03-29 07:00:00+02:00,190.0,2025.0,0,939.0,213.0,939.0,0.5688888888888889,7,2,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,145.0,142.99,133.5,96.32,67.39873860256878
2023-03-29 08:00:00+02:00,195.0,2575.0,0,1193.0,831.0,1193.0,0.7860194174757281,8,2,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,114.3,139.6,138.34,99.68249999999999,70.2859616912906
2023-03-29 09:00:00+02:00,167.49,2797.0,0,1408.0,1443.0,1408.0,1.0193063997139793,9,2,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,26.01,124.75,135.0,105.5775,69.76945658193944
2023-03-29 10:00:00+02:00,131.43,2587.0,0,1633.0,1819.0,1633.0,1.3343641283339776,10,2,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,7.71,20.0,122.0,110.7325,66.72832663934379
2023-03-29 11:00:00+02:00,95.51,2413.0,0,1846.0,1994.0,1846.0,1.591380024865313,11,2,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,9.0,15.0,112.0,114.33708333333334,63.23929388539368
2023-03-29 12:00:00+02:00,75.0,2271.0,0,1990.0,2031.0,1990.0,1.7705856450902686,12,2,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,3.0,15.0,115.83,117.33708333333334,59.31392192901639
2023-03-29 13:00:00+02:00,30.0,2188.0,0,2088.0,1972.0,2088.0,1.8555758683729433,13,2,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,1.0,15.0,105.5,118.54541666666667,57.09475655352074
2023-03-29 14:00:00+02:00,31.0,2171.0,0,2158.0,1816.0,2158.0,1.8304928604329802,14,2,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,1.0,20.0,112.0,119.79541666666667,54.68702779009383
2023-03-29 15:00:00+02:00,104.94,2817.0,0,2210.0,1547.0,2210.0,1.3336883209087682,15,2,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,3.0,72.25,116.0,124.04291666666667,48.870706570382296
2023-03-29 16:00:00+02:00,116.36,3391.0,0,2232.0,1155.0,2232.0,0.998820406959599,16,2,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,9.0,114.13,124.08,128.51624999999999,42.3627474590897
2023-03-29 17:00:00+02:00,131.43,3017.0,0,2210.0,668.0,2210.0,0.9539277427908518,17,2,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,108.59,138.7,132.11,129.46791666666667,42.151668694511805
2023-03-29 18:00:00+02:00,143.52,2857.0,0,2177.0,226.0,2177.0,0.8410920546027302,18,2,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,146.8,175.85,144.16,129.33125,42.098313847520664
2023-03-29 19:00:00+02:00,153.78,2694.0,0,2190.0,4.0,2190.0,0.8144023756495917,19,2,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,184.42,210.0,165.99,128.05458333333334,40.79962627484066
2023-03-29 20:00:00+02:00,153.78,2718.0,0,2167.0,0.0,2167.0,0.7972774098601914,20,2,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,178.58,187.6,195.0,127.02125000000001,39.7652739386144
2023-03-29 21:00:00+02:00,153.78,2499.0,0,2081.0,0.0,2081.0,0.8327330932372949,21,2,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,158.72,163.68,187.0,126.81541666666665,39.60652910373402
2023-03-29 22:00:00+02:00,132.27,2262.0,0,2011.0,0.0,2011.0,0.8890362511052167,22,2,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,137.92,140.0,144.7,126.58,39.554412165258285
2023-03-29 23:00:00+02:00,128.51,2093.0,0,1944.0,0.0,1944.0,0.9288103201146679,23,2,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,132.13,132.05,132.76,126.42916666666667,39.53922729300029
2023-03-30 00:00:00+02:00,129.0,1422.0,0,1752.0,0.0,1752.0,1.2320675105485233,0,3,3,0,0.0,1.0,1.0,6.123233995736766e-17,130.5,131.77,127.68,126.36666666666667,39.53369786228793
2023-03-30 01:00:00+02:00,118.64,1233.0,0,1668.0,0.0,1668.0,1.3527980535279804,1,3,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,125.0,120.0,128.69,126.10166666666667,39.564561071160966
2023-03-30 02:00:00+02:00,112.16,1183.0,0,1551.0,0.0,1551.0,1.3110735418427726,2,3,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,125.0,114.3,120.0,125.56666666666668,39.666786201257025
2023-03-30 03:00:00+02:00,115.64,1179.0,0,1425.0,0.0,1425.0,1.2086513994910941,3,3,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,125.0,84.7,114.27,125.17666666666668,39.71857934175817
2023-03-30 04:00:00+02:00,121.44,1176.0,0,1354.0,0.0,1354.0,1.151360544217687,4,3,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,125.0,77.34,111.36,125.02833333333335,39.72591473395267
2023-03-30 05:00:00+02:00,133.39,1254.0,0,1331.0,0.0,1331.0,1.0614035087719298,5,3,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,126.0,99.91,116.61,125.33625,39.762396897888586
2023-03-30 06:00:00+02:00,154.58,1451.0,0,1346.0,0.0,1346.0,0.9276361130254996,6,3,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,144.0,132.8,128.35,125.77708333333334,40.036019703910206
2023-03-30 07:00:00+02:00,195.0,1835.0,0,1363.0,207.0,1363.0,0.8555858310626703,7,3,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,190.0,145.0,135.26,125.98541666666667,40.396132830320894
2023-03-30 08:00:00+02:00,220.01,1945.0,0,1307.0,807.0,1307.0,1.0868894601542416,8,3,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,195.0,114.3,161.13,127.02750000000002,42.52060403370708
2023-03-30 09:00:00+02:00,171.0,2078.0,0,1203.0,1407.0,1203.0,1.2560153994225216,9,3,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,167.49,26.01,132.12,127.17375,42.67159434081364
2023-03-30 10:00:00+02:00,137.0,2208.0,0,1111.0,1788.0,1111.0,1.3129528985507246,10,3,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,131.43,7.71,131.14,127.40583333333335,42.71087886228061
2023-03-30 11:00:00+02:00,133.38,2187.0,0,1007.0,1995.0,1007.0,1.3726566072245086,11,3,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,95.51,9.0,115.0,128.98375,42.17748820654267
2023-03-30 12:00:00+02:00,128.0,2169.0,0,956.0,2071.0,956.0,1.3955739972337482,12,3,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,75.0,3.0,113.59,131.19208333333333,40.585557827467014
2023-03-30 13:00:00+02:00,105.0,2067.0,0,993.0,2041.0,993.0,1.467827769714562,13,3,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,30.0,1.0,108.6,134.31708333333333,34.95159702504954
2023-03-30 14:00:00+02:00,115.28,2104.0,0,1064.0,1913.0,1064.0,1.4149239543726235,14,3,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,31.0,1.0,104.4,137.82874999999999,27.57531399363983
2023-03-30 15:00:00+02:00,131.0,2135.0,0,1170.0,1674.0,1170.0,1.3320843091334895,15,3,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,104.94,3.0,117.89,138.91458333333333,26.723884282102237
2023-03-30 16:00:00+02:00,133.79,2127.0,0,1301.0,1320.0,1301.0,1.232251998119417,16,3,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,116.36,9.0,131.14,139.64083333333335,26.318047521849362
2023-03-30 17:00:00+02:00,143.15,2153.0,0,1420.0,799.0,1420.0,1.0306549001393404,17,3,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,131.43,108.59,139.86,140.12916666666666,26.267755554749257
2023-03-30 18:00:00+02:00,198.04,2117.0,0,1514.0,266.0,1514.0,0.8408124704770902,18,3,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,143.52,146.8,174.16,142.40083333333334,28.808362450883102
2023-03-30 19:00:00+02:00,245.0,2169.0,0,1623.0,6.0,1623.0,0.7510373443983402,19,3,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,153.78,184.42,195.0,146.20166666666668,35.59347261442223
2023-03-30 20:00:00+02:00,215.0,2304.0,0,1733.0,0.0,1733.0,0.7521701388888888,20,3,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,153.78,178.58,209.59,148.7525,38.25441676687693
2023-03-30 21:00:00+02:00,173.12,2098.0,0,1825.0,0.0,1825.0,0.8698760724499524,21,3,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,153.78,158.72,195.0,149.5583333333333,38.5673458033975
2023-03-30 22:00:00+02:00,135.09,1933.0,0,1902.0,0.0,1902.0,0.9839627521986549,22,3,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,132.27,137.92,159.31,149.67583333333332,38.51664721024978
2023-03-30 23:00:00+02:00,133.05,1816.0,0,1965.0,0.0,1965.0,1.0820484581497798,23,3,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,128.51,132.13,134.29,149.865,38.41920126820648
2023-03-31 00:00:00+02:00,109.0,1562.0,0,1940.0,0.0,1940.0,1.2419974391805377,0,4,3,0,0.0,1.0,1.0,6.123233995736766e-17,129.0,130.5,129.49,149.03166666666667,39.10228445085228
2023-03-31 01:00:00+02:00,92.0,1406.0,0,1916.0,0.0,1916.0,1.3627311522048364,1,4,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,118.64,125.0,128.13,147.92166666666668,40.3604014573332
2023-03-31 02:00:00+02:00,93.0,1301.0,0,1886.0,0.0,1886.0,1.4496541122213682,2,4,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,112.16,125.0,123.6,147.12333333333333,41.27759826880171
2023-03-31 03:00:00+02:00,89.0,1297.0,0,1864.0,0.0,1864.0,1.4371626831148805,3,4,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,115.64,125.0,119.4,146.01333333333335,42.501086397026825
2023-03-31 04:00:00+02:00,95.0,1356.0,0,1843.0,0.0,1843.0,1.3591445427728615,4,4,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,121.44,125.0,115.0,144.91166666666666,43.49675516799994
2023-03-31 05:00:00+02:00,113.39,1493.0,0,1822.0,0.0,1822.0,1.2203616878767582,5,4,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,133.39,126.0,119.4,144.07833333333335,43.91664898385368
2023-03-31 06:00:00+02:00,135.85,1686.0,0,1803.0,0.0,1803.0,1.0693950177935942,6,4,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,154.58,144.0,130.47,143.29791666666668,43.888326959421725
