,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-08-13 22:00:00+02:00,17.19,1767.0,,117.0,0.0,,,22,6,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,14.68,16.74,11.45,12.993333333333334,4.74004463991679
2023-08-13 23:00:00+02:00,14.16,1760.0,,141.0,0.0,,,23,6,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,13.32,14.08,9.86,13.028333333333336,4.745659496631539
2023-08-14 00:00:00+02:00,15.47,1656.0,,134.0,0.0,,,0,0,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,10.15,13.28,2.92,13.25,4.7295886391577735
2023-08-14 01:00:00+02:00,14.6,1651.0,,139.0,0.0,,,1,0,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,10.58,11.44,2.32,13.417500000000002,4.702022922659512
2023-08-14 02:00:00+02:00,14.24,1637.0,,134.0,0.0,,,2,0,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,10.71,10.22,1.64,13.564583333333337,4.668740617047971
2023-08-14 03:00:00+02:00,14.17,1607.0,,126.0,0.0,,,3,0,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,11.24,8.63,0.98,13.686666666666667,4.643552488143429
2023-08-14 04:00:00+02:00,14.56,1635.0,,116.0,0.0,,,4,0,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,11.81,7.48,0.5,13.801250000000001,4.629137690852118
2023-08-14 05:00:00+02:00,16.08,1657.0,,107.0,0.0,,,5,0,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,9.3,5.0,0.1,14.08375,4.548679514549807
2023-08-14 06:00:00+02:00,18.26,1758.0,,94.0,0.0,,,6,0,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,10.49,5.34,0.38,14.4075,4.558277945242597
2023-08-14 07:00:00+02:00,18.82,1856.0,,83.0,0.0,,,7,0,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,13.24,8.05,2.3,14.64,4.637753391647431
2023-08-14 08:00:00+02:00,18.72,1908.0,,76.0,0.0,,,8,0,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,15.89,10.54,4.4,14.757916666666667,4.7063860215728255
2023-08-14 09:00:00+02:00,18.78,1915.0,,74.0,0.0,,,9,0,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,17.01,12.85,4.96,14.831666666666669,4.756809002267811
2023-08-14 10:00:00+02:00,18.84,1956.0,,74.0,0.0,,,10,0,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,15.8,13.48,4.07,14.958333333333334,4.823720075037207
2023-08-14 11:00:00+02:00,18.83,1991.0,,84.0,0.0,,,11,0,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,13.79,11.93,1.0,15.168333333333331,4.8800246494980195
2023-08-14 12:00:00+02:00,18.62,1962.0,,112.0,0.0,,,12,0,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,6.01,10.89,0.06,15.69375,4.516396035798016
2023-08-14 13:00:00+02:00,18.61,1970.0,,148.0,0.0,,,13,0,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,4.2,10.11,0.0,16.294166666666666,3.8272273045349476
2023-08-14 14:00:00+02:00,18.56,1943.0,,160.0,0.0,,,14,0,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,3.87,6.0,-0.01,16.90625,2.787229905026926
2023-08-14 15:00:00+02:00,18.62,1938.0,,153.0,0.0,,,15,0,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,6.92,6.92,-0.01,17.39375,1.8200210521949831
2023-08-14 16:00:00+02:00,18.7,1919.0,,147.0,0.0,,,16,0,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,17.28,15.27,-0.17,17.452916666666667,1.8391431822796418
2023-08-14 17:00:00+02:00,18.72,1886.0,,133.0,0.0,,,17,0,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,18.69,17.42,-0.04,17.45416666666667,1.840030521170432
2023-08-14 18:00:00+02:00,18.8,1878.0,,113.0,0.0,,,18,0,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,18.74,17.94,0.78,17.456666666666667,1.8418933233200303
2023-08-14 19:00:00+02:00,18.88,1882.0,,96.0,0.0,,,19,0,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,18.77,17.88,2.93,17.461250000000003,1.8454369401304807
2023-08-14 20:00:00+02:00,18.85,1864.0,,95.0,0.0,,,20,0,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,18.66,17.09,1.41,17.469166666666666,1.8512015291284272
2023-08-14 21:00:00+02:00,18.8,1842.0,,100.0,0.0,,,21,0,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,18.18,16.1,0.71,17.495,1.8658207192867944
2023-08-14 22:00:00+02:00,18.34,1841.0,,103.0,0.0,,,22,0,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,17.19,14.68,0.01,17.542916666666667,1.8724025003151854
2023-08-14 23:00:00+02:00,16.4,1786.0,,104.0,0.0,,,23,0,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,14.16,13.32,-0.07,17.63625,1.7481488656633022
2023-08-15 00:00:00+02:00,17.04,1768.0,,69.0,0.0,,,0,1,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,15.47,10.15,-4.28,17.701666666666668,1.6920367625424848
2023-08-15 01:00:00+02:00,16.0,1723.0,,76.0,0.0,,,1,1,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,14.6,10.58,-5.01,17.76,1.6022050023524983
2023-08-15 02:00:00+02:00,14.89,1690.0,,91.0,0.0,,,2,1,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,14.24,10.71,-5.04,17.787083333333335,1.5445738941503917
2023-08-15 03:00:00+02:00,15.18,1679.0,,108.0,0.0,,,3,1,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,14.17,11.24,-5.07,17.82916666666667,1.452769219730117
2023-08-15 04:00:00+02:00,15.31,1667.0,,119.0,0.0,,,4,1,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,14.56,11.81,-4.47,17.86041666666667,1.3859182458053296
2023-08-15 05:00:00+02:00,17.35,1689.0,,127.0,0.0,,,5,1,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,16.08,9.3,-3.44,17.913333333333334,1.3384145931610865
2023-08-15 06:00:00+02:00,18.7,1751.0,,131.0,0.0,,,6,1,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,18.26,10.49,-1.69,17.931666666666665,1.3463595574619602
2023-08-15 07:00:00+02:00,18.9,1865.0,,135.0,0.0,,,7,1,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,18.82,13.24,-0.13,17.935,1.3487514355064685
2023-08-15 08:00:00+02:00,18.89,1906.0,,137.0,0.0,,,8,1,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,18.72,15.89,-0.58,17.942083333333333,1.3534913923898861
2023-08-15 09:00:00+02:00,18.94,1927.0,,134.0,0.0,,,9,1,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,18.78,17.01,-2.63,17.94875,1.3581839297218445
2023-08-15 10:00:00+02:00,19.24,1951.0,,135.0,0.0,,,10,1,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,18.84,15.8,-0.06,17.965416666666666,1.3719804129874955
2023-08-15 11:00:00+02:00,19.55,1916.0,,126.0,0.0,,,11,1,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,18.83,13.79,-0.08,17.995416666666667,1.399307217305745
2023-08-15 12:00:00+02:00,19.98,1918.0,,110.0,0.0,,,12,1,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,18.62,6.01,-2.68,18.052083333333332,1.4522365933919157
2023-08-15 13:00:00+02:00,19.41,1956.0,,111.0,0.0,,,13,1,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,18.61,4.2,-2.68,18.085416666666667,1.4746082137490357
2023-08-15 14:00:00+02:00,19.33,1963.0,,119.0,0.0,,,14,1,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,18.56,3.87,-2.68,18.1175,1.4936365019636306
2023-08-15 15:00:00+02:00,19.3,1960.0,,115.0,0.0,,,15,1,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,18.62,6.92,-2.68,18.145833333333332,1.5099436115772928
2023-08-15 16:00:00+02:00,19.37,1982.0,,97.0,0.0,,,16,1,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,18.7,17.28,-5.45,18.173750000000002,1.5267351141222252
2023-08-15 17:00:00+02:00,19.54,1990.0,,75.0,0.0,,,17,1,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,18.72,18.69,-2.68,18.207916666666666,1.5485111479613152
2023-08-15 18:00:00+02:00,19.67,2014.0,,59.0,0.0,,,18,1,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,18.8,18.74,-2.07,18.24416666666667,1.5729642928766117
2023-08-15 19:00:00+02:00,19.64,1977.0,,54.0,0.0,,,19,1,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,18.88,18.77,-2.1,18.275833333333335,1.593832997269964
2023-08-15 20:00:00+02:00,19.58,1926.0,,50.0,0.0,,,20,1,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,18.85,18.66,-2.49,18.306250000000002,1.6121274426367473
2023-08-15 21:00:00+02:00,19.51,1907.0,,49.0,0.0,,,21,1,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,18.8,18.18,-3.02,18.335833333333333,1.6280180446239962
2023-08-15 22:00:00+02:00,18.99,1898.0,,53.0,0.0,,,22,1,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,18.34,17.19,-4.24,18.362916666666667,1.633487810647629
2023-08-15 23:00:00+02:00,17.56,1846.0,,56.0,0.0,,,23,1,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,16.4,14.16,-5.05,18.41125,1.5894497612307263
2023-08-16 00:00:00+02:00,15.24,1727.0,,64.0,0.0,,,0,2,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,17.04,15.47,-5.35,18.336250000000003,1.6958717458165937
2023-08-16 01:00:00+02:00,15.0,1716.0,,63.0,0.0,,,1,2,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,16.0,14.6,-5.39,18.294583333333335,1.7665785628832733
2023-08-16 02:00:00+02:00,13.78,1686.0,,65.0,0.0,,,2,2,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,14.89,14.24,-6.09,18.24833333333333,1.871030096814735
2023-08-16 03:00:00+02:00,13.57,1660.0,,68.0,0.0,,,3,2,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,15.18,14.17,-6.15,18.18125,2.009558273979605
2023-08-16 04:00:00+02:00,13.3,1645.0,,73.0,0.0,,,4,2,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,15.31,14.56,-5.21,18.0975,2.1699093349117793
2023-08-16 05:00:00+02:00,12.23,1641.0,,81.0,0.0,,,5,2,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,17.35,16.08,-4.37,17.88416666666667,2.476605174105058
2023-08-16 06:00:00+02:00,15.22,1720.0,,92.0,0.0,,,6,2,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,18.7,18.26,-2.0,17.739166666666666,2.5281010516857068
2023-08-16 07:00:00+02:00,17.06,1832.0,,100.0,0.0,,,7,2,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,18.9,18.82,0.03,17.662499999999998,2.519251527908182
2023-08-16 08:00:00+02:00,18.17,1880.0,,94.0,0.0,,,8,2,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,18.89,18.72,1.58,17.6325,2.508261566694085
2023-08-16 09:00:00+02:00,18.71,1839.0,,80.0,0.0,,,9,2,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,18.94,18.78,2.17,17.622916666666665,2.503483623597593
2023-08-16 10:00:00+02:00,18.77,1833.0,,84.0,0.0,,,10,2,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,19.24,18.84,1.39,17.603333333333335,2.4920964924204636
2023-08-16 11:00:00+02:00,18.52,1868.0,,104.0,0.0,,,11,2,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,19.55,18.83,1.48,17.560416666666665,2.4658457922207213
2023-08-16 12:00:00+02:00,18.09,1888.0,,135.0,0.0,,,12,2,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,19.98,18.62,0.94,17.481666666666666,2.41486639591988
2023-08-16 13:00:00+02:00,18.0,1918.0,,178.0,0.0,,,13,2,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,19.41,18.61,1.34,17.422916666666666,2.3828526549831945
2023-08-16 14:00:00+02:00,17.99,1957.0,,224.0,0.0,,,14,2,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,19.33,18.56,2.61,17.367083333333333,2.3517199610838997
2023-08-16 15:00:00+02:00,17.83,2012.0,,276.0,0.0,,,15,2,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,19.3,18.62,2.21,17.305833333333336,2.31809126253636
2023-08-16 16:00:00+02:00,17.91,2014.0,,312.0,0.0,,,16,2,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,19.37,18.7,4.07,17.245,2.280417581896839
2023-08-16 17:00:00+02:00,17.96,2039.0,,322.0,0.0,,,17,2,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,19.54,18.72,7.29,17.179166666666667,2.2336087327490084
2023-08-16 18:00:00+02:00,18.14,1997.0,,328.0,0.0,,,18,2,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,19.67,18.8,9.2,17.11541666666667,2.1806320965669217
2023-08-16 19:00:00+02:00,17.96,2023.0,,331.0,0.0,,,19,2,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,19.64,18.88,9.94,17.045416666666664,2.122250608416846
2023-08-16 20:00:00+02:00,18.02,2012.0,,331.0,0.0,,,20,2,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,19.58,18.85,10.06,16.980416666666667,2.064346362845934
2023-08-16 21:00:00+02:00,16.98,2007.0,,328.0,0.0,,,21,2,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,19.51,18.8,10.86,16.875,1.9929178957319262
2023-08-16 22:00:00+02:00,13.85,2055.0,,337.0,0.0,,,22,2,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,18.99,18.34,9.64,16.660833333333333,2.0315573736217667
2023-08-16 23:00:00+02:00,7.21,2005.0,,339.0,0.0,,,23,2,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,17.56,16.4,6.42,16.229583333333334,2.789518392539645
2023-08-17 00:00:00+02:00,6.79,1934.0,,458.0,0.0,,,0,3,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,15.24,17.04,6.1,15.8775,3.3887528166232537
2023-08-17 01:00:00+02:00,5.74,1885.0,,447.0,0.0,,,1,3,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,15.0,16.0,6.08,15.491666666666665,3.9702695852685195
2023-08-17 02:00:00+02:00,5.13,1830.0,,439.0,0.0,,,2,3,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,13.78,14.89,5.8,15.131250000000001,4.490892534994316
2023-08-17 03:00:00+02:00,5.0,1796.0,,437.0,0.0,,,3,3,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,13.57,15.18,5.43,14.774166666666668,4.938804569904366
2023-08-17 04:00:00+02:00,5.01,1815.0,,420.0,0.0,,,4,3,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,13.3,15.31,6.04,14.42875,5.321463767651987
2023-08-17 05:00:00+02:00,7.05,1790.0,,378.0,0.0,,,5,3,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,12.23,17.35,7.96,14.212916666666667,5.516011854171491
2023-08-17 06:00:00+02:00,12.25,1902.0,,310.0,0.0,,,6,3,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,15.22,18.7,13.33,14.089166666666669,5.525742851234493
2023-08-17 07:00:00+02:00,16.4,2019.0,,259.0,0.0,,,7,3,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,17.06,18.9,17.23,14.061666666666667,5.511940135557452
2023-08-17 08:00:00+02:00,18.48,2059.0,,232.0,0.0,,,8,3,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,18.17,18.89,17.85,14.074583333333335,5.5223395949042615
2023-08-17 09:00:00+02:00,18.84,2046.0,,214.0,0.0,,,9,3,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,18.71,18.94,18.09,14.08,5.527145658514246
2023-08-17 10:00:00+02:00,19.37,1979.0,,206.0,0.0,,,10,3,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,18.77,19.24,18.25,14.104999999999999,5.550588687932731
2023-08-17 11:00:00+02:00,18.93,2023.0,,199.0,0.0,,,11,3,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,18.52,19.55,18.33,14.122083333333334,5.5653789895297825
2023-08-17 12:00:00+02:00,18.55,1991.0,,192.0,0.0,,,12,3,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,18.09,19.98,18.25,14.141250000000001,5.580410077264293
2023-08-17 13:00:00+02:00,18.37,2005.0,,187.0,0.0,,,13,3,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,18.0,19.41,18.01,14.156666666666668,5.592032893685093
2023-08-17 14:00:00+02:00,18.59,2030.0,,185.0,0.0,,,14,3,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,17.99,19.33,16.82,14.181666666666667,5.6112237421133075
2023-08-17 15:00:00+02:00,18.6,2014.0,,181.0,0.0,,,15,3,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,17.83,19.3,16.94,14.213750000000003,5.635141148264848
2023-08-17 16:00:00+02:00,18.98,2116.0,,180.0,0.0,,,16,3,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,17.91,19.37,17.62,14.258333333333333,5.66978234891394
2023-08-17 17:00:00+02:00,19.13,2124.0,,170.0,0.0,,,17,3,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,17.96,19.54,18.27,14.307083333333333,5.7078957358979645
2023-08-17 18:00:00+02:00,19.01,2016.0,,155.0,0.0,,,18,3,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,18.14,19.67,18.48,14.343333333333334,5.735989863148561
2023-08-17 19:00:00+02:00,18.99,1986.0,,143.0,0.0,,,19,3,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,17.96,19.64,18.32,14.386249999999999,5.767990240373296
2023-08-17 20:00:00+02:00,18.97,1978.0,,139.0,0.0,,,20,3,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,18.02,19.58,17.97,14.425833333333335,5.797197161347399
2023-08-17 21:00:00+02:00,18.95,1977.0,,142.0,0.0,,,21,3,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,16.98,19.51,16.96,14.507916666666667,5.848652746511241
2023-08-17 22:00:00+02:00,18.96,1944.0,,155.0,0.0,,,22,3,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,13.85,18.99,14.0,14.720833333333331,5.916282555402542
2023-08-17 23:00:00+02:00,17.67,1938.0,,166.0,0.0,,,23,3,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,7.21,17.56,9.96,15.156666666666666,5.7209809638211455
2023-08-18 00:00:00+02:00,18.1,1921.0,,168.0,0.0,,,0,4,8,0,0.0,1.0,-0.8660254037844384,-0.5000000000000004,6.79,15.24,13.71,15.627916666666666,5.461778639399004
2023-08-18 01:00:00+02:00,17.57,1885.0,,184.0,0.0,,,1,4,8,0,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,5.74,15.0,13.28,16.120833333333334,5.048818989467135
2023-08-18 02:00:00+02:00,17.08,1843.0,,194.0,0.0,,,2,4,8,0,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,5.13,13.78,11.48,16.618750000000002,4.4743455314471134
2023-08-18 03:00:00+02:00,16.17,1820.0,,201.0,0.0,,,3,4,8,0,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,5.0,13.57,10.62,17.08416666666667,3.732710772366791
2023-08-18 04:00:00+02:00,16.42,1842.0,,207.0,0.0,,,4,4,8,0,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,5.01,13.3,11.21,17.559583333333332,2.716240175022077
2023-08-18 05:00:00+02:00,18.06,1865.0,,218.0,0.0,,,5,4,8,0,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,7.05,12.23,13.38,18.018333333333334,1.538510478596684
2023-08-18 06:00:00+02:00,18.65,1905.0,,220.0,0.0,,,6,4,8,0,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,12.25,15.22,17.21,18.285,0.9292353097400814
2023-08-18 07:00:00+02:00,19.61,1991.0,,222.0,0.0,,,7,4,8,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,16.4,17.06,18.61,18.41875,0.8755883115383217
2023-08-18 08:00:00+02:00,19.92,2084.0,,223.0,0.0,,,8,4,8,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,18.48,18.17,18.81,18.47875,0.9277523681025674
2023-08-18 09:00:00+02:00,20.0,2025.0,,219.0,0.0,,,9,4,8,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,18.84,18.71,18.96,18.527083333333334,0.9763351133813492
2023-08-18 10:00:00+02:00,20.08,1979.0,,207.0,0.0,,,10,4,8,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,19.37,18.77,18.98,18.55666666666667,1.0130524973154276
2023-08-18 11:00:00+02:00,20.18,1994.0,,198.0,0.0,,,11,4,8,0,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,18.93,18.52,18.9,18.60875,1.0639357307321808
2023-08-18 12:00:00+02:00,20.14,2036.0,,191.0,0.0,,,12,4,8,0,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,18.55,18.09,18.92,18.675,1.1086811593247468
2023-08-18 13:00:00+02:00,19.96,2029.0,,189.0,0.0,,,13,4,8,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,18.37,18.0,17.87,18.74125,1.1368121427150024
2023-08-18 14:00:00+02:00,19.93,1990.0,,195.0,0.0,,,14,4,8,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,18.59,17.99,18.54,18.797083333333333,1.1616947109492515
2023-08-18 15:00:00+02:00,19.91,2023.0,,188.0,0.0,,,15,4,8,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,18.6,17.83,18.61,18.851666666666667,1.1826192987581814
2023-08-18 16:00:00+02:00,19.96,1995.0,,179.0,0.0,,,16,4,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,18.98,17.91,19.01,18.892500000000002,1.2039689798105344
2023-08-18 17:00:00+02:00,19.66,2017.0,,168.0,0.0,,,17,4,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,19.13,17.96,19.17,18.914583333333336,1.2133388328025272
