,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-03-06 13:00:00+01:00,144.95,1543.0,0,18.0,1.0,18.0,0.012313674659753726,13,0,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,47.82,30.72,28.36,85.65291666666667,43.947204439869715
2023-03-06 14:00:00+01:00,144.3,1537.0,0,15.0,0.0,15.0,0.009759271307742356,14,0,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,51.08,30.92,28.5,89.53708333333334,44.868560550855555
2023-03-06 15:00:00+01:00,145.78,1554.0,0,17.0,0.0,17.0,0.010939510939510939,15,0,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,50.42,30.91,28.53,93.51041666666667,45.472179787222025
2023-03-06 16:00:00+01:00,152.0,1573.0,0,23.0,0.0,23.0,0.014621741894469168,16,0,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,51.23,30.91,28.33,97.70916666666666,46.04715436769478
2023-03-06 17:00:00+01:00,128.19,1603.0,0,44.0,0.0,44.0,0.02744853399875234,17,0,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,51.99,30.73,28.26,100.88416666666666,45.37991021861181
2023-03-06 18:00:00+01:00,154.21,1610.0,0,54.0,0.0,54.0,0.03354037267080745,18,0,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,52.76,29.28,28.03,105.11125,45.42724965715002
2023-03-06 19:00:00+01:00,166.35,1610.0,0,65.0,0.0,65.0,0.040372670807453416,19,0,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,51.99,29.05,27.77,109.87624999999998,45.6103521632591
2023-03-06 20:00:00+01:00,129.39,1584.0,0,78.0,0.0,78.0,0.04924242424242424,20,0,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,51.93,29.96,26.95,113.10374999999999,44.04543778501816
2023-03-06 21:00:00+01:00,133.6,1575.0,0,90.0,0.0,90.0,0.05714285714285714,21,0,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,53.38,30.1,26.29,116.44625,42.32639641113056
2023-03-06 22:00:00+01:00,120.65,1542.0,0,93.0,0.0,93.0,0.06031128404669261,22,0,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,54.48,31.25,23.88,119.20333333333332,40.217056371499865
2023-03-06 23:00:00+01:00,108.58,1514.0,0,91.0,0.0,91.0,0.06010568031704095,23,0,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,53.16,32.61,23.1,121.5125,37.77716508916338
2023-03-07 00:00:00+01:00,100.95,1509.0,0,35.0,0.0,35.0,0.023194168323392977,0,1,3,0,0.0,1.0,1.0,6.123233995736766e-17,61.37,35.75,22.14,123.16166666666668,35.85238378669398
2023-03-07 01:00:00+01:00,97.09,1501.0,0,33.0,0.0,33.0,0.021985343104596936,1,1,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,69.21,36.92,22.5,124.32333333333334,34.452620859057475
2023-03-07 02:00:00+01:00,92.91,1502.0,0,36.0,0.0,36.0,0.023968042609853527,2,1,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,72.54,38.0,23.07,125.17208333333333,33.35488087341493
2023-03-07 03:00:00+01:00,83.93,1510.0,0,54.0,0.0,54.0,0.03576158940397351,3,1,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,74.67,38.34,23.47,125.55791666666666,32.79414183889047
2023-03-07 04:00:00+01:00,80.45,1540.0,0,83.0,0.0,83.0,0.05389610389610389,4,1,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,77.01,38.68,26.43,125.70125,32.57954336996826
2023-03-07 05:00:00+01:00,87.68,1570.0,0,122.0,0.0,122.0,0.07770700636942675,5,1,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,75.65,38.72,28.47,126.2025,31.860613991463417
2023-03-07 06:00:00+01:00,98.71,1626.0,0,152.0,0.0,152.0,0.09348093480934809,6,1,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,78.58,39.75,29.2,127.04124999999999,30.799718845766296
2023-03-07 07:00:00+01:00,102.55,1654.0,0,165.0,0.0,165.0,0.09975816203143893,7,1,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,80.43,40.31,29.08,127.96291666666667,29.65390735734436
2023-03-07 08:00:00+01:00,105.59,1655.0,0,147.0,0.0,147.0,0.08882175226586103,8,1,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,145.56,41.7,29.15,126.2975,29.744908552264864
2023-03-07 09:00:00+01:00,98.45,1650.0,0,114.0,0.0,114.0,0.06909090909090909,9,1,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,182.52,43.89,29.53,122.79458333333334,27.717122314267204
2023-03-07 10:00:00+01:00,97.3,1626.0,0,100.0,0.0,100.0,0.06150061500615006,10,1,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,164.98,44.69,29.27,119.97458333333333,26.661322577058368
2023-03-07 11:00:00+01:00,96.9,1606.0,0,114.0,0.0,114.0,0.07098381070983811,11,1,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,155.86,44.67,28.74,117.51791666666666,25.91694845482655
2023-03-07 12:00:00+01:00,89.91,1603.0,0,133.0,0.0,133.0,0.08296943231441048,12,1,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,149.92,48.43,28.04,115.01749999999998,25.54712699749384
2023-03-07 13:00:00+01:00,96.17,1595.0,0,151.0,0.0,151.0,0.09467084639498433,13,1,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,144.95,47.82,27.35,112.985,24.99670360876289
2023-03-07 14:00:00+01:00,95.07,1588.0,0,177.0,0.0,177.0,0.11146095717884132,14,1,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,144.3,51.08,27.4,110.93374999999999,24.326175169342946
2023-03-07 15:00:00+01:00,97.6,1604.0,0,210.0,0.0,210.0,0.13092269326683292,15,1,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,145.78,50.42,28.16,108.92625,23.291490107183687
2023-03-07 16:00:00+01:00,98.97,1614.0,0,257.0,0.0,257.0,0.15923172242874845,16,1,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,152.0,51.23,28.58,106.71666666666665,21.471878001877908
2023-03-07 17:00:00+01:00,95.07,1636.0,0,329.0,0.0,329.0,0.2011002444987775,17,1,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,128.19,51.99,28.75,105.33666666666666,21.092746263289868
2023-03-07 18:00:00+01:00,91.37,1641.0,0,380.0,0.0,380.0,0.2315661182205972,18,1,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,154.21,52.76,29.14,102.71833333333332,18.50348936932092
2023-03-07 19:00:00+01:00,86.0,1634.0,0,379.0,0.0,379.0,0.23194614443084455,19,1,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,166.35,51.99,29.27,99.37041666666666,12.91481841147766
2023-03-07 20:00:00+01:00,80.19,1610.0,0,368.0,0.0,368.0,0.22857142857142856,20,1,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,129.39,51.93,29.03,97.32041666666667,11.7991917479881
2023-03-07 21:00:00+01:00,71.9,1596.0,0,386.0,0.0,386.0,0.24185463659147868,21,1,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,133.6,53.38,28.69,94.74958333333332,10.158419715840754
2023-03-07 22:00:00+01:00,63.03,1561.0,0,432.0,0.0,432.0,0.2767456758488149,22,1,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,120.65,54.48,27.61,92.34875000000001,10.571525870900777
2023-03-07 23:00:00+01:00,57.42,1532.0,0,510.0,0.0,510.0,0.3328981723237598,23,1,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,108.58,53.16,25.07,90.21708333333332,12.190378771861171
2023-03-08 00:00:00+01:00,73.61,1545.0,0,578.0,0.0,578.0,0.37411003236245954,0,2,3,0,0.0,1.0,1.0,6.123233995736766e-17,100.95,61.37,26.91,89.07791666666667,12.419090486605171
2023-03-08 01:00:00+01:00,71.01,1538.0,0,622.0,0.0,622.0,0.4044213263979194,1,2,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,97.09,69.21,25.47,87.99125,12.82201480216549
2023-03-08 02:00:00+01:00,70.07,1539.0,0,718.0,0.0,718.0,0.4665367121507472,2,2,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,92.91,72.54,25.54,87.03958333333333,13.28047683768269
2023-03-08 03:00:00+01:00,68.84,1547.0,0,754.0,0.0,754.0,0.48739495798319327,3,2,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,83.93,74.67,26.01,86.41083333333334,13.781843732485914
2023-03-08 04:00:00+01:00,68.44,1576.0,0,736.0,0.0,736.0,0.467005076142132,4,2,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,80.45,77.01,28.04,85.91041666666666,14.21880459696459
2023-03-08 05:00:00+01:00,68.63,1606.0,0,745.0,0.0,745.0,0.4638854296388543,5,2,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,87.68,75.65,28.95,85.11666666666666,14.641174420304946
2023-03-08 06:00:00+01:00,68.77,1662.0,0,720.0,0.0,720.0,0.4332129963898917,6,2,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,98.71,78.58,28.82,83.86916666666666,14.707963508919415
2023-03-08 07:00:00+01:00,71.04,1691.0,0,754.0,0.0,754.0,0.44589000591366057,7,2,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,102.55,80.43,28.77,82.55625,14.370410968828923
2023-03-08 08:00:00+01:00,68.76,1694.0,0,616.0,0.0,616.0,0.36363636363636365,8,2,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,105.59,145.56,28.82,81.02166666666666,13.757155503091008
2023-03-08 09:00:00+01:00,70.39,1691.0,0,397.0,0.0,397.0,0.23477232406859846,9,2,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,98.45,182.52,28.58,79.8525,13.399291431622819
2023-03-08 10:00:00+01:00,68.88,1664.0,0,313.0,0.0,313.0,0.18810096153846154,10,2,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,97.3,164.98,28.89,78.66833333333334,13.041355179870374
2023-03-08 11:00:00+01:00,72.12,1642.0,0,252.0,1.0,252.0,0.1540803897685749,11,2,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,96.9,155.86,29.28,77.63583333333334,12.505079634559007
2023-03-08 12:00:00+01:00,79.29,1635.0,0,204.0,1.0,204.0,0.12538226299694188,12,2,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,89.91,149.92,29.89,77.19333333333333,12.236888517090689
2023-03-08 13:00:00+01:00,76.04,1622.0,0,173.0,1.0,173.0,0.10727496917385944,13,2,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,96.17,144.95,29.42,76.35458333333334,11.550240719933145
2023-03-08 14:00:00+01:00,81.7,1612.0,0,163.0,0.0,163.0,0.1011166253101737,14,2,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,95.07,144.3,28.71,75.7975,10.913182794017896
2023-03-08 15:00:00+01:00,83.07,1628.0,0,196.0,0.0,196.0,0.12039312039312039,15,2,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,97.6,145.78,28.19,75.19208333333334,10.017348854847091
2023-03-08 16:00:00+01:00,81.89,1644.0,0,297.0,0.0,297.0,0.18065693430656934,16,2,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,98.97,152.0,27.54,74.48041666666667,8.785622879685553
2023-03-08 17:00:00+01:00,70.39,1679.0,0,388.0,0.0,388.0,0.23108993448481238,17,2,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,95.07,128.19,27.31,73.45208333333333,7.64064132248315
2023-03-08 18:00:00+01:00,70.81,1698.0,0,438.0,0.0,438.0,0.2579505300353357,18,2,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,91.37,154.21,27.66,72.59541666666667,6.6301091729265025
2023-03-08 19:00:00+01:00,68.8,1697.0,0,474.0,0.0,474.0,0.27931644077784323,19,2,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,86.0,166.35,27.65,71.87875,6.019669435167715
2023-03-08 20:00:00+01:00,68.64,1675.0,0,490.0,0.0,490.0,0.29253731343283584,20,2,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,80.19,129.39,28.01,71.39750000000001,5.783378920590216
2023-03-08 21:00:00+01:00,69.19,1663.0,0,495.0,0.0,495.0,0.29765484064942876,21,2,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,71.9,133.6,27.11,71.28458333333333,5.799574181644945
2023-03-08 22:00:00+01:00,68.9,1628.0,0,531.0,0.0,531.0,0.3261670761670762,22,2,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,63.03,120.65,22.74,71.52916666666667,5.554938199997719
2023-03-08 23:00:00+01:00,68.97,1597.0,0,625.0,0.0,625.0,0.3913587977457733,23,2,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,57.42,108.58,21.27,72.01041666666667,4.716488634167223
2023-03-09 00:00:00+01:00,78.32,1605.0,0,966.0,0.0,966.0,0.6018691588785047,0,3,3,0,0.0,1.0,1.0,6.123233995736766e-17,73.61,100.95,16.86,72.20666666666666,4.881058925262092
2023-03-09 01:00:00+01:00,78.22,1594.0,0,1147.0,0.0,1147.0,0.7195734002509411,1,3,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,71.01,97.09,12.89,72.50708333333334,5.023990687444877
2023-03-09 02:00:00+01:00,76.14,1590.0,0,1307.0,0.0,1307.0,0.8220125786163522,2,3,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,70.07,92.91,10.46,72.76,5.0486959142712475
2023-03-09 03:00:00+01:00,72.71,1592.0,0,1438.0,0.0,1438.0,0.9032663316582915,3,3,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,68.84,83.93,12.65,72.92125,4.97937774399451
2023-03-09 04:00:00+01:00,73.03,1615.0,0,1554.0,0.0,1554.0,0.9622291021671827,4,3,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,68.44,80.45,17.49,73.1125,4.887068339661137
2023-03-09 05:00:00+01:00,72.61,1640.0,0,1624.0,0.0,1624.0,0.9902439024390244,5,3,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,68.63,87.68,22.05,73.27833333333334,4.795009785243009
2023-03-09 06:00:00+01:00,69.62,1690.0,0,1686.0,0.0,1686.0,0.9976331360946745,6,3,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,68.77,98.71,23.84,73.31375000000001,4.763297006230213
2023-03-09 07:00:00+01:00,71.01,1711.0,0,1701.0,0.0,1701.0,0.994155464640561,7,3,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,71.04,102.55,26.11,73.3125,4.763923529119757
2023-03-09 08:00:00+01:00,70.25,1704.0,0,1712.0,0.0,1712.0,1.0046948356807512,8,3,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,68.76,105.59,26.52,73.37458333333333,4.71143565230319
2023-03-09 09:00:00+01:00,66.61,1688.0,0,1723.0,0.0,1723.0,1.0207345971563981,9,3,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,70.39,98.45,26.22,73.21708333333333,4.875858434266832
2023-03-09 10:00:00+01:00,66.71,1650.0,0,1592.0,1.0,1592.0,0.9654545454545455,10,3,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,68.88,97.3,25.28,73.12666666666667,4.978813955732192
2023-03-09 11:00:00+01:00,70.92,1622.0,0,1375.0,1.0,1375.0,0.8483353884093712,11,3,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,72.12,96.9,24.21,73.07666666666667,4.99536103640713
2023-03-09 12:00:00+01:00,72.66,1611.0,0,1198.0,1.0,1198.0,0.7442582247051521,12,3,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,79.29,89.91,23.78,72.80041666666666,4.816954187546747
2023-03-09 13:00:00+01:00,70.98,1597.0,0,1161.0,1.0,1161.0,0.7276142767689417,13,3,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,76.04,96.17,23.55,72.58958333333332,4.779586555856499
2023-03-09 14:00:00+01:00,65.97,1583.0,0,1369.0,1.0,1369.0,0.8654453569172458,14,3,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,81.7,95.07,23.19,71.93416666666667,4.548921436107777
2023-03-09 15:00:00+01:00,64.87,1598.0,0,1590.0,0.0,1590.0,0.9949937421777222,15,3,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,83.07,97.6,22.64,71.17583333333333,4.107394092594598
2023-03-09 16:00:00+01:00,63.94,1611.0,0,1761.0,0.0,1761.0,1.0931098696461825,16,3,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,81.89,98.97,22.76,70.42791666666666,3.684070266957614
2023-03-09 17:00:00+01:00,63.26,1639.0,0,1906.0,0.0,1906.0,1.1629042098840756,17,3,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,70.39,95.07,23.47,70.13083333333333,3.964099674816617
2023-03-09 18:00:00+01:00,60.9,1647.0,0,1974.0,0.0,1974.0,1.198542805100182,18,3,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,70.81,91.37,23.59,69.71791666666667,4.384156236471773
2023-03-09 19:00:00+01:00,60.61,1640.0,0,2001.0,0.0,2001.0,1.2201219512195123,19,3,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,68.8,86.0,23.63,69.37666666666667,4.761237203725753
2023-03-09 20:00:00+01:00,58.87,1614.0,0,2001.0,0.0,2001.0,1.2397769516728625,20,3,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,68.64,80.19,22.77,68.96958333333333,5.222301241179082
2023-03-09 21:00:00+01:00,57.39,1600.0,0,1998.0,0.0,1998.0,1.24875,21,3,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,69.19,71.9,23.32,68.47791666666666,5.7313113903905695
2023-03-09 22:00:00+01:00,56.07,1565.0,0,1991.0,0.0,1991.0,1.2722044728434505,22,3,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,68.9,63.03,23.0,67.94333333333334,6.263843567002745
2023-03-09 23:00:00+01:00,55.07,1534.0,0,1977.0,0.0,1977.0,1.288787483702738,23,3,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,68.97,57.42,22.54,67.36416666666666,6.785663221993602
2023-03-10 00:00:00+01:00,50.89,1453.0,0,1948.0,0.0,1948.0,1.3406744666207846,0,4,3,0,0.0,1.0,1.0,6.123233995736766e-17,78.32,73.61,21.53,66.22125,7.159845342330026
2023-03-10 01:00:00+01:00,49.07,1441.0,0,1914.0,0.0,1914.0,1.3282442748091603,1,4,3,0,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,78.22,71.01,21.54,65.00666666666667,7.500284439050627
2023-03-10 02:00:00+01:00,49.66,1440.0,0,1880.0,0.0,1880.0,1.3055555555555556,2,4,3,0,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,76.14,70.07,22.0,63.90333333333333,7.7352972268946685
2023-03-10 03:00:00+01:00,49.21,1443.0,0,1820.0,0.0,1820.0,1.2612612612612613,3,4,3,0,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,72.71,68.84,22.52,62.92416666666666,8.052888175742492
2023-03-10 04:00:00+01:00,50.86,1464.0,0,1763.0,0.0,1763.0,1.2042349726775956,4,4,3,0,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,73.03,68.44,23.49,62.000416666666666,8.114570619606354
2023-03-10 05:00:00+01:00,56.41,1490.0,0,1662.0,0.0,1662.0,1.1154362416107382,5,4,3,0,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,72.61,68.63,26.17,61.32541666666666,7.863560416728247
2023-03-10 06:00:00+01:00,53.87,1550.0,0,1532.0,0.0,1532.0,0.9883870967741936,6,4,3,0,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,69.62,68.77,28.08,60.66916666666666,7.798175882951635
2023-03-10 07:00:00+01:00,56.98,1577.0,0,1361.0,0.0,1361.0,0.8630310716550412,7,4,3,0,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,71.01,71.04,28.79,60.084583333333335,7.509822541275436
2023-03-10 08:00:00+01:00,59.97,1585.0,0,1281.0,0.0,1281.0,0.8082018927444795,8,4,3,0,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,70.25,68.76,28.81,59.65625,7.191224006898323
2023-03-10 09:00:00+01:00,60.95,1583.0,0,1139.0,0.0,1139.0,0.7195198989260897,9,4,3,0,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,66.61,70.39,28.9,59.42041666666666,7.044576994840172
2023-03-10 10:00:00+01:00,64.2,1567.0,0,777.0,1.0,777.0,0.4964901084875558,10,4,3,0,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,66.71,68.88,29.18,59.31583333333333,6.949643041609881
2023-03-10 11:00:00+01:00,68.14,1549.0,0,517.0,1.0,517.0,0.3344092963202066,11,4,3,0,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,70.92,72.12,29.25,59.199999999999996,6.768631613039894
2023-03-10 12:00:00+01:00,78.68,1542.0,0,413.0,1.0,413.0,0.26848249027237353,12,4,3,0,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,72.66,79.29,28.82,59.45083333333333,7.373629226575879
2023-03-10 13:00:00+01:00,78.57,1527.0,0,380.0,1.0,380.0,0.24950884086444008,13,4,3,0,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,70.98,76.04,27.07,59.76708333333334,8.023714568141985
2023-03-10 14:00:00+01:00,78.41,1505.0,0,423.0,0.0,423.0,0.28106312292358804,14,4,3,0,-0.4999999999999998,-0.8660254037844388,1.0,6.123233995736766e-17,65.97,81.7,25.32,60.28541666666666,8.805566411017516
2023-03-10 15:00:00+01:00,73.66,1503.0,0,548.0,0.0,548.0,0.364604125083167,15,4,3,0,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,64.87,83.07,24.57,60.65166666666667,9.179409219725834
2023-03-10 16:00:00+01:00,72.65,1513.0,0,721.0,0.0,721.0,0.47653668208856576,16,4,3,0,-0.8660254037844384,-0.5000000000000004,1.0,6.123233995736766e-17,63.94,81.89,23.97,61.01458333333334,9.482252520488894
2023-03-10 17:00:00+01:00,67.75,1540.0,0,882.0,0.0,882.0,0.5727272727272728,17,4,3,0,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,63.26,70.39,24.75,61.201666666666675,9.572345887874118
2023-03-10 18:00:00+01:00,65.8,1543.0,0,940.0,0.0,940.0,0.609202851587816,18,4,3,0,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,60.9,70.81,25.47,61.405833333333334,9.617779693457482
2023-03-10 19:00:00+01:00,63.05,1531.0,0,935.0,0.0,935.0,0.6107119529719138,19,4,3,0,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,60.61,68.8,24.56,61.5075,9.62189678941143
2023-03-10 20:00:00+01:00,62.4,1505.0,0,884.0,0.0,884.0,0.587375415282392,20,4,3,0,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,58.87,68.64,24.27,61.654583333333335,9.606794687442095
2023-03-10 21:00:00+01:00,62.37,1490.0,0,795.0,0.0,795.0,0.5335570469798657,21,4,3,0,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,57.39,69.19,23.17,61.86208333333334,9.564366375597789
2023-03-10 22:00:00+01:00,62.34,1466.0,0,680.0,0.0,680.0,0.4638472032742155,22,4,3,0,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,56.07,68.9,22.37,62.12333333333333,9.484576801389093
2023-03-10 23:00:00+01:00,61.93,1440.0,0,562.0,0.0,562.0,0.3902777777777778,23,4,3,0,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,55.07,68.97,21.56,62.409166666666664,9.36539092090918
2023-03-11 00:00:00+01:00,70.22,1415.0,0,643.0,0.0,643.0,0.45441696113074204,0,5,3,1,0.0,1.0,1.0,6.123233995736766e-17,50.89,78.32,24.81,63.21458333333334,9.160624138204117
2023-03-11 01:00:00+01:00,71.11,1410.0,0,549.0,0.0,549.0,0.3893617021276596,1,5,3,1,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,49.07,78.22,24.71,64.13291666666666,8.777738878483401
2023-03-11 02:00:00+01:00,73.08,1410.0,0,470.0,0.0,470.0,0.3333333333333333,2,5,3,1,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,49.66,76.14,24.17,65.10875,8.392157473809439
2023-03-11 03:00:00+01:00,78.5,1412.0,0,428.0,0.0,428.0,0.3031161473087819,3,5,3,1,0.7071067811865475,0.7071067811865476,1.0,6.123233995736766e-17,49.21,72.71,24.74,66.32916666666667,8.104374512069516
2023-03-11 04:00:00+01:00,78.43,1428.0,0,406.0,0.0,406.0,0.28431372549019607,4,5,3,1,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,50.86,73.03,25.56,67.47791666666666,7.763135840606413
2023-03-11 05:00:00+01:00,78.34,1436.0,0,374.0,0.0,374.0,0.2604456824512535,5,5,3,1,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,56.41,72.61,27.64,68.39166666666667,7.6940743244488115
2023-03-11 06:00:00+01:00,78.0,1459.0,0,367.0,0.0,367.0,0.25154215215901304,6,5,3,1,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,53.87,69.62,29.7,69.39708333333333,7.27937077976336
2023-03-11 07:00:00+01:00,78.89,1481.0,0,347.0,0.0,347.0,0.23430114787305875,7,5,3,1,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,56.98,71.01,31.55,70.30999999999999,7.02381662630774
2023-03-11 08:00:00+01:00,80.99,1506.0,0,305.0,0.0,305.0,0.20252324037184594,8,5,3,1,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,59.97,70.25,31.99,71.18583333333332,6.9888693597414635
2023-03-11 09:00:00+01:00,86.89,1514.0,0,228.0,0.0,228.0,0.15059445178335534,9,5,3,1,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,60.95,66.61,32.39,72.26666666666667,7.334346043380728
