,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-11-04 17:00:00+01:00,40.44,8970.0,2091.0,1732.0,2.0,3823.0,0.42642140468227424,17,5,11,1,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,90.38,103.64,102.93,35.120416666666664,22.396182997606697
2023-11-04 18:00:00+01:00,48.74,9659.0,2075.0,1742.0,0.0,3817.0,0.3951754840045553,18,5,11,1,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,95.61,117.02,83.28,33.1675,18.61686641777714
2023-11-04 19:00:00+01:00,40.23,9735.0,2054.0,1786.0,0.0,3840.0,0.39445300462249616,19,5,11,1,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,89.84,96.74,58.76,31.100416666666664,14.30578492874479
2023-11-04 20:00:00+01:00,26.48,9264.0,2043.0,1851.0,0.0,3894.0,0.42033678756476683,20,5,11,1,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,69.96,87.94,31.79,29.288750000000004,11.683481208618343
2023-11-04 21:00:00+01:00,18.82,8534.0,2046.0,1914.0,0.0,3960.0,0.46402624794937897,21,5,11,1,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,53.76,76.06,22.48,27.832916666666666,10.631110408346613
2023-11-04 22:00:00+01:00,11.73,8567.0,2060.0,1941.0,0.0,4001.0,0.46702462939185246,22,5,11,1,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,45.53,72.27,9.71,26.42458333333333,10.421522870926168
2023-11-04 23:00:00+01:00,7.05,8338.0,2069.0,1949.0,0.0,4018.0,0.4818901415207484,23,5,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,23.94,57.04,6.62,25.720833333333335,11.14197348715061
2023-11-05 00:00:00+01:00,8.71,8090.0,1922.0,1790.0,0.0,3712.0,0.4588380716934487,0,6,11,1,0.0,1.0,-0.5000000000000004,0.8660254037844384,45.72,15.17,-1.07,24.178749999999997,10.809881675938282
2023-11-05 01:00:00+01:00,6.59,7689.0,1781.0,1691.0,0.0,3472.0,0.4515541682923657,1,6,11,1,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,32.06,11.47,-1.01,23.117500000000003,11.244035036987514
2023-11-05 02:00:00+01:00,5.18,7365.0,1644.0,1581.0,0.0,3225.0,0.4378818737270876,2,6,11,1,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,30.0,10.0,-0.84,22.083333333333332,11.715037778209942
2023-11-05 03:00:00+01:00,2.98,7059.0,1483.0,1450.0,0.0,2933.0,0.4154979458846862,3,6,11,1,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,22.01,5.73,-0.84,21.290416666666665,12.347172349821227
2023-11-05 04:00:00+01:00,4.24,6952.0,1228.0,1302.0,0.0,2530.0,0.3639240506329114,4,6,11,1,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,19.19,9.73,-0.9,20.6675,12.825592028032183
2023-11-05 05:00:00+01:00,7.99,6915.0,937.0,1194.0,0.0,2131.0,0.3081706435285611,5,6,11,1,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,15.4,23.6,-1.02,20.35875,13.04521945171623
2023-11-05 06:00:00+01:00,9.25,6990.0,773.0,1183.0,0.0,1956.0,0.2798283261802575,6,6,11,1,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,16.13,61.74,-1.05,20.072083333333335,13.216652861533282
2023-11-05 07:00:00+01:00,19.83,7127.0,842.0,1257.0,4.0,2099.0,0.29507506664795846,7,6,11,1,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,25.08,90.49,-0.47,19.85333333333333,13.173538914664835
2023-11-05 08:00:00+01:00,24.07,7424.0,1164.0,1393.0,133.0,2557.0,0.3623383620689655,8,6,11,1,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,25.85,95.13,-0.03,19.77916666666667,13.14328590926601
2023-11-05 09:00:00+01:00,27.24,7956.0,1538.0,1600.0,397.0,3138.0,0.44431875314228253,9,6,11,1,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,20.0,89.59,-0.04,20.080833333333334,13.231366525982288
2023-11-05 10:00:00+01:00,25.5,8268.0,1814.0,1753.0,618.0,3567.0,0.5061683599419449,10,6,11,1,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,13.95,82.9,-0.28,20.56208333333333,13.208709570372504
2023-11-05 11:00:00+01:00,25.66,8646.0,1967.0,1818.0,761.0,3785.0,0.525792273883877,11,6,11,1,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,15.2,72.77,-0.08,20.997916666666665,13.196653389718302
2023-11-05 12:00:00+01:00,24.57,8894.0,2026.0,1893.0,991.0,3919.0,0.5520575668990331,12,6,11,1,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,20.0,62.13,0.34,21.188333333333333,13.214586692334848
2023-11-05 13:00:00+01:00,13.78,8879.0,2060.0,1963.0,1209.0,4023.0,0.5892555467958104,13,6,11,1,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,21.14,61.14,0.62,20.881666666666664,13.30087596548562
2023-11-05 14:00:00+01:00,16.06,8747.0,2077.0,1994.0,1316.0,4071.0,0.6158682977020693,14,6,11,1,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,30.79,65.09,9.91,20.267916666666665,13.162923548381526
2023-11-05 15:00:00+01:00,29.96,8589.0,2080.0,1982.0,1010.0,4062.0,0.5905227616719059,15,6,11,1,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,39.74,69.73,23.7,19.860416666666666,12.67628373712165
2023-11-05 16:00:00+01:00,44.67,8328.0,2083.0,1929.0,313.0,4012.0,0.5193323727185398,16,6,11,1,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,31.55,82.45,39.02,20.407083333333333,13.460933322238633
2023-11-05 17:00:00+01:00,53.94,8418.0,2080.0,1836.0,3.0,3916.0,0.4655500118793062,17,6,11,1,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,40.44,90.38,53.6,20.969583333333333,14.570771361862345
2023-11-05 18:00:00+01:00,72.68,9212.0,2057.0,1743.0,0.0,3800.0,0.4125054277029961,18,6,11,1,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,48.74,95.61,67.3,21.967083333333335,17.14637836754884
2023-11-05 19:00:00+01:00,59.16,9811.0,2011.0,1698.0,0.0,3709.0,0.3780450514728366,19,6,11,1,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,40.23,89.84,67.3,22.75583333333333,18.411726631041176
2023-11-05 20:00:00+01:00,47.71,9641.0,1952.0,1713.0,0.0,3665.0,0.38014728762576494,20,6,11,1,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,26.48,69.96,62.84,23.640416666666667,19.095719866245016
2023-11-05 21:00:00+01:00,29.89,9278.0,1920.0,1737.0,0.0,3657.0,0.39415822375511966,21,6,11,1,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,18.82,53.76,55.06,24.10166666666667,19.10791405962736
2023-11-05 22:00:00+01:00,25.08,8872.0,1925.0,1730.0,0.0,3655.0,0.4119702434625789,22,6,11,1,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,11.73,45.53,52.18,24.657916666666665,18.92554955359969
2023-11-05 23:00:00+01:00,21.14,8538.0,1928.0,1714.0,0.0,3642.0,0.4265635980323261,23,6,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,7.05,23.94,38.84,25.245,18.57080785393535
2023-11-06 00:00:00+01:00,19.32,8420.0,1881.0,1739.0,0.0,3620.0,0.42992874109263657,0,0,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,8.71,45.72,8.0,25.687083333333334,18.284148154394426
2023-11-06 01:00:00+01:00,13.87,7553.0,1914.0,1736.0,0.0,3650.0,0.4832516880709652,1,0,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,6.59,32.06,8.16,25.990416666666665,18.01191428861855
2023-11-06 02:00:00+01:00,5.7,7338.0,1983.0,1753.0,0.0,3736.0,0.5091305532842736,2,0,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,5.18,30.0,8.36,26.012083333333337,17.98608713015659
2023-11-06 03:00:00+01:00,2.53,7365.0,2047.0,1781.0,0.0,3828.0,0.519755600814664,3,0,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,2.98,22.01,10.02,25.993333333333336,18.01135817167509
2023-11-06 04:00:00+01:00,4.3,7475.0,2075.0,1801.0,0.0,3876.0,0.5185284280936455,4,0,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,4.24,19.19,13.6,25.995833333333334,18.00821139192322
2023-11-06 05:00:00+01:00,16.93,7963.0,2091.0,1807.0,0.0,3898.0,0.4895140022604546,5,0,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,7.99,15.4,21.06,26.368333333333336,17.70955248659107
2023-11-06 06:00:00+01:00,73.05,9005.0,2102.0,1817.0,0.0,3919.0,0.43520266518600775,6,0,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,9.25,16.13,77.65,29.026666666666667,19.70432388360759
2023-11-06 07:00:00+01:00,96.21,10036.0,2105.0,1834.0,10.0,3939.0,0.39348345954563574,7,0,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,19.83,25.08,105.91,32.20916666666667,23.88007263055424
2023-11-06 08:00:00+01:00,99.59,10383.0,2102.0,1858.0,428.0,3960.0,0.4226138880862949,8,0,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,24.07,25.85,111.0,35.35583333333333,27.467154601160022
2023-11-06 09:00:00+01:00,79.85,10631.0,2082.0,1876.0,1159.0,3958.0,0.48132819113912145,9,0,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,27.24,20.0,103.0,37.547916666666666,28.855535220513392
2023-11-06 10:00:00+01:00,61.85,10630.0,2027.0,1960.0,1635.0,3987.0,0.5288805268109125,10,0,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,25.5,13.95,90.0,39.0625,29.148158156443
2023-11-06 11:00:00+01:00,58.04,10735.0,1936.0,1998.0,1690.0,3934.0,0.5238938053097345,11,0,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,25.66,15.2,96.17,40.41166666666667,29.250031834492294
2023-11-06 12:00:00+01:00,58.05,10590.0,1841.0,1942.0,1601.0,3783.0,0.5084041548630783,12,0,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,24.57,20.0,102.54,41.806666666666665,29.26002476546005
2023-11-06 13:00:00+01:00,66.98,10546.0,1772.0,1795.0,1487.0,3567.0,0.4792338327327897,13,0,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,13.78,21.14,114.62,44.02333333333333,29.058938708090395
2023-11-06 14:00:00+01:00,80.29,10449.0,1752.0,1568.0,1245.0,3320.0,0.43688391233610874,14,0,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,16.06,30.79,123.98,46.69958333333333,29.328078025816527
2023-11-06 15:00:00+01:00,99.67,10378.0,1763.0,1371.0,839.0,3134.0,0.38282906147619966,15,0,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,29.96,39.74,139.45,49.604166666666664,31.002317293005866
2023-11-06 16:00:00+01:00,112.44,10369.0,1819.0,1217.0,240.0,3036.0,0.31594174944546244,16,0,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,44.67,31.55,145.0,52.42791666666667,33.517636496933385
2023-11-06 17:00:00+01:00,138.14,10805.0,1894.0,1154.0,1.0,3048.0,0.2821841739935215,17,0,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,53.94,40.44,165.84,55.936249999999994,37.814080746692426
2023-11-06 18:00:00+01:00,151.35,11151.0,1932.0,1166.0,0.0,3098.0,0.27782261680566767,18,0,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,72.68,48.74,171.0,59.21416666666667,42.45374208084197
2023-11-06 19:00:00+01:00,139.93,10867.0,1944.0,1194.0,0.0,3138.0,0.288764148339008,19,0,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,59.16,40.23,151.16,62.57958333333334,45.53860430917404
2023-11-06 20:00:00+01:00,111.81,10319.0,1921.0,1216.0,0.0,3137.0,0.30400232580676423,20,0,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,47.71,26.48,129.03,65.25041666666667,46.49820571378469
2023-11-06 21:00:00+01:00,106.29,9592.0,1833.0,1214.0,0.0,3047.0,0.3176605504587156,21,0,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,29.89,18.82,110.6,68.43375,46.58726909626512
2023-11-06 22:00:00+01:00,99.56,9274.0,1719.0,1191.0,0.0,2910.0,0.3137804615052836,22,0,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,25.08,11.73,118.23,71.53708333333333,46.0513670173499
2023-11-06 23:00:00+01:00,89.86,8882.0,1621.0,1166.0,0.0,2787.0,0.3137806800270209,23,0,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,21.14,7.05,103.4,74.40041666666667,44.90368838139714
2023-11-07 00:00:00+01:00,83.68,8375.0,1672.0,1126.0,0.0,2798.0,0.334089552238806,0,1,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,19.32,8.71,86.05,77.08208333333333,43.36674472040676
2023-11-07 01:00:00+01:00,76.45,7927.0,1513.0,1072.0,0.0,2585.0,0.32610066860098397,1,1,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,13.87,6.59,79.2,79.68958333333333,41.22945828232073
2023-11-07 02:00:00+01:00,70.96,7717.0,1359.0,1029.0,0.0,2388.0,0.3094466761694959,2,1,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,5.7,5.18,71.96,82.40875,38.17651432747176
2023-11-07 03:00:00+01:00,68.01,7562.0,1266.0,1016.0,0.0,2282.0,0.30177201798466013,3,1,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,2.53,2.98,64.8,85.13708333333334,34.36967931681333
2023-11-07 04:00:00+01:00,70.25,7600.0,1229.0,1013.0,0.0,2242.0,0.295,4,1,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,4.3,4.24,67.36,87.885,29.981942246451837
2023-11-07 05:00:00+01:00,83.56,7885.0,1222.0,1021.0,0.0,2243.0,0.28446417247939126,5,1,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,16.93,7.99,78.54,90.66125000000001,25.9382208019281
2023-11-07 06:00:00+01:00,102.1,8803.0,1241.0,1047.0,0.0,2288.0,0.25991139384300804,6,1,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,73.05,9.25,97.28,91.87166666666667,25.757840624229345
2023-11-07 07:00:00+01:00,132.97,9736.0,1256.0,1086.0,5.0,2342.0,0.24106409202958093,7,1,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,96.21,19.83,117.43,93.40333333333332,27.08575265894344
2023-11-07 08:00:00+01:00,136.4,10119.0,1279.0,1134.0,271.0,2413.0,0.2652436011463583,8,1,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,99.59,24.07,141.0,94.93708333333332,28.45870776484662
2023-11-07 09:00:00+01:00,120.48,10397.0,1338.0,1221.0,795.0,2559.0,0.3225930556891411,9,1,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,79.85,27.24,122.42,96.63,28.72939140383585
2023-11-07 10:00:00+01:00,99.52,10341.0,1421.0,1356.0,1272.0,2777.0,0.3915482061696161,10,1,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,61.85,25.5,112.3,98.19958333333334,27.759267857650165
2023-11-07 11:00:00+01:00,89.03,10439.0,1515.0,1456.0,1644.0,2971.0,0.44209215442092153,11,1,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,58.04,25.66,105.68,99.49083333333334,26.502291273654816
2023-11-07 12:00:00+01:00,86.21,10368.0,1607.0,1493.0,1825.0,3100.0,0.4750192901234568,12,1,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,58.05,24.57,103.22,100.66416666666667,25.178096056185638
2023-11-07 13:00:00+01:00,88.79,10324.0,1699.0,1493.0,1747.0,3192.0,0.47839984502130956,13,1,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,66.98,13.78,103.94,101.57291666666667,24.287313646566293
2023-11-07 14:00:00+01:00,97.92,10214.0,1785.0,1441.0,1459.0,3226.0,0.45868415899745446,14,1,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,80.29,16.06,112.3,102.3075,23.87879125372869
2023-11-07 15:00:00+01:00,108.42,10132.0,1814.0,1376.0,891.0,3190.0,0.40278326095538886,15,1,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,99.67,29.96,119.8,102.67208333333332,23.90355585321054
2023-11-07 16:00:00+01:00,113.69,10160.0,1785.0,1358.0,242.0,3143.0,0.3331692913385827,16,1,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,112.44,44.67,135.11,102.72416666666668,23.92711467491821
2023-11-07 17:00:00+01:00,137.61,10552.0,1746.0,1375.0,1.0,3121.0,0.2958680818802123,17,1,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,138.14,53.94,161.81,102.70208333333333,23.893227342959314
2023-11-07 18:00:00+01:00,149.94,11082.0,1748.0,1408.0,0.0,3156.0,0.28478613968597727,18,1,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,151.35,72.68,172.04,102.64333333333333,23.769823153604715
2023-11-07 19:00:00+01:00,133.13,10689.0,1793.0,1426.0,0.0,3219.0,0.3011507156890261,19,1,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,139.93,59.16,152.92,102.36000000000001,23.34273744239024
2023-11-07 20:00:00+01:00,105.32,10109.0,1841.0,1436.0,0.0,3277.0,0.3241665842318726,20,1,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,111.81,47.71,125.88,102.08958333333334,23.265968892666212
2023-11-07 21:00:00+01:00,92.98,9549.0,1844.0,1454.0,0.0,3298.0,0.345376479212483,21,1,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,106.29,29.89,115.92,101.53499999999998,23.32006189864299
2023-11-07 22:00:00+01:00,94.04,9278.0,1808.0,1462.0,0.0,3270.0,0.3524466479844794,22,1,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,99.56,25.08,111.55,101.30499999999999,23.367560569228022
2023-11-07 23:00:00+01:00,93.4,8903.0,1757.0,1432.0,0.0,3189.0,0.35819386723576324,23,1,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,89.86,21.14,99.72,101.4525,23.303260874635612
2023-11-08 00:00:00+01:00,97.17,8665.0,1587.0,1346.0,0.0,2933.0,0.3384881708020773,0,2,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,83.68,19.32,65.31,102.01458333333333,23.0168754686773
2023-11-08 01:00:00+01:00,79.9,8208.0,1527.0,1324.0,0.0,2851.0,0.3473440545808967,1,2,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,76.45,13.87,64.2,102.15833333333335,22.860514404549143
2023-11-08 02:00:00+01:00,75.03,7936.0,1461.0,1286.0,0.0,2747.0,0.34614415322580644,2,2,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,70.96,5.7,50.23,102.32791666666667,22.632980932829337
2023-11-08 03:00:00+01:00,70.66,7765.0,1423.0,1253.0,0.0,2676.0,0.34462330972311656,3,2,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,68.01,2.53,26.48,102.43833333333333,22.46411334564123
2023-11-08 04:00:00+01:00,66.76,7914.0,1463.0,1231.0,0.0,2694.0,0.34040940106141016,4,2,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,70.25,4.3,23.75,102.29291666666666,22.691680237319865
2023-11-08 05:00:00+01:00,75.01,8216.0,1579.0,1219.0,0.0,2798.0,0.3405550146056475,5,2,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,83.56,16.93,30.13,101.93666666666667,23.06264958319231
2023-11-08 06:00:00+01:00,84.74,9134.0,1706.0,1221.0,0.0,2927.0,0.3204510619662798,6,2,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,102.1,73.05,47.99,101.21333333333332,23.32801556380109
2023-11-08 07:00:00+01:00,107.77,10048.0,1834.0,1250.0,4.0,3084.0,0.3073248407643312,7,2,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,132.97,96.21,68.07,100.16333333333334,22.384543515689902
2023-11-08 08:00:00+01:00,111.47,10407.0,1957.0,1334.0,243.0,3291.0,0.339579129432113,8,2,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,136.4,99.59,66.88,99.12458333333335,21.175670818216506
2023-11-08 09:00:00+01:00,93.8,10648.0,2047.0,1417.0,761.0,3464.0,0.39678812922614576,9,2,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,120.48,79.85,69.23,98.01291666666667,20.700814829408653
2023-11-08 10:00:00+01:00,85.1,10609.0,2100.0,1495.0,1293.0,3595.0,0.4607408803845791,10,2,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,99.52,61.85,46.22,97.41208333333334,20.863796390370954
2023-11-08 11:00:00+01:00,78.85,10671.0,2128.0,1628.0,1555.0,3756.0,0.4977040577265486,11,2,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,89.03,58.04,43.5,96.98791666666666,21.143225449953267
2023-11-08 12:00:00+01:00,76.05,10596.0,2123.0,1785.0,1349.0,3908.0,0.4961306153265383,12,2,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,86.21,58.05,47.64,96.56458333333332,21.467629216256775
2023-11-08 13:00:00+01:00,76.28,10492.0,2117.0,1913.0,914.0,4030.0,0.4712161646969119,13,2,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,88.79,66.98,38.92,96.04333333333334,21.813696069944186
2023-11-08 14:00:00+01:00,83.41,10374.0,2133.0,1988.0,533.0,4121.0,0.44862155388471175,14,2,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,97.92,80.29,32.84,95.43874999999998,21.960008575372843
