,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-09-02 16:00:00+02:00,95.97,47500.0,181.0,1684.0,9763.0,1865.0,0.2448,16,0,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,28.98,24.81,61.97,100.27999999999999,14.97116561928332
2024-09-02 17:00:00+02:00,104.9,46950.0,245.0,1657.0,7896.0,1902.0,0.20869009584664536,17,0,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,81.37,76.3,85.34,101.26041666666667,14.43999653112328
2024-09-02 18:00:00+02:00,122.09,47300.0,356.0,1486.0,5253.0,1842.0,0.15,18,0,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,99.64,108.59,110.78,102.19583333333334,15.04494163633054
2024-09-02 19:00:00+02:00,130.0,48300.0,439.0,1341.0,2149.0,1780.0,0.08134575569358178,19,0,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,123.6,120.38,120.0,102.46249999999999,15.490927007936945
2024-09-02 20:00:00+02:00,138.0,47250.0,479.0,1240.0,210.0,1719.0,0.04082539682539683,20,0,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,127.02,123.32,127.04,102.92,16.38411558425642
2024-09-02 21:00:00+02:00,134.53,45550.0,485.0,1311.0,0.0,1796.0,0.03942919868276619,21,0,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,111.31,109.69,114.97,103.88749999999999,17.54551503450671
2024-09-02 22:00:00+02:00,116.54,44450.0,435.0,1437.0,0.0,1872.0,0.042114735658042746,22,0,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,104.73,101.58,111.24,104.37958333333334,17.73476283637121
2024-09-02 23:00:00+02:00,104.94,45000.0,460.0,1490.0,0.0,1950.0,0.043333333333333335,23,0,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,91.5,90.57,94.09,104.93958333333332,17.521298462695498
2024-09-03 00:00:00+02:00,99.72,41800.0,212.0,1833.0,0.0,2045.0,0.048923444976076556,0,1,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,92.74,94.02,98.77,105.23041666666667,17.36724790572346
2024-09-03 01:00:00+02:00,91.84,39050.0,266.0,1695.0,0.0,1961.0,0.05021766965428937,1,1,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,95.13,85.99,84.15,105.09333333333335,17.4631584041745
2024-09-03 02:00:00+02:00,90.75,38100.0,276.0,1601.0,0.0,1877.0,0.04926509186351706,2,1,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,92.5,80.37,68.17,105.02041666666668,17.521583331067752
2024-09-03 03:00:00+02:00,87.29,35950.0,199.0,1795.0,0.0,1994.0,0.055465924895688454,3,1,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,92.59,68.61,57.11,104.79958333333333,17.717367180787765
2024-09-03 04:00:00+02:00,87.07,34950.0,231.0,1881.0,0.0,2112.0,0.060429184549356224,4,1,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,87.22,56.17,45.11,104.79333333333334,17.723863467988544
2024-09-03 05:00:00+02:00,93.46,36150.0,314.0,1917.0,0.0,2231.0,0.061715076071922545,5,1,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,93.79,53.86,47.98,104.77958333333333,17.732896592434805
2024-09-03 06:00:00+02:00,106.19,39150.0,431.0,1658.0,0.0,2089.0,0.05335887611749681,6,1,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,102.96,56.44,63.02,104.91416666666667,17.73074336131857
2024-09-03 07:00:00+02:00,124.64,41800.0,521.0,1427.0,0.0,1948.0,0.04660287081339713,7,1,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,121.88,57.05,74.69,105.02916666666665,17.854088051338348
2024-09-03 08:00:00+02:00,133.95,44500.0,490.0,1316.0,623.0,1806.0,0.05458426966292135,8,1,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,131.52,60.63,89.75,105.13041666666668,18.016995473879994
2024-09-03 09:00:00+02:00,115.98,46450.0,497.0,1304.0,2854.0,1801.0,0.10021528525296017,9,1,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,122.64,41.27,79.48,104.85291666666667,17.785385666246217
2024-09-03 10:00:00+02:00,98.88,47800.0,459.0,1336.0,5400.0,1795.0,0.15052301255230124,10,1,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,102.83,12.73,54.22,104.68833333333333,17.82315559496504
2024-09-03 11:00:00+02:00,90.02,48900.0,426.0,1364.0,7037.0,1790.0,0.1805112474437628,11,1,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,90.98,8.09,30.59,104.64833333333333,17.856304858184423
2024-09-03 12:00:00+02:00,85.0,50250.0,428.0,1363.0,8362.0,1791.0,0.2020497512437811,12,1,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,85.62,8.81,8.03,104.62249999999999,17.88545540984087
2024-09-03 13:00:00+02:00,83.08,50500.0,389.0,1404.0,8795.0,1793.0,0.20966336633663366,13,1,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,82.25,4.39,4.79,104.65708333333333,17.841062426730858
2024-09-03 14:00:00+02:00,84.68,49650.0,374.0,1420.0,8886.0,1794.0,0.21510574018126888,14,1,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,85.03,9.6,5.4,104.6425,17.857938254335718
2024-09-03 15:00:00+02:00,87.2,48500.0,371.0,1504.0,8732.0,1875.0,0.21870103092783505,15,1,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,91.9,10.87,28.09,104.44666666666666,18.02870432699365
2024-09-03 16:00:00+02:00,93.82,47600.0,369.0,1586.0,7838.0,1955.0,0.20573529411764707,16,1,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,95.97,28.98,56.0,104.35708333333334,18.077929969793782
2024-09-03 17:00:00+02:00,100.75,46750.0,375.0,1662.0,6133.0,2037.0,0.17475935828877007,17,1,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,104.9,81.37,87.95,104.18416666666667,18.09235291657736
2024-09-03 18:00:00+02:00,109.03,46950.0,377.0,1726.0,4387.0,2103.0,0.1382321618743344,18,1,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,122.09,99.64,114.0,103.64,17.723014759739016
2024-09-03 19:00:00+02:00,135.05,48000.0,397.0,1773.0,1880.0,2170.0,0.084375,19,1,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,130.0,123.6,123.85,103.85041666666666,18.07604311240332
2024-09-03 20:00:00+02:00,131.0,46600.0,418.0,1818.0,202.0,2236.0,0.05231759656652361,20,1,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,138.0,127.02,125.14,103.55874999999999,17.549880295021364
2024-09-03 21:00:00+02:00,130.01,45500.0,381.0,1946.0,0.0,2327.0,0.05114285714285714,21,1,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,134.53,111.31,121.35,103.37041666666669,17.224300195077845
2024-09-03 22:00:00+02:00,126.57,44500.0,343.0,2076.0,0.0,2419.0,0.054359550561797754,22,1,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,116.54,104.73,106.69,103.78833333333331,17.67355053196191
2024-09-03 23:00:00+02:00,115.19,45350.0,320.0,2192.0,0.0,2512.0,0.05539140022050717,23,1,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,104.94,91.5,94.2,104.21541666666667,17.82578127543712
2024-09-04 00:00:00+02:00,108.38,41150.0,291.0,1609.0,0.0,1900.0,0.046172539489671933,0,2,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,99.72,92.74,92.13,104.57625,17.818474978052784
2024-09-04 01:00:00+02:00,95.71,39000.0,306.0,1531.0,0.0,1837.0,0.0471025641025641,1,2,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,91.84,95.13,92.39,104.7375,17.71541879390643
2024-09-04 02:00:00+02:00,91.15,37850.0,273.0,1501.0,0.0,1774.0,0.04686922060766182,2,2,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,90.75,92.5,87.18,104.75416666666666,17.701870182865694
2024-09-04 03:00:00+02:00,84.39,36050.0,222.0,1436.0,0.0,1658.0,0.045991678224687936,3,2,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,87.29,92.59,85.96,104.63333333333333,17.83565619437852
2024-09-04 04:00:00+02:00,78.27,34750.0,192.0,1349.0,0.0,1541.0,0.04434532374100719,4,2,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,87.07,87.22,79.71,104.26666666666667,18.29691412961981
2024-09-04 05:00:00+02:00,86.51,35750.0,150.0,1277.0,0.0,1427.0,0.039916083916083915,5,2,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,93.46,93.79,86.05,103.97708333333333,18.52891406263718
2024-09-04 06:00:00+02:00,104.73,38650.0,115.0,1183.0,0.0,1298.0,0.03358344113842173,6,2,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,106.19,102.96,99.34,103.91624999999999,18.523728804006012
2024-09-04 07:00:00+02:00,122.3,41850.0,98.0,1070.0,0.0,1168.0,0.02790919952210275,7,2,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,124.64,121.88,124.28,103.81875000000001,18.415749949314208
2024-09-04 08:00:00+02:00,127.42,44600.0,78.0,959.0,534.0,1037.0,0.03522421524663677,8,2,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,133.95,131.52,120.76,103.54666666666667,17.994644775035823
2024-09-04 09:00:00+02:00,121.42,46600.0,69.0,861.0,2695.0,930.0,0.07778969957081545,9,2,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,115.98,122.64,105.89,103.77333333333333,18.191256539688723
2024-09-04 10:00:00+02:00,107.21,47750.0,64.0,760.0,5173.0,824.0,0.12559162303664922,10,2,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,98.88,102.83,89.42,104.12041666666669,18.173292032461145
2024-09-04 11:00:00+02:00,96.3,48700.0,55.0,665.0,6755.0,720.0,0.15349075975359344,11,2,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,90.02,90.98,71.72,104.38208333333334,18.00588115979316
2024-09-04 12:00:00+02:00,92.41,49700.0,50.0,776.0,8104.0,826.0,0.17967806841046277,12,2,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,85.0,85.62,41.85,104.69083333333334,17.720349617875065
2024-09-04 13:00:00+02:00,90.81,49600.0,82.0,852.0,8487.0,934.0,0.18993951612903226,13,2,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,83.08,82.25,17.91,105.01291666666667,17.37740649063015
2024-09-04 14:00:00+02:00,89.82,48250.0,99.0,943.0,8419.0,1042.0,0.19608290155440414,14,2,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,84.68,85.03,18.12,105.22708333333333,17.146053286313933
2024-09-04 15:00:00+02:00,92.72,47300.0,110.0,1216.0,8081.0,1326.0,0.19887949260042284,15,2,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,87.2,91.9,56.85,105.45708333333334,16.92937515967784
2024-09-04 16:00:00+02:00,95.01,46100.0,181.0,1429.0,7406.0,1610.0,0.19557483731019523,16,2,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,93.82,95.97,82.0,105.50666666666666,16.895519001168807
2024-09-04 17:00:00+02:00,103.04,45100.0,261.0,1636.0,5923.0,1897.0,0.17339246119733925,17,2,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,100.75,104.9,94.38,105.60208333333333,16.87394054108505
2024-09-04 18:00:00+02:00,133.75,45850.0,300.0,1872.0,4376.0,2172.0,0.1428135223555071,18,2,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,109.03,122.09,108.26,106.63208333333331,17.82021323718819
2024-09-04 19:00:00+02:00,131.35,47250.0,345.0,2106.0,1791.0,2451.0,0.08977777777777778,19,2,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,135.05,130.0,123.16,106.47791666666667,17.5780334704546
2024-09-04 20:00:00+02:00,122.81,46100.0,353.0,2378.0,180.0,2731.0,0.06314533622559652,20,2,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,131.0,138.0,125.78,106.13666666666667,17.155701971791874
2024-09-04 21:00:00+02:00,124.44,45250.0,326.0,2752.0,0.0,3078.0,0.0680220994475138,21,2,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,130.01,134.53,126.28,105.90458333333333,16.853718201339458
2024-09-04 22:00:00+02:00,110.97,43500.0,337.0,3087.0,0.0,3424.0,0.07871264367816092,22,2,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,126.57,116.54,113.9,105.25458333333334,16.314249300952792
2024-09-04 23:00:00+02:00,101.73,44200.0,351.0,3422.0,0.0,3773.0,0.08536199095022624,23,2,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,115.19,104.94,102.27,104.69375000000001,16.188724152135276
2024-09-05 00:00:00+02:00,101.27,40550.0,232.0,3150.0,0.0,3382.0,0.083403205918619,0,3,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,108.38,99.72,95.04,104.3975,16.183388490779453
2024-09-05 01:00:00+02:00,94.6,38000.0,261.0,3105.0,0.0,3366.0,0.08857894736842105,1,3,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,95.71,91.84,94.91,104.35125,16.210858495224382
2024-09-05 02:00:00+02:00,90.0,37100.0,278.0,3068.0,0.0,3346.0,0.09018867924528302,2,3,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,91.15,90.75,89.29,104.30333333333333,16.253220060002114
2024-09-05 03:00:00+02:00,87.11,35050.0,268.0,3180.0,0.0,3448.0,0.0983737517831669,3,3,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,84.39,87.29,89.28,104.41666666666667,16.117242095148843
2024-09-05 04:00:00+02:00,78.4,34300.0,246.0,3304.0,0.0,3550.0,0.10349854227405247,4,3,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,78.27,87.07,90.05,104.42208333333333,16.108091938706202
2024-09-05 05:00:00+02:00,80.96,35450.0,233.0,3419.0,0.0,3652.0,0.10301833568406206,5,3,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,86.51,93.46,94.76,104.19083333333333,16.41336621719398
2024-09-05 06:00:00+02:00,87.1,38600.0,229.0,3495.0,0.0,3724.0,0.09647668393782384,6,3,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,104.73,106.19,102.81,103.45625000000001,16.778639062938378
2024-09-05 07:00:00+02:00,112.59,42900.0,250.0,3547.0,0.0,3797.0,0.0885081585081585,7,3,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,122.3,124.64,124.05,103.05166666666666,16.417690264565287
2024-09-05 08:00:00+02:00,119.04,45200.0,275.0,3593.0,452.0,3868.0,0.09557522123893805,8,3,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,127.42,133.95,126.24,102.7025,15.9596200374302
2024-09-05 09:00:00+02:00,97.68,47050.0,308.0,3546.0,2412.0,3854.0,0.13317747077577047,9,3,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,121.42,115.98,108.79,101.71333333333332,15.477495209853135
2024-09-05 10:00:00+02:00,84.2,47850.0,301.0,3538.0,4724.0,3839.0,0.17895506792058516,10,3,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,107.21,98.88,92.35,100.75458333333331,15.830842757969256
2024-09-05 11:00:00+02:00,80.62,48650.0,285.0,3539.0,6072.0,3824.0,0.20341212744090442,11,3,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,96.3,90.02,84.68,100.10125000000001,16.338101989840975
2024-09-05 12:00:00+02:00,84.81,49500.0,302.0,3229.0,6953.0,3531.0,0.2117979797979798,12,3,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,92.41,85.0,66.98,99.78458333333333,16.565722330782627
2024-09-05 13:00:00+02:00,60.69,49350.0,262.0,2976.0,7829.0,3238.0,0.22425531914893618,13,3,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,90.81,83.08,48.09,98.52958333333333,18.322919000214327
2024-09-05 14:00:00+02:00,66.11,47950.0,232.0,2714.0,8028.0,2946.0,0.22886339937434827,14,3,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,89.82,84.68,55.06,97.54166666666667,19.41931393286583
2024-09-05 15:00:00+02:00,59.96,46650.0,228.0,2501.0,7742.0,2729.0,0.22445873526259377,15,3,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,92.72,87.2,80.79,96.17666666666666,20.87013690642112
2024-09-05 16:00:00+02:00,46.04,45150.0,216.0,2297.0,7543.0,2513.0,0.22272425249169436,16,3,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,95.01,93.82,91.01,94.13625,23.247575995658526
2024-09-05 17:00:00+02:00,71.11,44500.0,198.0,2100.0,5957.0,2298.0,0.1855056179775281,17,3,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,103.04,100.75,105.95,92.80583333333334,23.626437277037805
2024-09-05 18:00:00+02:00,93.09,45300.0,178.0,2173.0,4240.0,2351.0,0.14549668874172186,18,3,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,133.75,109.03,117.89,91.11166666666668,21.961990419550062
2024-09-05 19:00:00+02:00,110.79,46400.0,174.0,2229.0,1744.0,2403.0,0.089375,19,3,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,131.35,135.05,128.18,90.255,20.68823210973062
2024-09-05 20:00:00+02:00,104.65,45550.0,182.0,2276.0,144.0,2458.0,0.05712403951701427,20,3,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,122.81,131.0,131.99,89.49833333333333,19.756908239610958
2024-09-05 21:00:00+02:00,93.69,44300.0,180.0,2204.0,0.0,2384.0,0.05381489841986456,21,3,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,124.44,130.01,133.14,88.21708333333333,18.33856271433333
2024-09-05 22:00:00+02:00,85.8,42350.0,165.0,2145.0,0.0,2310.0,0.05454545454545454,22,3,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,110.97,126.57,124.04,87.16833333333334,17.688999693168835
2024-09-05 23:00:00+02:00,76.78,43750.0,141.0,2096.0,0.0,2237.0,0.05113142857142857,23,3,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,101.73,115.19,105.59,86.12875000000001,17.528429159635117
2024-09-06 00:00:00+02:00,69.48,40800.0,50.0,1852.0,0.0,1902.0,0.04661764705882353,0,4,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,101.27,108.38,101.67,84.80416666666666,17.535639465080052
2024-09-06 01:00:00+02:00,62.51,38000.0,36.0,1865.0,0.0,1901.0,0.05002631578947368,1,4,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,94.6,95.71,91.03,83.46708333333333,17.97417651960633
2024-09-06 02:00:00+02:00,53.0,36900.0,41.0,1862.0,0.0,1903.0,0.05157181571815718,2,4,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,90.0,91.15,91.18,81.92541666666666,18.949768836301686
2024-09-06 03:00:00+02:00,50.12,35000.0,57.0,2081.0,0.0,2138.0,0.061085714285714285,3,4,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,87.11,84.39,78.26,80.38416666666667,19.985701174821696
2024-09-06 04:00:00+02:00,59.18,33850.0,81.0,2293.0,0.0,2374.0,0.07013293943870015,4,4,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,78.4,78.27,71.9,79.58333333333334,20.448384153588933
2024-09-06 05:00:00+02:00,70.51,35000.0,134.0,2477.0,0.0,2611.0,0.0746,5,4,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,80.96,86.51,76.71,79.14791666666667,20.52889543168167
2024-09-06 06:00:00+02:00,87.83,38250.0,192.0,2492.0,0.0,2684.0,0.07016993464052287,6,4,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,87.1,104.73,86.38,79.17833333333333,20.5417267100864
2024-09-06 07:00:00+02:00,105.06,41900.0,205.0,2551.0,0.0,2756.0,0.06577565632458234,7,4,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,112.59,122.3,106.33,78.86458333333333,20.061099059398696
2024-09-06 08:00:00+02:00,112.85,44600.0,201.0,2630.0,506.0,2831.0,0.07482062780269058,8,4,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,119.04,127.42,123.92,78.60666666666667,19.555545119672036
2024-09-06 09:00:00+02:00,100.5,46500.0,194.0,2414.0,2738.0,2608.0,0.11496774193548387,9,4,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,97.68,121.42,113.7,78.72416666666668,19.683185920246935
2024-09-06 10:00:00+02:00,85.23,47450.0,185.0,2201.0,5360.0,2386.0,0.16324552160168598,10,4,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,84.2,107.21,98.33,78.76708333333333,19.696762585272037
2024-09-06 11:00:00+02:00,78.63,48100.0,168.0,1998.0,7371.0,2166.0,0.1982744282744283,11,4,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,80.62,96.3,90.02,78.68416666666667,19.6928115149237
2024-09-06 12:00:00+02:00,63.37,49150.0,143.0,1995.0,8853.0,2138.0,0.22362156663275687,12,4,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,84.81,92.41,86.64,77.79083333333334,19.88816753677941
2024-09-06 13:00:00+02:00,46.22,49050.0,127.0,1986.0,9482.0,2113.0,0.2363914373088685,13,4,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,60.69,90.81,80.97,77.18791666666667,20.63445471918176
2024-09-06 14:00:00+02:00,31.2,47000.0,114.0,1974.0,9622.0,2088.0,0.24914893617021278,14,4,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,66.11,89.82,79.9,75.73333333333333,22.587362119916126
2024-09-06 15:00:00+02:00,46.14,46100.0,107.0,2107.0,9785.0,2214.0,0.2602819956616052,15,4,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,59.96,92.72,83.44,75.1575,23.175469274363056
2024-09-06 16:00:00+02:00,76.29,44750.0,87.0,2255.0,8938.0,2342.0,0.25206703910614525,16,4,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,46.04,95.01,87.65,76.41791666666667,22.330210376774446
2024-09-06 17:00:00+02:00,88.92,44000.0,69.0,2402.0,7235.0,2471.0,0.2205909090909091,17,4,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,71.11,103.04,101.96,77.16000000000001,22.441801446717783
2024-09-06 18:00:00+02:00,94.99,44750.0,65.0,2570.0,4659.0,2635.0,0.16299441340782123,18,4,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,93.09,133.75,110.74,77.23916666666666,22.503705958887068
2024-09-06 19:00:00+02:00,104.41,45550.0,80.0,2719.0,1818.0,2799.0,0.10136114160263447,19,4,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,110.79,131.35,121.78,76.97333333333333,22.12463287175939
2024-09-06 20:00:00+02:00,113.83,44800.0,121.0,2845.0,121.0,2966.0,0.06890625,20,4,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,104.65,122.81,105.31,77.35583333333334,22.695901165411705
2024-09-06 21:00:00+02:00,101.41,43600.0,137.0,3408.0,0.0,3545.0,0.08130733944954129,21,4,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,93.69,124.44,103.67,77.6775,22.99026736421855
2024-09-06 22:00:00+02:00,96.34,42200.0,164.0,3960.0,0.0,4124.0,0.09772511848341232,22,4,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,85.8,110.97,97.24,78.11666666666666,23.251358196264718
2024-09-06 23:00:00+02:00,93.09,43450.0,162.0,4542.0,0.0,4704.0,0.10826237054085155,23,4,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,76.78,101.73,95.77,78.79625,23.448111226891776
2024-09-07 00:00:00+02:00,97.59,40850.0,283.0,4364.0,0.0,4647.0,0.11375764993880048,0,5,9,1,0.0,1.0,-1.0,-1.8369701987210297e-16,69.48,101.27,105.18,79.9675,23.663592334510554
2024-09-07 01:00:00+02:00,92.0,38100.0,302.0,4306.0,0.0,4608.0,0.12094488188976378,1,5,9,1,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,62.51,94.6,88.83,81.19625,23.482639065914093
2024-09-07 02:00:00+02:00,73.37,36250.0,326.0,4242.0,0.0,4568.0,0.12601379310344826,2,5,9,1,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,53.0,90.0,80.53,82.045,22.77672572567453
2024-09-07 03:00:00+02:00,56.72,34250.0,290.0,4017.0,0.0,4307.0,0.12575182481751826,3,5,9,1,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,50.12,87.11,68.04,82.32000000000001,22.41142701546603
2024-09-07 04:00:00+02:00,49.9,32450.0,214.0,3833.0,0.0,4047.0,0.12471494607087827,4,5,9,1,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,59.18,78.4,55.77,81.93333333333332,22.902692013151437
2024-09-07 05:00:00+02:00,53.12,32400.0,185.0,3601.0,0.0,3786.0,0.11685185185185185,5,5,9,1,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,70.51,80.96,59.27,81.20875,23.545867414104826
2024-09-07 06:00:00+02:00,62.06,33650.0,207.0,3599.0,0.0,3806.0,0.11310549777117385,6,5,9,1,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,87.83,87.1,67.22,80.135,23.81682288160843
