,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-11-24 16:00:00+02:00,39.64,1060.0,0,285.0,0.0,285.0,0.2688679245283019,16,6,11,1,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,99.95,129.72,51.54,31.707499999999996,31.19990457761303
2024-11-24 17:00:00+02:00,45.28,1066.0,0,321.0,0.0,321.0,0.30112570356472795,17,6,11,1,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,107.11,189.99,54.14,29.131249999999998,26.96887841044528
2024-11-24 18:00:00+02:00,17.05,1057.0,0,351.0,0.0,351.0,0.33207190160832545,18,6,11,1,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,93.46,162.11,56.62,25.9475,23.305968119775624
2024-11-24 19:00:00+02:00,11.83,1040.0,0,379.0,0.0,379.0,0.3644230769230769,19,6,11,1,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,83.51,141.14,55.95,22.960833333333337,19.96153429597234
2024-11-24 20:00:00+02:00,8.99,1007.0,0,401.0,0.0,401.0,0.39821251241310823,20,6,11,1,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,71.87,151.05,52.84,20.340833333333332,17.198303231946504
2024-11-24 21:00:00+02:00,5.78,970.0,0,420.0,0.0,420.0,0.4329896907216495,21,6,11,1,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,55.16,124.55,45.88,18.283333333333335,15.743903904208219
2024-11-24 22:00:00+02:00,5.8,918.0,0,437.0,0.0,437.0,0.4760348583877996,22,6,11,1,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,41.97,109.82,45.06,16.77625,15.095760940395946
2024-11-24 23:00:00+02:00,5.3,878.0,0,445.0,0.0,445.0,0.5068337129840547,23,6,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,30.02,93.27,32.8,15.746249999999998,14.995842557914518
2024-11-25 00:00:00+02:00,0.73,852.0,0,448.0,0.0,448.0,0.5258215962441315,0,0,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,15.23,75.46,20.21,15.142083333333332,15.30642461848853
2024-11-25 01:00:00+02:00,-0.41,831.0,0,319.0,0.0,319.0,0.3838748495788207,1,0,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,4.74,85.04,11.57,14.927500000000002,15.493549078358425
2024-11-25 02:00:00+02:00,-0.81,819.0,0,309.0,0.0,309.0,0.3772893772893773,2,0,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,5.79,79.95,12.55,14.652500000000002,15.719707168973741
2024-11-25 03:00:00+02:00,-0.8,813.0,0,306.0,0.0,306.0,0.3763837638376384,3,0,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,2.86,65.0,13.24,14.5,15.856242770045892
2024-11-25 04:00:00+02:00,-1.18,822.0,0,305.0,0.0,305.0,0.3710462287104623,4,0,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,2.91,55.49,12.48,14.329583333333334,16.007480989991894
2024-11-25 05:00:00+02:00,-0.01,865.0,0,318.0,0.0,318.0,0.3676300578034682,5,0,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,3.22,49.27,15.88,14.195,16.118141817597913
2024-11-25 06:00:00+02:00,0.17,988.0,0,467.0,0.0,467.0,0.4726720647773279,6,0,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,6.6,45.57,34.23,13.927083333333334,16.30226350759427
2024-11-25 07:00:00+02:00,5.78,1106.0,0,499.0,0.0,499.0,0.4511754068716094,7,0,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,22.69,45.04,100.59,13.222499999999998,16.2724614663529
2024-11-25 08:00:00+02:00,24.43,1172.0,0,500.0,2.0,500.0,0.4283276450511945,8,0,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,51.91,52.72,108.45,12.0775,14.276249431349836
2024-11-25 09:00:00+02:00,25.04,1198.0,0,495.0,8.0,495.0,0.41986644407345575,9,0,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,43.1,85.01,121.06,11.325000000000001,12.987787909518694
2024-11-25 10:00:00+02:00,24.07,1191.0,0,496.0,20.0,496.0,0.4332493702770781,10,0,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,25.0,85.62,104.63,11.28625,12.94653548167587
2024-11-25 11:00:00+02:00,22.95,1180.0,0,497.0,31.0,497.0,0.44745762711864406,11,0,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,6.59,153.69,87.96,11.967916666666666,13.11807613783366
2024-11-25 12:00:00+02:00,22.47,1170.0,0,498.0,37.0,498.0,0.45726495726495725,12,0,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,6.59,164.31,83.5,12.629583333333334,13.23499100020059
2024-11-25 13:00:00+02:00,22.64,1179.0,0,497.0,32.0,497.0,0.448685326547922,13,0,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,9.41,85.19,85.06,13.180833333333332,13.369895423047087
2024-11-25 14:00:00+02:00,23.56,1177.0,0,494.0,19.0,494.0,0.4358538657604078,14,0,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,6.6,85.09,107.62,13.887500000000001,13.45488282145764
2024-11-25 15:00:00+02:00,23.7,1182.0,0,491.0,5.0,491.0,0.4196277495769882,15,0,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,25.0,85.19,130.35,13.833333333333334,13.410745421252644
2024-11-25 16:00:00+02:00,23.52,1188.0,0,489.0,0.0,489.0,0.4116161616161616,16,0,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,39.64,99.95,146.28,13.161666666666667,12.429848950311637
2024-11-25 17:00:00+02:00,23.66,1180.0,0,494.0,1.0,494.0,0.4194915254237288,17,0,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,45.28,107.11,160.46,12.260833333333332,10.658081202897892
2024-11-25 18:00:00+02:00,24.02,1158.0,0,494.0,1.0,494.0,0.4274611398963731,18,0,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,17.05,93.46,174.81,12.551249999999998,10.886760332785265
2024-11-25 19:00:00+02:00,23.64,1121.0,0,494.0,1.0,494.0,0.4415700267618198,19,0,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,11.83,83.51,165.17,13.043333333333335,11.11721018596248
2024-11-25 20:00:00+02:00,23.61,1073.0,0,495.0,0.0,495.0,0.4613233923578751,20,0,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,8.99,71.87,154.76,13.652499999999998,11.284740080997794
2024-11-25 21:00:00+02:00,22.09,1028.0,0,495.0,0.0,495.0,0.48151750972762647,21,0,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,5.78,55.16,105.49,14.332083333333335,11.281139311554089
2024-11-25 22:00:00+02:00,5.8,963.0,0,495.0,0.0,495.0,0.514018691588785,22,0,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,5.8,41.97,100.3,14.332083333333335,11.281139311554089
2024-11-25 23:00:00+02:00,3.01,895.0,0,464.0,0.0,464.0,0.5184357541899441,23,0,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,5.3,30.02,105.14,14.236666666666666,11.37018781790861
2024-11-26 00:00:00+02:00,1.64,877.0,0,464.0,0.0,464.0,0.5290763968072976,0,1,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.73,15.23,83.95,14.274583333333332,11.324614199847463
2024-11-26 01:00:00+02:00,0.01,930.0,0,424.0,0.0,424.0,0.4559139784946237,1,1,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,-0.41,4.74,95.15,14.292083333333332,11.301235784357727
2024-11-26 02:00:00+02:00,-0.01,925.0,0,338.0,0.0,338.0,0.3654054054054054,2,1,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.81,5.79,94.75,14.325416666666667,11.255843691619447
2024-11-26 03:00:00+02:00,0.0,925.0,0,400.0,0.0,400.0,0.43243243243243246,3,1,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,-0.8,2.86,92.27,14.35875,11.210195403216
2024-11-26 04:00:00+02:00,-0.01,938.0,0,337.0,0.0,337.0,0.35927505330490406,4,1,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-1.18,2.91,93.18,14.4075,11.142020443583899
2024-11-26 05:00:00+02:00,0.0,987.0,0,391.0,0.0,391.0,0.3961499493414387,5,1,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,-0.01,3.22,94.99,14.407916666666667,11.141458018382805
2024-11-26 06:00:00+02:00,4.01,1068.0,0,432.0,0.0,432.0,0.4044943820224719,6,1,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,0.17,6.6,98.28,14.567916666666667,10.954097894780272
2024-11-26 07:00:00+02:00,21.94,1161.0,0,450.0,0.0,450.0,0.3875968992248062,7,1,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,5.78,22.69,136.61,15.24125,10.886890925409393
2024-11-26 08:00:00+02:00,125.0,1223.0,0,443.0,2.0,443.0,0.36385936222403925,8,1,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,24.43,51.91,153.64,19.43166666666667,24.90606782478451
2024-11-26 09:00:00+02:00,125.02,1243.0,0,415.0,6.0,415.0,0.33869670152855996,9,1,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,25.04,43.1,164.23,23.5975,32.94799832278532
2024-11-26 10:00:00+02:00,125.03,1238.0,0,387.0,11.0,387.0,0.32148626817447495,10,1,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,24.07,25.0,163.1,27.804166666666664,38.91559840572101
2024-11-26 11:00:00+02:00,121.18,1229.0,0,350.0,16.0,350.0,0.2978030919446705,11,1,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,22.95,6.59,159.71,31.89708333333333,43.301362312053115
2024-11-26 12:00:00+02:00,132.16,1221.0,0,305.0,16.0,305.0,0.2628992628992629,12,1,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,22.47,6.59,156.18,36.4675,47.81651390653533
2024-11-26 13:00:00+02:00,112.19,1229.0,0,263.0,12.0,263.0,0.22375915378356387,13,1,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,22.64,9.41,151.96,40.19875,50.12861755893065
2024-11-26 14:00:00+02:00,168.56,1221.0,0,230.0,8.0,230.0,0.19492219492219492,14,1,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,23.56,6.6,148.28,46.24041666666667,56.383747926628416
2024-11-26 15:00:00+02:00,147.09,1233.0,0,203.0,3.0,203.0,0.16707218167072183,15,1,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,23.7,25.0,148.33,51.38166666666667,59.76334158245662
2024-11-26 16:00:00+02:00,200.03,1237.0,0,194.0,0.0,194.0,0.15683104284559418,16,1,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,23.52,39.64,152.01,58.736250000000005,66.64963810283633
2024-11-26 17:00:00+02:00,200.05,1225.0,0,184.0,0.0,184.0,0.15020408163265306,17,1,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,23.66,45.28,174.84,66.08583333333333,72.11489853407281
2024-11-26 18:00:00+02:00,189.99,1199.0,0,170.0,0.0,170.0,0.14178482068390325,18,1,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,24.02,17.05,151.64,73.00125,75.77076528769193
2024-11-26 19:00:00+02:00,158.0,1159.0,0,155.0,0.0,155.0,0.13373597929249353,19,1,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,23.64,11.83,140.02,78.59958333333334,76.9200224105844
2024-11-26 20:00:00+02:00,136.05,1113.0,0,141.0,0.0,141.0,0.12668463611859837,20,1,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,23.61,8.99,130.07,83.28458333333333,76.84931082144946
2024-11-26 21:00:00+02:00,127.05,1063.0,0,133.0,0.0,133.0,0.1251175917215428,21,1,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,22.09,5.78,115.75,87.65791666666667,76.19922138020264
2024-11-26 22:00:00+02:00,115.4,995.0,0,130.0,0.0,130.0,0.1306532663316583,22,1,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,5.8,5.8,94.9,92.22458333333333,74.34168729174705
2024-11-26 23:00:00+02:00,45.07,925.0,0,119.0,0.0,119.0,0.12864864864864864,23,1,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,3.01,5.3,80.72,93.97708333333334,72.62302650041207
2024-11-27 00:00:00+02:00,35.29,895.0,0,112.0,0.0,112.0,0.12513966480446928,0,2,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,1.64,0.73,49.21,95.37916666666668,71.07107531971982
2024-11-27 01:00:00+02:00,38.54,920.0,0,128.0,0.0,128.0,0.1391304347826087,1,2,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,0.01,-0.41,61.44,96.98458333333333,69.23457429694751
2024-11-27 02:00:00+02:00,37.21,911.0,0,122.0,0.0,122.0,0.13391877058177826,2,2,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.01,-0.81,50.31,98.53541666666668,67.35891342064521
2024-11-27 03:00:00+02:00,37.77,909.0,0,122.0,0.0,122.0,0.1342134213421342,3,2,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,0.0,-0.8,45.57,100.10916666666668,65.36848761588595
2024-11-27 04:00:00+02:00,39.19,920.0,0,124.0,0.0,124.0,0.13478260869565217,4,2,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.01,-1.18,40.0,101.7425,63.21226203624543
2024-11-27 05:00:00+02:00,79.95,967.0,0,128.0,0.0,128.0,0.13236814891416754,5,2,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,0.0,-0.01,41.71,105.07375,59.622076069951824
2024-11-27 06:00:00+02:00,130.52,1036.0,0,134.0,0.0,134.0,0.12934362934362933,6,2,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,4.01,0.17,47.16,110.34500000000001,55.76619639951581
2024-11-27 07:00:00+02:00,171.04,1135.0,0,136.0,0.0,136.0,0.1198237885462555,7,2,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,21.94,5.78,78.25,116.5575,53.7583702077276
2024-11-27 08:00:00+02:00,186.08,1155.0,0,131.0,1.0,131.0,0.11428571428571428,8,2,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,125.0,24.43,118.3,119.1025,55.59003196929833
2024-11-27 09:00:00+02:00,190.0,1187.0,0,123.0,8.0,123.0,0.11036225779275484,9,2,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,125.02,25.04,134.54,121.81,57.44233153497246
2024-11-27 10:00:00+02:00,175.7,1180.0,0,119.0,18.0,119.0,0.11610169491525424,10,2,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,125.03,24.07,136.89,123.92125,58.4874866075957
2024-11-27 11:00:00+02:00,160.84,1170.0,0,112.0,27.0,112.0,0.1188034188034188,11,2,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,121.18,22.95,107.99,125.57375,58.96499387532539
2024-11-27 12:00:00+02:00,160.58,1159.0,0,108.0,29.0,108.0,0.1182053494391717,12,2,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,132.16,22.47,108.49,126.75791666666667,59.38687689754946
2024-11-27 13:00:00+02:00,159.28,1171.0,0,101.0,22.0,101.0,0.10503842869342442,13,2,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,112.19,22.64,95.07,128.72,59.66190744520127
2024-11-27 14:00:00+02:00,176.3,1160.0,0,98.0,12.0,98.0,0.09482758620689655,14,2,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,168.56,23.56,116.12,129.0425,59.90703967125796
2024-11-27 15:00:00+02:00,200.09,1175.0,0,98.0,3.0,98.0,0.08595744680851064,15,2,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,147.09,23.7,116.49,131.25083333333336,61.55542627277424
2024-11-27 16:00:00+02:00,200.06,1177.0,0,95.0,0.0,95.0,0.08071367884451996,16,2,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,200.03,23.52,132.97,131.25208333333333,61.556883977634776
2024-11-27 17:00:00+02:00,200.06,1164.0,0,98.0,1.0,98.0,0.08505154639175258,17,2,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,200.05,23.66,137.4,131.2525,61.55736993632864
2024-11-27 18:00:00+02:00,185.08,1144.0,0,99.0,1.0,99.0,0.08741258741258741,18,2,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,189.99,24.02,130.49,131.04791666666668,61.36151838855548
2024-11-27 19:00:00+02:00,190.45,1112.0,0,97.0,0.0,97.0,0.08723021582733813,19,2,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,158.0,23.64,130.52,132.4,62.33107404260014
2024-11-27 20:00:00+02:00,163.43,1074.0,0,89.0,0.0,89.0,0.08286778398510242,20,2,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,136.05,23.61,110.15,133.54083333333332,62.65053057942773
2024-11-27 21:00:00+02:00,134.08,1024.0,0,83.0,0.0,83.0,0.0810546875,21,2,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,127.05,22.09,77.47,133.83375,62.635296051130744
2024-11-27 22:00:00+02:00,109.13,960.0,0,81.0,0.0,81.0,0.084375,22,2,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,115.4,5.8,53.82,133.57250000000002,62.72853218432384
2024-11-27 23:00:00+02:00,72.34,919.0,0,76.0,0.0,76.0,0.08269858541893363,23,2,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,45.07,3.01,46.65,134.70874999999998,61.286115266479975
2024-11-28 00:00:00+02:00,75.03,882.0,0,74.0,0.0,74.0,0.08390022675736962,0,3,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,35.29,1.64,34.46,136.36458333333334,58.9765556942563
2024-11-28 01:00:00+02:00,84.66,834.0,0,62.0,0.0,62.0,0.07434052757793765,1,3,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,38.54,0.01,33.53,138.28625,56.343076563409056
2024-11-28 02:00:00+02:00,72.14,824.0,0,59.0,0.0,59.0,0.07160194174757281,2,3,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,37.21,-0.01,29.34,139.74166666666665,54.021957183822494
2024-11-28 03:00:00+02:00,61.43,826.0,0,56.0,0.0,56.0,0.06779661016949153,3,3,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,37.77,0.0,29.4,140.7275,52.267590860375044
2024-11-28 04:00:00+02:00,59.45,836.0,0,51.0,0.0,51.0,0.061004784688995214,4,3,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,39.19,-0.01,31.49,141.57166666666666,50.69636361769652
2024-11-28 05:00:00+02:00,84.79,874.0,0,48.0,0.0,48.0,0.05491990846681922,5,3,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,79.95,0.0,33.51,141.77333333333334,50.44960521814218
2024-11-28 06:00:00+02:00,75.11,973.0,0,44.0,0.0,44.0,0.045220966084275435,6,3,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,130.52,4.01,36.49,139.46458333333334,52.22367279135563
2024-11-28 07:00:00+02:00,129.94,1091.0,0,45.0,0.0,45.0,0.04124656278643447,7,3,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,171.04,21.94,102.9,137.75208333333333,51.81551848954444
2024-11-28 08:00:00+02:00,144.07,1158.0,0,45.0,1.0,45.0,0.039723661485319514,8,3,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,186.08,125.0,118.74,136.00166666666667,50.81179961101447
2024-11-28 09:00:00+02:00,144.03,1182.0,0,44.0,5.0,44.0,0.04145516074450085,9,3,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,190.0,125.02,131.35,134.08625,49.538250027232685
2024-11-28 10:00:00+02:00,144.09,1181.0,0,42.0,13.0,42.0,0.04657070279424217,10,3,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,175.7,125.03,134.98,132.76916666666668,48.79843938315688
2024-11-28 11:00:00+02:00,144.08,1180.0,0,44.0,21.0,44.0,0.05508474576271186,11,3,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,160.84,121.18,122.71,132.07083333333335,48.49826352038295
2024-11-28 12:00:00+02:00,162.02,1177.0,0,46.0,22.0,46.0,0.05777400169923534,12,3,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,160.58,132.16,110.92,132.13083333333333,48.53594346431074
2024-11-28 13:00:00+02:00,162.59,1185.0,0,42.0,17.0,42.0,0.049789029535864976,13,3,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,159.28,112.19,107.79,132.26875,48.62107105508097
2024-11-28 14:00:00+02:00,169.14,1177.0,0,39.0,9.0,39.0,0.04078164825828377,14,3,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,176.3,168.56,118.29,131.97041666666667,48.36042160775136
2024-11-28 15:00:00+02:00,157.67,1179.0,0,30.0,3.0,30.0,0.027989821882951654,15,3,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,200.09,147.09,134.14,130.20291666666665,46.50199261547728
2024-11-28 16:00:00+02:00,173.49,1185.0,0,29.0,0.0,29.0,0.024472573839662448,16,3,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,200.06,200.03,146.17,129.09583333333333,45.06051804220236
2024-11-28 17:00:00+02:00,159.09,1172.0,0,29.0,1.0,29.0,0.025597269624573378,17,3,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,200.06,200.05,172.67,127.38875,42.98339136401336
2024-11-28 18:00:00+02:00,175.98,1157.0,0,27.0,1.0,27.0,0.024200518582541054,18,3,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,185.08,189.99,173.88,127.00958333333334,42.48965771646182
2024-11-28 19:00:00+02:00,164.93,1111.0,0,26.0,1.0,26.0,0.024302430243024302,19,3,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,190.45,158.0,154.08,125.94625,41.13058132470854
2024-11-28 20:00:00+02:00,160.48,1080.0,0,25.0,0.0,25.0,0.023148148148148147,20,3,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,163.43,136.05,145.87,125.82333333333332,41.017946408078494
2024-11-28 21:00:00+02:00,144.1,1024.0,0,26.0,0.0,26.0,0.025390625,21,3,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,134.08,127.05,123.09,126.24083333333333,41.15640104651056
2024-11-28 22:00:00+02:00,132.2,957.0,0,26.0,0.0,26.0,0.027168234064785787,22,3,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,109.13,115.4,114.21,127.20208333333333,41.008530393516864
2024-11-28 23:00:00+02:00,113.4,914.0,0,27.0,0.0,27.0,0.02954048140043764,23,3,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,72.34,45.07,113.61,128.9129166666667,39.44698836569085
2024-11-29 00:00:00+02:00,63.77,868.0,0,28.0,0.0,28.0,0.03225806451612903,0,4,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,75.03,35.29,90.61,128.44375,40.17593945899468
2024-11-29 01:00:00+02:00,110.3,822.0,0,27.0,0.0,27.0,0.032846715328467155,1,4,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,84.66,38.54,108.19,129.51208333333332,39.29223144582798
2024-11-29 02:00:00+02:00,89.1,819.0,0,22.0,0.0,22.0,0.026862026862026864,2,4,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,72.14,37.21,98.12,130.21875,38.35691812352161
2024-11-29 03:00:00+02:00,96.24,816.0,0,26.0,0.0,26.0,0.031862745098039214,3,4,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,61.43,37.77,86.48,131.66916666666665,36.24253877236556
2024-11-29 04:00:00+02:00,95.13,828.0,0,22.0,0.0,22.0,0.026570048309178744,4,4,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,59.45,39.19,90.75,133.15583333333333,33.80085899559849
2024-11-29 05:00:00+02:00,105.76,873.0,0,22.0,0.0,22.0,0.025200458190148912,5,4,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,84.79,79.95,90.09,134.02958333333333,32.75097801117022
2024-11-29 06:00:00+02:00,115.77,990.0,0,15.0,0.0,15.0,0.015151515151515152,6,4,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,75.11,130.52,94.95,135.72375,30.548195109634015
2024-11-29 07:00:00+02:00,151.61,1082.0,0,20.0,0.0,20.0,0.018484288354898338,7,4,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,129.94,171.04,119.16,136.62666666666667,30.689734959490963
2024-11-29 08:00:00+02:00,185.37,1145.0,0,16.0,1.0,16.0,0.014847161572052401,8,4,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,144.07,186.08,139.48,138.3475,32.24378271718105
2024-11-29 09:00:00+02:00,190.69,1179.0,0,17.0,7.0,17.0,0.020356234096692113,9,4,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,144.03,190.0,176.01,140.29166666666666,33.962221168033196
