,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-11-21 08:00:00+01:00,140.24,2507.0,0,417.0,6.0,417.0,0.16872756282409254,8,1,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,132.63,13.39,99.88,117.96708333333333,17.488504417912814
2023-11-21 09:00:00+01:00,136.34,2594.0,0,386.0,13.0,386.0,0.15381649961449498,9,1,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,124.01,16.83,88.2,118.48083333333335,17.851089095179933
2023-11-21 10:00:00+01:00,135.0,2585.0,0,364.0,14.0,364.0,0.14622823984526112,10,1,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,115.64,11.77,76.79,119.28750000000001,18.152023782248044
2023-11-21 11:00:00+01:00,134.32,2663.0,0,352.0,15.0,352.0,0.13781449493052947,11,1,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,113.8,11.74,72.82,120.1425,18.364339320967872
2023-11-21 12:00:00+01:00,138.34,2789.0,0,358.0,16.0,358.0,0.13409824309788454,12,1,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,110.35,10.86,77.93,121.30875000000002,18.602639670686152
2023-11-21 13:00:00+01:00,137.77,2711.0,0,383.0,13.0,383.0,0.14607156030984877,13,1,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,117.78,21.1,83.66,122.14166666666667,18.88317554969436
2023-11-21 14:00:00+01:00,138.58,2659.0,0,428.0,7.0,428.0,0.16359533659270403,14,1,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,125.94,39.91,89.59,122.66833333333334,19.16784414782627
2023-11-21 15:00:00+01:00,141.55,2493.0,0,497.0,4.0,497.0,0.2009626955475331,15,1,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,135.61,72.36,102.62,122.91583333333334,19.379397602847998
2023-11-21 16:00:00+01:00,146.47,2613.0,0,545.0,2.0,545.0,0.2093379257558362,16,1,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,152.16,94.16,120.51,122.67875,19.037871481430734
2023-11-21 17:00:00+01:00,145.92,2690.0,0,569.0,1.0,569.0,0.21189591078066913,17,1,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,143.05,96.56,130.1,122.79833333333333,19.17987774061459
2023-11-21 18:00:00+01:00,142.08,2609.0,0,588.0,1.0,588.0,0.225756995017248,18,1,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,139.98,108.33,129.53,122.88583333333334,19.266265384968968
2023-11-21 19:00:00+01:00,132.35,2573.0,0,646.0,0.0,646.0,0.2510687912942091,19,1,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,133.24,107.91,118.2,122.84875000000001,19.24631558472821
2023-11-21 20:00:00+01:00,124.79,2518.0,0,693.0,0.0,693.0,0.27521842732327245,20,1,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,121.08,96.92,111.04,123.00333333333334,19.246390664828148
2023-11-21 21:00:00+01:00,110.52,2396.0,0,727.0,0.0,727.0,0.30342237061769617,21,1,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,107.01,87.04,107.69,123.14958333333334,19.132575562242614
2023-11-21 22:00:00+01:00,110.91,2227.0,0,747.0,0.0,747.0,0.33542882801975754,22,1,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,108.05,88.05,89.75,123.26875000000001,19.043136915617456
2023-11-21 23:00:00+01:00,98.04,1996.0,0,766.0,0.0,766.0,0.3837675350701403,23,1,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,97.86,80.05,85.5,123.27625,19.03272737715326
2023-11-22 00:00:00+01:00,98.0,1840.0,0,753.0,0.0,753.0,0.4092391304347826,0,2,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,102.75,68.3,81.1,123.07833333333333,19.27856450245604
2023-11-22 01:00:00+01:00,95.01,1710.0,0,760.0,0.0,760.0,0.4444444444444444,1,2,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,98.2,62.68,76.42,122.94541666666669,19.467616360904536
2023-11-22 02:00:00+01:00,95.01,1599.0,0,768.0,0.0,768.0,0.4803001876172608,2,2,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,96.12,59.91,72.9,122.89916666666666,19.53531827600777
2023-11-22 03:00:00+01:00,92.0,1639.0,0,760.0,0.0,760.0,0.4636973764490543,3,2,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,91.17,57.92,70.69,122.93374999999999,19.477354702208608
2023-11-22 04:00:00+01:00,92.48,1688.0,0,762.0,0.0,762.0,0.4514218009478673,4,2,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,95.17,63.58,74.45,122.82166666666667,19.651034416111127
2023-11-22 05:00:00+01:00,94.63,1824.0,0,762.0,0.0,762.0,0.41776315789473684,5,2,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,102.73,80.43,97.64,122.48416666666668,20.076065983212807
2023-11-22 06:00:00+01:00,119.42,2169.0,0,763.0,1.0,763.0,0.3522360534808668,6,2,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,124.35,109.89,111.14,122.27875000000002,20.081365862194232
2023-11-22 07:00:00+01:00,143.02,2340.0,0,760.0,2.0,760.0,0.32564102564102565,7,2,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,134.92,133.96,127.23,122.61625000000002,20.369065806949067
2023-11-22 08:00:00+01:00,153.82,2380.0,0,778.0,8.0,778.0,0.3302521008403361,8,2,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,140.24,132.63,128.54,123.18208333333332,21.05692780332612
2023-11-22 09:00:00+01:00,128.25,2396.0,0,780.0,17.0,780.0,0.33263772954924875,9,2,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,136.34,124.01,119.61,122.84499999999998,20.901313459871886
2023-11-22 10:00:00+01:00,110.37,2435.0,0,781.0,24.0,781.0,0.33059548254620125,10,2,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,135.0,115.64,110.23,121.81875000000001,20.88321341933244
2023-11-22 11:00:00+01:00,96.94,2450.0,0,790.0,26.0,790.0,0.3330612244897959,11,2,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,134.32,113.8,98.02,120.26125000000002,21.300081100580325
2023-11-22 12:00:00+01:00,85.52,2328.0,0,792.0,27.0,792.0,0.35180412371134023,12,2,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,138.34,110.35,95.3,118.06041666666668,22.065923655613343
2023-11-22 13:00:00+01:00,95.88,2342.0,0,792.0,24.0,792.0,0.3484201537147737,13,2,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,137.77,117.78,98.27,116.315,22.095841040891415
2023-11-22 14:00:00+01:00,125.08,2341.0,0,796.0,17.0,796.0,0.3472874839812046,14,2,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,138.58,125.94,102.25,115.7525,21.67216572913971
2023-11-22 15:00:00+01:00,137.01,2255.0,0,787.0,9.0,787.0,0.3529933481152993,15,2,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,141.55,135.61,117.75,115.56333333333333,21.455935768689702
2023-11-22 16:00:00+01:00,143.35,2464.0,0,798.0,3.0,798.0,0.32508116883116883,16,2,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,146.47,152.16,131.81,115.43333333333334,21.269171743785883
2023-11-22 17:00:00+01:00,135.18,2788.0,0,799.0,1.0,799.0,0.28694404591104733,17,2,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,145.92,143.05,145.29,114.98583333333333,20.705359717099476
2023-11-22 18:00:00+01:00,129.89,2772.0,0,781.0,1.0,781.0,0.2821067821067821,18,2,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,142.08,139.98,129.9,114.47791666666667,20.15399733339482
2023-11-22 19:00:00+01:00,119.84,2707.0,0,779.0,0.0,779.0,0.28777244181751016,19,2,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,132.35,133.24,121.28,113.95666666666666,19.83085292003913
2023-11-22 20:00:00+01:00,108.65,2639.0,0,781.0,0.0,781.0,0.2959454338764684,20,2,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,124.79,121.08,112.7,113.28416666666668,19.72086533877602
2023-11-22 21:00:00+01:00,91.81,2524.0,0,786.0,0.0,786.0,0.3114104595879556,21,2,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,110.52,107.01,101.26,112.50458333333334,20.19890375397415
2023-11-22 22:00:00+01:00,92.52,2315.0,0,784.0,0.0,784.0,0.3386609071274298,22,2,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,110.91,108.05,91.66,111.73833333333333,20.606722133843636
2023-11-22 23:00:00+01:00,77.97,2000.0,0,775.0,0.0,775.0,0.3875,23,2,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,98.04,97.86,84.21,110.90208333333334,21.571441865732073
2023-11-23 00:00:00+01:00,64.97,1850.0,0,806.0,0.0,806.0,0.43567567567567567,0,3,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,98.0,102.75,85.47,109.52583333333332,23.406017791170093
2023-11-23 01:00:00+01:00,46.05,1720.0,0,798.0,0.0,798.0,0.46395348837209305,1,3,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,95.01,98.2,83.26,107.48583333333335,26.63681008396587
2023-11-23 02:00:00+01:00,41.12,1647.0,0,789.0,0.0,789.0,0.4790528233151184,2,3,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,95.01,96.12,76.65,105.24041666666666,29.81590172158146
2023-11-23 03:00:00+01:00,30.13,1777.0,0,775.0,0.0,775.0,0.4361283061339336,3,3,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,92.0,91.17,75.32,102.66250000000001,33.46217478443887
2023-11-23 04:00:00+01:00,48.57,1673.0,0,756.0,0.0,756.0,0.45188284518828453,4,3,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,92.48,95.17,81.55,100.83291666666666,35.19848841605774
2023-11-23 05:00:00+01:00,89.84,1797.0,0,740.0,0.0,740.0,0.41179744017807457,5,3,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,94.63,102.73,91.42,100.63333333333333,35.248733886193676
2023-11-23 06:00:00+01:00,115.71,2177.0,0,701.0,1.0,701.0,0.3224621038125861,6,3,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,119.42,124.35,110.7,100.47875,35.170811800659074
2023-11-23 07:00:00+01:00,147.87,2535.0,0,663.0,4.0,663.0,0.2631163708086785,7,3,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,143.02,134.92,126.9,100.68083333333334,35.43878407432533
2023-11-23 08:00:00+01:00,153.71,2630.0,0,630.0,17.0,630.0,0.24600760456273765,8,3,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,153.82,140.24,129.99,100.67625,35.431619115588866
2023-11-23 09:00:00+01:00,117.7,2573.0,0,592.0,33.0,592.0,0.24290711232024872,9,3,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,128.25,136.34,128.59,100.23666666666668,35.138886135456374
2023-11-23 10:00:00+01:00,102.01,2490.0,0,528.0,43.0,528.0,0.22931726907630523,10,3,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,110.37,135.0,120.1,99.88833333333334,35.07544572423295
2023-11-23 11:00:00+01:00,94.15,2518.0,0,451.0,45.0,451.0,0.19698173153296267,11,3,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,96.94,134.32,116.62,99.77208333333334,35.09026248915729
2023-11-23 12:00:00+01:00,91.19,2528.0,0,365.0,44.0,365.0,0.1617879746835443,12,3,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,85.52,138.34,122.63,100.00833333333334,35.009129699534505
2023-11-23 13:00:00+01:00,108.53,2494.0,0,288.0,36.0,288.0,0.12991178829190056,13,3,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,95.88,137.77,126.42,100.53541666666668,35.03948629501907
2023-11-23 14:00:00+01:00,128.0,2409.0,0,229.0,23.0,229.0,0.10460772104607721,14,3,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,125.08,138.58,136.52,100.65708333333335,35.1333610168536
2023-11-23 15:00:00+01:00,146.02,2421.0,0,188.0,11.0,188.0,0.0821974390747625,15,3,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,137.01,141.55,149.44,101.03250000000001,35.58394694851558
2023-11-23 16:00:00+01:00,175.19,2693.0,0,154.0,3.0,154.0,0.058299294467137025,16,3,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,143.35,146.47,166.01,102.35916666666667,37.75741815011069
2023-11-23 17:00:00+01:00,152.53,2707.0,0,120.0,1.0,120.0,0.04469892870336165,17,3,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,135.18,145.92,180.44,103.08208333333334,38.57047936025296
2023-11-23 18:00:00+01:00,133.69,2588.0,0,89.0,1.0,89.0,0.0347758887171561,18,3,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,129.89,142.08,159.4,103.24041666666666,38.69291683063334
2023-11-23 19:00:00+01:00,115.39,2645.0,0,68.0,0.0,68.0,0.02570888468809074,19,3,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,119.84,132.35,126.77,103.055,38.62050750572796
2023-11-23 20:00:00+01:00,113.18,2612.0,0,49.0,0.0,49.0,0.01875957120980092,20,3,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,108.65,124.79,121.38,103.24375000000002,38.660090286731744
2023-11-23 21:00:00+01:00,96.97,2549.0,0,43.0,0.0,43.0,0.016869360533542564,21,3,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,91.81,110.52,115.0,103.45875000000001,38.60805236042355
2023-11-23 22:00:00+01:00,66.59,2362.0,0,36.0,0.0,36.0,0.015241320914479255,22,3,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,92.52,110.91,110.2,102.37833333333334,39.28436603144745
2023-11-23 23:00:00+01:00,32.29,2089.0,0,60.0,0.0,60.0,0.028721876495931067,23,3,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,77.97,98.04,100.85,100.47500000000001,41.55911243141442
2023-11-24 00:00:00+01:00,20.86,1866.0,0,70.0,0.0,70.0,0.03751339764201501,0,4,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,64.97,98.0,106.0,98.63708333333334,44.09552313657696
2023-11-24 01:00:00+01:00,14.19,1766.0,0,84.0,0.0,84.0,0.04756511891279728,1,4,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,46.05,95.01,100.0,97.30958333333332,46.17789942679292
2023-11-24 02:00:00+01:00,9.47,1719.0,0,97.0,0.0,97.0,0.0564281559045957,2,4,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,41.12,95.01,95.98,95.99083333333334,48.25743816662654
2023-11-24 03:00:00+01:00,4.06,1704.0,0,98.0,0.0,98.0,0.057511737089201875,3,4,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,30.13,92.0,92.77,94.90458333333333,50.0639842757042
2023-11-24 04:00:00+01:00,8.86,1751.0,0,90.0,0.0,90.0,0.05139920045688178,4,4,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,48.57,92.48,95.7,93.25000000000001,52.269506947375405
2023-11-24 05:00:00+01:00,34.41,1898.0,0,91.0,0.0,91.0,0.04794520547945205,5,4,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,89.84,94.63,103.2,90.94041666666668,53.63355069998994
2023-11-24 06:00:00+01:00,81.36,2253.0,0,91.0,1.0,91.0,0.040834442964935644,6,4,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,115.71,119.42,124.4,89.50916666666667,53.40164351132023
2023-11-24 07:00:00+01:00,123.99,2572.0,0,89.0,5.0,89.0,0.03654743390357698,7,4,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,147.87,143.02,131.03,88.51416666666667,52.48150712946128
2023-11-24 08:00:00+01:00,128.19,2537.0,0,99.0,16.0,99.0,0.04532912889239259,8,4,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,153.71,153.82,141.92,87.45083333333334,51.3494576337019
2023-11-24 09:00:00+01:00,109.41,2527.0,0,110.0,26.0,110.0,0.05381875741986545,9,4,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,117.7,128.25,134.75,87.10541666666667,51.164681175776174
2023-11-24 10:00:00+01:00,100.43,2519.0,0,121.0,36.0,121.0,0.06232631996824137,10,4,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,102.01,110.37,126.96,87.03958333333334,51.14568267547676
2023-11-24 11:00:00+01:00,91.47,2475.0,0,116.0,39.0,116.0,0.06262626262626263,11,4,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,94.15,96.94,125.12,86.92791666666666,51.13240740250107
2023-11-24 12:00:00+01:00,97.61,2454.0,0,126.0,35.0,126.0,0.06560717196414018,12,4,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,91.19,85.52,120.26,87.19541666666667,51.172451486353204
2023-11-24 13:00:00+01:00,108.01,2360.0,0,122.0,26.0,122.0,0.06271186440677966,13,4,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,108.53,95.88,118.39,87.17375,51.16313481000691
2023-11-24 14:00:00+01:00,124.12,2281.0,0,104.0,16.0,104.0,0.0526085050416484,14,4,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,128.0,125.08,123.91,87.01208333333334,51.03449038164756
2023-11-24 15:00:00+01:00,137.95,2299.0,0,86.0,7.0,86.0,0.040452370595911266,15,4,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,146.02,137.01,129.69,86.67583333333334,50.653969063480524
2023-11-24 16:00:00+01:00,156.13,2480.0,0,63.0,2.0,63.0,0.02620967741935484,16,4,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,175.19,143.35,135.95,85.88166666666667,49.33820820019491
2023-11-24 17:00:00+01:00,143.5,2590.0,0,43.0,1.0,43.0,0.01698841698841699,17,4,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,152.53,135.18,146.32,85.50541666666668,48.8397675615988
2023-11-24 18:00:00+01:00,144.47,2628.0,0,42.0,1.0,42.0,0.016362252663622526,18,4,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,133.69,129.89,122.31,85.95458333333335,49.34909038227508
2023-11-24 19:00:00+01:00,124.9,2537.0,0,62.0,0.0,62.0,0.024438312968072525,19,4,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,115.39,119.84,115.64,86.35083333333334,49.63308240317705
2023-11-24 20:00:00+01:00,109.55,2488.0,0,105.0,0.0,105.0,0.04220257234726688,20,4,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,113.18,108.65,122.79,86.19958333333334,49.55323623698007
2023-11-24 21:00:00+01:00,94.86,2401.0,0,152.0,0.0,152.0,0.06330695543523532,21,4,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,96.97,91.81,113.55,86.11166666666668,49.53516516986473
2023-11-24 22:00:00+01:00,88.44,2237.0,0,243.0,0.0,243.0,0.1086276262852034,22,4,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,66.59,92.52,102.48,87.02208333333334,49.36126037598494
2023-11-24 23:00:00+01:00,80.06,2009.0,0,397.0,0.0,397.0,0.19761075161772026,23,4,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,32.29,77.97,84.19,89.0125,48.002749038126716
2023-11-25 00:00:00+01:00,78.07,1792.0,0,459.0,0.0,459.0,0.25613839285714285,0,5,11,1,0.0,1.0,-0.5000000000000004,0.8660254037844384,20.86,64.97,110.56,91.39625,45.843149771566154
2023-11-25 01:00:00+01:00,74.03,1634.0,0,585.0,0.0,585.0,0.3580171358629131,1,5,11,1,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,14.19,46.05,97.38,93.88958333333333,43.00063260193566
2023-11-25 02:00:00+01:00,72.07,1571.0,0,690.0,0.0,690.0,0.4392106938255888,2,5,11,1,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,9.47,41.12,90.61,96.49791666666668,39.40558214475016
2023-11-25 03:00:00+01:00,71.61,1547.0,0,764.0,0.0,764.0,0.49385908209437623,3,5,11,1,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,4.06,30.13,83.74,99.3125,34.64033377311816
2023-11-25 04:00:00+01:00,69.99,1580.0,0,794.0,0.0,794.0,0.5025316455696203,4,5,11,1,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,8.86,48.57,79.52,101.85958333333333,29.577726413955958
2023-11-25 05:00:00+01:00,74.19,1681.0,0,798.0,0.0,798.0,0.47471743010113027,5,5,11,1,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,34.41,89.84,82.36,103.51708333333335,26.598126687740418
