,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-11 14:00:00+02:00,56.21,1517.0,0,550.0,11.0,550.0,0.36980883322346736,14,5,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 15:00:00+02:00,57.56,1497.0,0,528.0,6.0,528.0,0.35671342685370744,15,5,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 16:00:00+02:00,111.81,1487.0,0,513.0,2.0,513.0,0.34633490248823134,16,5,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 17:00:00+02:00,111.83,1532.0,0,484.0,0.0,484.0,0.31592689295039167,17,5,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 18:00:00+02:00,111.8,1569.0,0,447.0,0.0,447.0,0.28489483747609945,18,5,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 19:00:00+02:00,111.87,1537.0,0,396.0,0.0,396.0,0.25764476252439816,19,5,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 20:00:00+02:00,108.74,1474.0,0,331.0,0.0,331.0,0.22455902306648576,20,5,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 21:00:00+02:00,111.83,1408.0,0,270.0,0.0,270.0,0.19176136363636365,21,5,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 22:00:00+02:00,109.28,1322.0,0,220.0,0.0,220.0,0.1664145234493192,22,5,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,,,,,
2023-02-11 23:00:00+02:00,94.5,1236.0,0,183.0,0.0,183.0,0.14805825242718446,23,5,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,,,,,
2023-02-12 00:00:00+02:00,86.63,1188.0,0,159.0,0.0,159.0,0.13383838383838384,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,,,,,
2023-02-12 01:00:00+02:00,121.25,1152.0,0,174.0,0.0,174.0,0.15104166666666666,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,,,,87.1825,24.50538951368437
2023-02-12 02:00:00+02:00,110.27,1123.0,0,156.0,0.0,156.0,0.13891362422083706,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,63.44,,,89.13375,24.396876103037396
2023-02-12 03:00:00+02:00,33.5,1114.0,0,141.0,0.0,141.0,0.12657091561938957,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,45.01,,,88.65416666666668,25.394678305343515
2023-02-12 04:00:00+02:00,70.04,1119.0,0,132.0,0.0,132.0,0.11796246648793565,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,57.93,,,89.15875,24.872601533921177
2023-02-12 05:00:00+02:00,111.82,1145.0,0,122.0,0.0,122.0,0.10655021834061135,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,73.62,,,90.75041666666668,25.0565819659993
2023-02-12 06:00:00+02:00,111.87,1208.0,0,113.0,0.0,113.0,0.0935430463576159,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,67.53,,,92.59791666666666,24.90422855297552
2023-02-12 07:00:00+02:00,111.85,1278.0,0,112.0,0.0,112.0,0.08763693270735524,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,59.99,,,94.75875,24.191607835650647
2023-02-12 08:00:00+02:00,111.88,1334.0,0,126.0,14.0,126.0,0.10494752623688156,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,64.29,,,96.74166666666667,23.52686247613598
2023-02-12 09:00:00+02:00,130.01,1448.0,0,147.0,49.0,147.0,0.13535911602209943,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,103.03,,,97.86583333333333,24.46622675136639
2023-02-12 10:00:00+02:00,130.03,1476.0,0,154.0,83.0,154.0,0.16056910569105692,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,111.86,,,98.62291666666668,25.18855372881254
2023-02-12 11:00:00+02:00,130.0,1467.0,0,155.0,107.0,155.0,0.17859577368779822,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,106.83,,,99.58833333333332,25.94932430496137
2023-02-12 12:00:00+02:00,111.87,1446.0,0,192.0,117.0,192.0,0.21369294605809128,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,78.99,,,100.95833333333333,25.681115827489435
2023-02-12 13:00:00+02:00,111.83,1424.0,0,239.0,108.0,239.0,0.24367977528089887,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,66.55,,,102.84499999999998,24.68742401199094
2023-02-12 14:00:00+02:00,111.88,1420.0,0,263.0,85.0,263.0,0.24507042253521127,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,56.21,,,105.16458333333333,22.646106869406506
2023-02-12 15:00:00+02:00,111.88,1420.0,0,277.0,52.0,277.0,0.23169014084507042,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,57.56,,,107.42791666666666,20.27143824484325
2023-02-12 16:00:00+02:00,111.85,1449.0,0,311.0,18.0,311.0,0.22705314009661837,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,111.81,,,107.42958333333333,20.27181583406247
2023-02-12 17:00:00+02:00,111.9,1527.0,0,367.0,1.0,367.0,0.2409954158480681,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,111.83,,,107.4325,20.272481508728525
2023-02-12 18:00:00+02:00,130.03,1575.0,0,412.0,0.0,412.0,0.2615873015873016,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,111.8,,,108.19208333333331,20.778453928166275
2023-02-12 19:00:00+02:00,130.0,1561.0,0,422.0,0.0,422.0,0.2703395259449071,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,111.87,,,108.94749999999999,21.24236727371282
2023-02-12 20:00:00+02:00,111.86,1499.0,0,411.0,0.0,411.0,0.2741827885256838,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,108.74,,,109.0775,21.25058756220946
2023-02-12 21:00:00+02:00,111.86,1414.0,0,392.0,0.0,392.0,0.27722772277227725,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,111.83,,,109.07875000000001,21.25075739059467
2023-02-12 22:00:00+02:00,111.87,1310.0,0,373.0,0.0,373.0,0.28473282442748094,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,109.28,,,109.18666666666667,21.258398783553307
2023-02-12 23:00:00+02:00,20.07,1210.0,0,350.0,0.0,350.0,0.2892561983471074,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,94.5,,,106.08541666666667,27.889069852007363
2023-02-13 00:00:00+02:00,16.16,1140.0,0,332.0,0.0,332.0,0.2912280701754386,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,86.63,,,103.14916666666666,33.22554987494947
2023-02-13 01:00:00+02:00,110.01,1105.0,0,295.0,0.0,295.0,0.2669683257918552,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,121.25,,,102.68083333333333,33.03800287635396
2023-02-13 02:00:00+02:00,110.01,1089.0,0,281.0,0.0,281.0,0.2580348943985308,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,110.27,63.44,,102.67,33.0354486811549
2023-02-13 03:00:00+02:00,13.67,1089.0,0,281.0,0.0,281.0,0.2580348943985308,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,33.5,45.01,,101.84375,35.02853902456758
2023-02-13 04:00:00+02:00,12.68,1102.0,0,286.0,0.0,286.0,0.2595281306715064,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,70.04,57.93,,99.45375,39.02205171577601
2023-02-13 05:00:00+02:00,100.0,1164.0,0,290.0,0.0,290.0,0.24914089347079038,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,111.82,73.62,,98.96124999999999,38.933680994235196
2023-02-13 06:00:00+02:00,136.77,1386.0,0,292.0,0.0,292.0,0.2106782106782107,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,111.87,67.53,,99.99874999999999,39.61837346182792
2023-02-13 07:00:00+02:00,140.03,1555.0,0,294.0,0.0,294.0,0.18906752411575561,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,111.85,59.99,,101.17291666666667,40.39485422235026
2023-02-13 08:00:00+02:00,196.08,1702.0,0,304.0,2.0,304.0,0.1797884841363102,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,111.88,64.29,,104.68124999999999,44.78326010158359
2023-02-13 09:00:00+02:00,180.57,1749.0,0,322.0,7.0,322.0,0.18810748999428245,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,130.01,103.03,,106.78791666666667,47.15306832002299
2023-02-13 10:00:00+02:00,130.03,1739.0,0,351.0,14.0,351.0,0.2098907418056354,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,130.03,111.86,,106.78791666666666,47.15306832002299
2023-02-13 11:00:00+02:00,130.02,1718.0,0,365.0,18.0,365.0,0.2229336437718277,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,130.0,106.83,,106.78875,47.15349655645912
2023-02-13 12:00:00+02:00,111.88,1686.0,0,366.0,20.0,366.0,0.22894424673784106,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,111.87,78.99,,106.78916666666667,47.15354345269218
2023-02-13 13:00:00+02:00,111.89,1692.0,0,371.0,20.0,371.0,0.23108747044917258,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,111.83,66.55,,106.79166666666667,47.15382391858511
2023-02-13 14:00:00+02:00,111.86,1672.0,0,397.0,15.0,397.0,0.24641148325358853,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,111.88,56.21,,106.79083333333334,47.15373026109636
2023-02-13 15:00:00+02:00,111.86,1656.0,0,411.0,9.0,411.0,0.2536231884057971,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,111.88,57.56,,106.79,47.15363658805398
2023-02-13 16:00:00+02:00,111.87,1634.0,0,406.0,3.0,406.0,0.2503059975520196,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,111.85,111.81,,106.79083333333334,47.15373007668566
2023-02-13 17:00:00+02:00,130.02,1635.0,0,401.0,0.0,401.0,0.2452599388379205,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,111.9,111.83,,107.54583333333333,47.38359557600232
2023-02-13 18:00:00+02:00,173.02,1675.0,0,397.0,0.0,397.0,0.23701492537313432,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,130.03,111.8,,109.33708333333334,49.05367109243639
2023-02-13 19:00:00+02:00,179.24,1637.0,0,387.0,0.0,387.0,0.23640806353084912,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,130.0,111.87,,111.38875000000002,50.9486008949429
2023-02-13 20:00:00+02:00,130.04,1575.0,0,373.0,0.0,373.0,0.23682539682539683,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,111.86,108.74,,112.14625000000001,51.09086286152139
2023-02-13 21:00:00+02:00,110.1,1480.0,0,358.0,0.0,358.0,0.2418918918918919,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,111.86,111.83,,112.07291666666667,51.09255467577545
2023-02-13 22:00:00+02:00,110.04,1359.0,0,345.0,0.0,345.0,0.25386313465783666,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,111.87,109.28,,111.99666666666667,51.09423618192658
2023-02-13 23:00:00+02:00,39.03,1248.0,0,337.0,0.0,337.0,0.27003205128205127,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,20.07,94.5,,112.78666666666665,49.739725324556446
2023-02-14 00:00:00+02:00,45.05,1189.0,0,333.0,0.0,333.0,0.280067283431455,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,16.16,86.63,,113.99041666666666,47.60329423010528
2023-02-14 01:00:00+02:00,85.1,1142.0,0,330.0,0.0,330.0,0.28896672504378285,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,110.01,121.25,,112.9525,47.96404960330007
2023-02-14 02:00:00+02:00,55.69,1130.0,0,318.0,0.0,318.0,0.2814159292035398,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,110.01,110.27,,110.68916666666667,49.369962080166765
2023-02-14 03:00:00+02:00,85.06,1123.0,0,305.0,0.0,305.0,0.2715939447907391,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,13.67,33.5,,113.66375,45.24898392445575
2023-02-14 04:00:00+02:00,104.94,1138.0,0,297.0,0.0,297.0,0.2609841827768014,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,12.68,70.04,,117.50791666666667,39.89962721621289
2023-02-14 05:00:00+02:00,111.38,1194.0,0,288.0,0.0,288.0,0.24120603015075376,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,100.0,111.82,,117.98208333333334,39.749855890268385
2023-02-14 06:00:00+02:00,138.53,1404.0,0,272.0,0.0,272.0,0.19373219373219372,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,136.77,111.87,,118.05541666666666,39.787629711754796
2023-02-14 07:00:00+02:00,162.24,1579.0,0,263.0,0.0,263.0,0.16656111462951234,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,140.03,111.85,,118.98083333333334,40.571524380773674
2023-02-14 08:00:00+02:00,195.19,1705.0,0,252.0,13.0,252.0,0.15542521994134897,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,196.08,111.88,,118.94375000000001,40.498330702313105
2023-02-14 09:00:00+02:00,202.02,1740.0,0,229.0,44.0,229.0,0.15689655172413794,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,180.57,130.01,,119.83749999999999,42.12163435142072
2023-02-14 10:00:00+02:00,176.27,1720.0,0,172.0,74.0,172.0,0.14302325581395348,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,130.03,130.03,,121.76416666666667,43.638330171363464
2023-02-14 11:00:00+02:00,134.94,1674.0,0,109.0,93.0,109.0,0.12066905615292713,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,130.02,130.0,,121.96916666666668,43.69032525645118
2023-02-14 12:00:00+02:00,135.82,1617.0,0,81.0,107.0,81.0,0.11626468769325912,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,111.88,111.87,,122.96666666666665,43.72323933528963
2023-02-14 13:00:00+02:00,130.05,1606.0,0,76.0,118.0,76.0,0.12079701120797011,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,111.89,111.83,,123.72333333333334,43.68032993451869
2023-02-14 14:00:00+02:00,125.41,1583.0,0,73.0,107.0,73.0,0.11370814908401769,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,111.86,111.88,,124.28791666666666,43.60783445558609
2023-02-14 15:00:00+02:00,128.79,1577.0,0,71.0,76.0,71.0,0.0932149651236525,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,111.86,111.88,,124.99333333333333,43.534927074273625
2023-02-14 16:00:00+02:00,132.32,1576.0,0,82.0,29.0,82.0,0.07043147208121828,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,111.87,111.85,,125.84541666666667,43.46697906899055
2023-02-14 17:00:00+02:00,152.7,1606.0,0,103.0,1.0,103.0,0.0647571606475716,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,130.02,111.9,,126.79041666666666,43.806892993362226
2023-02-14 18:00:00+02:00,176.47,1662.0,0,111.0,0.0,111.0,0.06678700361010831,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,173.02,130.03,,126.93416666666667,43.97054339250185
2023-02-14 19:00:00+02:00,195.19,1635.0,0,97.0,0.0,97.0,0.05932721712538226,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,179.24,130.0,,127.59875,44.906065370562374
2023-02-14 20:00:00+02:00,188.34,1582.0,0,80.0,0.0,80.0,0.05056890012642225,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,130.04,111.86,,130.02791666666664,46.58917470635045
2023-02-14 21:00:00+02:00,162.51,1492.0,0,66.0,0.0,66.0,0.04423592493297587,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,110.1,111.86,,132.21166666666667,46.84209883415142
2023-02-14 22:00:00+02:00,156.25,1376.0,0,55.0,0.0,55.0,0.03997093023255814,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,110.04,111.87,,134.13708333333332,46.840838877793026
2023-02-14 23:00:00+02:00,147.41,1260.0,0,50.0,0.0,50.0,0.03968253968253968,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,39.03,20.07,,138.65291666666667,42.27490945447503
2023-02-15 00:00:00+02:00,122.52,1193.0,0,51.0,0.0,51.0,0.04274937133277452,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,45.05,16.16,,141.88083333333333,37.50568744310274
2023-02-15 01:00:00+02:00,99.58,1135.0,0,68.0,0.0,68.0,0.05991189427312775,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,85.1,110.01,,142.48416666666665,36.65949238442974
2023-02-15 02:00:00+02:00,76.13,1116.0,0,65.0,0.0,65.0,0.05824372759856631,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,55.69,110.01,,143.33583333333334,34.742758259085875
2023-02-15 03:00:00+02:00,68.09,1110.0,0,60.0,0.0,60.0,0.05405405405405406,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,85.06,13.67,,142.62875,36.125521667664174
2023-02-15 04:00:00+02:00,69.07,1121.0,0,57.0,0.0,57.0,0.05084745762711865,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,104.94,12.68,,141.1341666666667,38.42161041785538
2023-02-15 05:00:00+02:00,111.38,1183.0,0,57.0,0.0,57.0,0.04818258664412511,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,111.38,100.0,,141.13416666666666,38.42161041785538
2023-02-15 06:00:00+02:00,149.99,1379.0,0,59.0,0.0,59.0,0.04278462654097172,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,138.53,136.77,,141.61166666666668,38.4590325984131
2023-02-15 07:00:00+02:00,157.33,1554.0,0,62.0,0.0,62.0,0.039897039897039896,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,162.24,140.03,,141.40708333333333,38.35745417937944
2023-02-15 08:00:00+02:00,185.0,1678.0,0,70.0,8.0,70.0,0.04648390941597139,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,195.19,196.08,,140.9825,37.788416933603216
2023-02-15 09:00:00+02:00,188.76,1718.0,0,62.0,28.0,62.0,0.05238649592549476,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,202.02,180.57,,140.42999999999998,36.94471157071716
2023-02-15 10:00:00+02:00,171.22,1710.0,0,55.0,49.0,55.0,0.0608187134502924,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,176.27,130.03,,140.21958333333333,36.74555595480276
2023-02-15 11:00:00+02:00,157.18,1693.0,0,58.0,67.0,58.0,0.07383343177790903,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,134.94,130.02,,141.14624999999998,36.88678210445774
2023-02-15 12:00:00+02:00,150.33,1674.0,0,62.0,76.0,62.0,0.08243727598566308,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,135.82,111.88,,141.75083333333333,36.91458871699551
2023-02-15 13:00:00+02:00,155.01,1683.0,0,65.0,75.0,65.0,0.08318478906714201,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,130.05,111.89,,142.79083333333332,36.922206928795006
2023-02-15 14:00:00+02:00,150.34,1664.0,0,64.0,64.0,64.0,0.07692307692307693,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,125.41,111.86,,143.82958333333335,36.76230104440845
2023-02-15 15:00:00+02:00,128.98,1642.0,0,56.0,44.0,56.0,0.06090133982947625,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,128.79,111.86,,143.8375,36.7589417988864
2023-02-15 16:00:00+02:00,128.95,1608.0,0,50.0,17.0,50.0,0.041666666666666664,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,132.32,111.87,,143.69708333333332,36.81125010919154
2023-02-15 17:00:00+02:00,157.12,1625.0,0,49.0,1.0,49.0,0.03076923076923077,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,152.7,130.02,,143.88125,36.8692609461784
2023-02-15 18:00:00+02:00,158.8,1662.0,0,53.0,0.0,53.0,0.031889290012033694,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,176.47,173.02,,143.145,36.36314916768498
2023-02-15 19:00:00+02:00,169.36,1625.0,0,61.0,0.0,61.0,0.03753846153846154,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,195.19,179.24,,142.06875,35.11667067418458
2023-02-15 20:00:00+02:00,159.91,1572.0,0,70.0,0.0,70.0,0.044529262086514,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,188.34,130.04,,140.8841666666667,33.94801446670908
2023-02-15 21:00:00+02:00,120.1,1484.0,0,78.0,0.0,78.0,0.05256064690026954,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,162.51,110.1,,139.11708333333334,33.877092231767996
2023-02-15 22:00:00+02:00,125.07,1356.0,0,82.0,0.0,82.0,0.06047197640117994,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,156.25,110.04,,137.81791666666666,33.78924153184126
2023-02-15 23:00:00+02:00,103.3,1241.0,0,82.0,0.0,82.0,0.06607574536663981,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,147.41,39.03,,135.98,34.438226611919475
2023-02-16 00:00:00+02:00,75.04,1159.0,0,86.0,0.0,86.0,0.07420189818809318,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,122.52,45.05,,134.00166666666667,36.544424503867155
2023-02-16 01:00:00+02:00,111.3,1110.0,0,106.0,0.0,106.0,0.09549549549549549,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,99.58,85.1,,134.49,36.14053210551238
2023-02-16 02:00:00+02:00,69.38,1097.0,0,104.0,0.0,104.0,0.09480401093892434,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,76.13,55.69,,134.20875,36.637293581517
2023-02-16 03:00:00+02:00,50.03,1093.0,0,104.0,0.0,104.0,0.09515096065873742,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,68.09,85.06,,133.45624999999998,38.20623791687524
2023-02-16 04:00:00+02:00,46.65,1092.0,0,103.0,0.0,103.0,0.09432234432234432,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,69.07,104.94,,132.52208333333334,40.077248232704335
2023-02-16 05:00:00+02:00,45.88,1121.0,0,99.0,0.0,99.0,0.08831400535236396,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,111.38,111.38,,129.79291666666668,43.65047760873895
2023-02-16 06:00:00+02:00,142.79,1192.0,0,98.0,0.0,98.0,0.08221476510067115,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,149.99,138.53,,129.49291666666667,43.53020864912363
2023-02-16 07:00:00+02:00,154.32,1268.0,0,98.0,0.0,98.0,0.07728706624605679,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,157.33,162.24,,129.36749999999998,43.45078267669522
2023-02-16 08:00:00+02:00,162.51,1364.0,0,95.0,4.0,95.0,0.07258064516129033,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,185.0,195.19,,128.43041666666667,42.429325941132355
2023-02-16 09:00:00+02:00,164.81,1462.0,0,82.0,13.0,82.0,0.06497948016415869,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,188.76,202.02,,127.4325,41.21292138553686
2023-02-16 10:00:00+02:00,158.52,1501.0,0,65.0,22.0,65.0,0.057961359093937376,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,171.22,176.27,,126.90333333333332,40.70465176564375
2023-02-16 11:00:00+02:00,146.67,1509.0,0,56.0,30.0,56.0,0.05699138502319417,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,157.18,134.94,,126.46541666666667,40.420303548455465
2023-02-16 12:00:00+02:00,138.7,1501.0,0,55.0,33.0,55.0,0.05862758161225849,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,150.33,135.82,,125.98083333333334,40.1908234082345
2023-02-16 13:00:00+02:00,129.48,1484.0,0,58.0,33.0,58.0,0.06132075471698113,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,155.01,130.05,,124.91708333333332,39.72423786219052
