,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-12 14:00:00+01:00,120.0,2090.0,0,382.0,505.0,382.0,0.4244019138755981,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,151.7,,,177.15583333333333,60.18344420018767
2023-02-12 15:00:00+01:00,135.0,2117.0,0,414.0,369.0,414.0,0.3698630136986301,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,151.7,,,176.46,60.585754675214034
2023-02-12 16:00:00+01:00,150.0,2160.0,0,456.0,178.0,456.0,0.2935185185185185,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,162.48,,,175.93999999999997,60.7642543663267
2023-02-12 17:00:00+01:00,160.03,2372.0,0,477.0,21.0,477.0,0.20994940978077573,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,238.22,,,172.68208333333334,59.35976136562595
2023-02-12 18:00:00+01:00,175.1,2390.0,0,477.0,0.0,477.0,0.199581589958159,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,300.0,,,167.4779166666667,52.82800772146193
2023-02-12 19:00:00+01:00,189.0,2457.0,0,457.0,0.0,457.0,0.185999185999186,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,301.0,,,162.81125,44.86731640045192
2023-02-12 20:00:00+01:00,170.0,2500.0,0,409.0,0.0,409.0,0.1636,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,300.0,,,157.39458333333334,34.1527949049392
2023-02-12 21:00:00+01:00,160.99,2365.0,0,355.0,0.0,355.0,0.15010570824524314,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,300.0,,,151.6025,15.74107455864654
2023-02-12 22:00:00+01:00,157.32,2160.0,0,291.0,0.0,291.0,0.13472222222222222,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,163.75,,,151.33458333333334,15.57921998917193
2023-02-12 23:00:00+01:00,147.57,1895.0,0,233.0,0.0,233.0,0.12295514511873351,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,161.43,,,150.75708333333333,15.445033950493077
2023-02-13 00:00:00+01:00,145.74,1732.0,0,251.0,0.0,251.0,0.14491916859122403,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,160.03,,,150.16166666666666,15.347148628148894
2023-02-13 01:00:00+01:00,145.22,1580.0,0,219.0,0.0,219.0,0.13860759493670885,1,0,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,154.0,154.51,,149.79583333333332,15.356318036013324
2023-02-13 02:00:00+01:00,145.96,1505.0,0,174.0,0.0,174.0,0.11561461794019934,2,0,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,151.93,151.87,,149.54708333333335,15.368592331557984
2023-02-13 03:00:00+01:00,144.82,1477.0,0,138.0,0.0,138.0,0.09343263371699391,3,0,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,150.3,152.9,,149.31875,15.397600974205991
2023-02-13 04:00:00+01:00,144.78,1355.0,0,122.0,0.0,122.0,0.09003690036900369,4,0,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,150.3,154.68,,149.08874999999998,15.423511784313884
2023-02-13 05:00:00+01:00,144.92,1435.0,0,123.0,0.0,123.0,0.08571428571428572,5,0,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,150.13,154.76,,148.87166666666667,15.444869323040477
2023-02-13 06:00:00+01:00,163.19,1572.0,0,127.0,0.0,127.0,0.08078880407124682,6,0,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,150.2,162.48,,149.41291666666666,15.7186279629054
2023-02-13 07:00:00+01:00,196.08,1782.0,0,130.0,49.0,130.0,0.10044893378226712,7,0,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,150.3,180.54,,151.32041666666666,18.382926265415687
2023-02-13 08:00:00+01:00,229.99,1982.0,0,119.0,207.0,119.0,0.16448032290615539,8,0,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,150.12,180.85,,154.64833333333334,24.40072801242274
2023-02-13 09:00:00+01:00,196.2,2150.0,0,117.0,367.0,117.0,0.22511627906976744,9,0,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,150.33,165.06,,156.55958333333334,25.803876601102548
2023-02-13 10:00:00+01:00,173.35,2330.0,0,135.0,469.0,135.0,0.2592274678111588,10,0,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,145.56,155.0,,157.7175,25.912117234321425
2023-02-13 11:00:00+01:00,152.75,2495.0,0,145.0,514.0,145.0,0.26412825651302607,11,0,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,140.07,151.7,,158.2458333333333,25.66473844159263
2023-02-13 12:00:00+01:00,148.63,2437.0,0,139.0,522.0,139.0,0.2712351251538777,12,0,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,129.89,151.7,,159.02666666666667,25.042043371735545
2023-02-13 13:00:00+01:00,149.32,2360.0,0,131.0,497.0,131.0,0.26610169491525426,13,0,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,120.0,151.7,,160.24833333333333,23.73651556177724
2023-02-13 14:00:00+01:00,151.43,2257.0,0,129.0,431.0,129.0,0.24811696942844483,14,0,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,120.0,151.7,,161.55791666666667,22.239198057790293
2023-02-13 15:00:00+01:00,157.89,2292.0,0,135.0,319.0,135.0,0.1980802792321117,15,0,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,135.0,151.7,,162.51166666666666,21.5302453926254
2023-02-13 16:00:00+01:00,169.99,2380.0,0,134.0,156.0,134.0,0.12184873949579832,16,0,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,150.0,162.48,,163.34458333333333,21.411513964538422
2023-02-13 17:00:00+01:00,192.02,2637.0,0,121.0,19.0,121.0,0.05309063329541145,17,0,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,160.03,238.22,,164.6775,22.178201646230708
2023-02-13 18:00:00+01:00,221.8,2752.0,0,121.0,0.0,121.0,0.043968023255813955,18,0,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,175.1,300.0,,166.6233333333333,25.001349123017658
2023-02-13 19:00:00+01:00,206.95,2785.0,0,130.0,0.0,130.0,0.0466786355475763,19,0,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,189.0,301.0,,167.37125,25.950329865123045
2023-02-13 20:00:00+01:00,187.86,2700.0,0,129.0,0.0,129.0,0.04777777777777778,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,170.0,300.0,,168.11541666666668,26.282941232267788
2023-02-13 21:00:00+01:00,170.0,2495.0,0,123.0,0.0,123.0,0.049298597194388775,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,160.99,300.0,,168.49083333333334,26.24105361694797
2023-02-13 22:00:00+01:00,160.97,2227.0,0,115.0,0.0,115.0,0.05163897620116749,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,157.32,163.75,,168.64291666666665,26.184011795977444
2023-02-13 23:00:00+01:00,150.12,1957.0,0,105.0,0.0,105.0,0.05365355135411344,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,147.57,161.43,,168.74916666666667,26.099822241051655
2023-02-14 00:00:00+01:00,149.02,1700.0,0,93.0,0.0,93.0,0.054705882352941174,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,145.74,160.03,,168.88583333333332,25.982424313146907
2023-02-14 01:00:00+01:00,144.84,1525.0,0,85.0,0.0,85.0,0.05573770491803279,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,145.22,154.0,,168.87,25.997584335940708
2023-02-14 02:00:00+01:00,138.3,1440.0,0,80.0,0.0,80.0,0.05555555555555555,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,145.96,151.93,,168.55083333333334,26.335893000711582
2023-02-14 03:00:00+01:00,132.12,1405.0,0,79.0,0.0,79.0,0.056227758007117434,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,144.82,150.3,,168.02166666666668,26.95378954830831
2023-02-14 04:00:00+01:00,133.7,1397.0,0,83.0,0.0,83.0,0.05941302791696493,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,144.78,150.3,,167.56,27.459331351306993
2023-02-14 05:00:00+01:00,141.93,1482.0,0,103.0,0.0,103.0,0.06950067476383266,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,144.92,150.13,,167.43541666666667,27.573062623283935
2023-02-14 06:00:00+01:00,166.46,1722.0,0,123.0,0.0,123.0,0.07142857142857142,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,163.19,150.2,,167.5716666666667,27.559247902066154
2023-02-14 07:00:00+01:00,199.99,2102.0,0,139.0,65.0,139.0,0.09705042816365367,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,196.08,150.3,,167.73458333333335,27.746026425914355
2023-02-14 08:00:00+01:00,206.98,2512.0,0,158.0,272.0,158.0,0.17117834394904458,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,229.99,150.12,,166.77583333333334,25.832883142407407
2023-02-14 09:00:00+01:00,180.6,2660.0,0,178.0,466.0,178.0,0.24210526315789474,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,196.2,150.33,,166.12583333333333,25.250016429898544
2023-02-14 10:00:00+01:00,152.75,2490.0,0,211.0,578.0,211.0,0.3168674698795181,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,173.35,145.56,,165.2675,25.343723388985147
2023-02-14 11:00:00+01:00,147.66,2487.0,0,248.0,630.0,248.0,0.3530357860876558,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,152.75,140.07,,165.05541666666667,25.47399014155194
2023-02-14 12:00:00+01:00,135.03,2302.0,0,282.0,633.0,282.0,0.39748045178105995,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,148.63,129.89,,164.48875,26.001070765994662
2023-02-14 13:00:00+01:00,136.4,2347.0,0,320.0,593.0,320.0,0.38900724328930547,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,149.32,120.0,,163.95041666666665,26.4585091891908
2023-02-14 14:00:00+01:00,140.35,2345.0,0,364.0,514.0,364.0,0.3744136460554371,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,151.43,120.0,,163.48875,26.781171080752294
2023-02-14 15:00:00+01:00,152.22,2320.0,0,404.0,386.0,404.0,0.34051724137931033,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,157.89,135.0,,163.25250000000003,26.85760765836071
2023-02-14 16:00:00+01:00,165.01,2497.0,0,414.0,195.0,414.0,0.24389267120544653,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,169.99,150.0,,163.045,26.822505637908872
2023-02-14 17:00:00+01:00,181.48,2525.0,0,396.0,26.0,396.0,0.16712871287128714,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,192.02,160.03,,162.60583333333332,26.410592722826486
2023-02-14 18:00:00+01:00,205.0,2675.0,0,394.0,0.0,394.0,0.14728971962616821,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,221.8,175.1,,161.90583333333333,24.956050397634563
2023-02-14 19:00:00+01:00,204.99,2755.0,0,406.0,0.0,406.0,0.14736842105263157,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,206.95,189.0,,161.82416666666666,24.804987912964595
2023-02-14 20:00:00+01:00,175.81,2717.0,0,407.0,0.0,407.0,0.14979757085020243,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.86,170.0,,161.32208333333332,24.373274383362354
2023-02-14 21:00:00+01:00,163.61,2542.0,0,386.0,0.0,386.0,0.15184893784421716,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,170.0,160.99,,161.0558333333333,24.30917395564477
2023-02-14 22:00:00+01:00,156.28,2302.0,0,344.0,0.0,344.0,0.14943527367506515,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,160.97,157.32,,160.86041666666668,24.328737074598187
2023-02-14 23:00:00+01:00,145.0,1972.0,0,308.0,0.0,308.0,0.15618661257606492,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,150.12,147.57,,160.64708333333334,24.449162247436007
2023-02-15 00:00:00+01:00,143.48,1760.0,0,284.0,0.0,284.0,0.16136363636363638,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,149.02,145.74,,160.41625000000002,24.589460593567512
2023-02-15 01:00:00+01:00,135.8,1592.0,0,263.0,0.0,263.0,0.16520100502512564,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,144.84,145.22,,160.03958333333333,24.905640443598273
2023-02-15 02:00:00+01:00,133.2,1497.0,0,253.0,0.0,253.0,0.1690046760187041,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,138.3,145.96,,159.82708333333332,25.120026045259063
2023-02-15 03:00:00+01:00,132.6,1462.0,0,238.0,0.0,238.0,0.16279069767441862,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.12,144.82,,159.84708333333333,25.097187869346566
2023-02-15 04:00:00+01:00,135.0,1457.0,0,226.0,0.0,226.0,0.15511324639670557,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,133.7,144.78,,159.90125,25.03963854310933
2023-02-15 05:00:00+01:00,146.4,1547.0,0,216.0,0.0,216.0,0.1396250808015514,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,141.93,144.92,,160.0875,24.916474251595787
2023-02-15 06:00:00+01:00,168.69,1810.0,0,189.0,0.0,189.0,0.10441988950276243,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,166.46,163.19,,160.18041666666667,24.945412487402724
2023-02-15 07:00:00+01:00,185.0,2160.0,0,149.0,70.0,149.0,0.10138888888888889,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,199.99,196.08,,159.55583333333334,24.07789820320825
2023-02-15 08:00:00+01:00,212.03,2505.0,0,107.0,286.0,107.0,0.1568862275449102,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,206.98,229.99,,159.76624999999999,24.52821194009588
2023-02-15 09:00:00+01:00,171.98,2575.0,0,75.0,485.0,75.0,0.2174757281553398,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,180.6,196.2,,159.40708333333333,24.27164896122846
2023-02-15 10:00:00+01:00,158.85,2417.0,0,51.0,599.0,51.0,0.2689284236657013,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,152.75,173.35,,159.66125,24.230811200061886
2023-02-15 11:00:00+01:00,152.04,2282.0,0,35.0,655.0,35.0,0.3023663453111306,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,147.66,152.75,,159.84375,24.152860090338766
2023-02-15 12:00:00+01:00,147.78,2172.0,0,31.0,665.0,31.0,0.32044198895027626,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,135.03,148.63,,160.375,23.719679409813885
2023-02-15 13:00:00+01:00,148.72,2187.0,0,36.0,631.0,36.0,0.30498399634202106,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,136.4,149.32,,160.88833333333332,23.30800154950838
2023-02-15 14:00:00+01:00,151.73,2240.0,0,46.0,554.0,46.0,0.26785714285714285,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,140.35,151.43,,161.36249999999998,22.98553746616982
2023-02-15 15:00:00+01:00,159.96,2217.0,0,61.0,424.0,61.0,0.21876409562471807,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,152.22,157.89,,161.68499999999997,22.905846035645496
2023-02-15 16:00:00+01:00,173.99,2390.0,0,73.0,222.0,73.0,0.12343096234309624,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,165.01,169.99,,162.05916666666667,23.035498487762553
2023-02-15 17:00:00+01:00,198.58,2362.0,0,71.0,33.0,71.0,0.04403048264182896,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,181.48,192.02,,162.77166666666668,23.910162595898832
2023-02-15 18:00:00+01:00,223.98,2702.0,0,69.0,0.0,69.0,0.02553663952627683,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,205.0,221.8,,163.5625,25.62032400602915
2023-02-15 19:00:00+01:00,214.0,2837.0,0,65.0,0.0,65.0,0.022911526260133944,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,204.99,206.95,,163.93791666666667,26.31047418791144
2023-02-15 20:00:00+01:00,187.84,2847.0,0,53.0,0.0,53.0,0.018616087109237796,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,175.81,187.86,,164.43916666666667,26.65877568483769
2023-02-15 21:00:00+01:00,171.11,2685.0,0,44.0,0.0,44.0,0.01638733705772812,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,163.61,170.0,,164.75166666666667,26.692570317317287
2023-02-15 22:00:00+01:00,168.51,2450.0,0,44.0,0.0,44.0,0.017959183673469388,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,156.28,160.97,,165.26125,26.6404970107215
2023-02-15 23:00:00+01:00,159.5,2145.0,0,43.0,0.0,43.0,0.020046620046620046,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,145.0,150.12,,165.86541666666668,26.323557969367798
2023-02-16 00:00:00+01:00,150.87,1742.0,0,38.0,0.0,38.0,0.021814006888633754,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,143.48,149.02,,166.17333333333332,26.092530443165845
2023-02-16 01:00:00+01:00,148.3,1575.0,0,41.0,0.0,41.0,0.02603174603174603,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,135.8,144.84,,166.6941666666667,25.579602593484125
2023-02-16 02:00:00+01:00,144.91,1490.0,0,51.0,0.0,51.0,0.03422818791946309,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,133.2,138.3,,167.18208333333334,25.018468652814946
2023-02-16 03:00:00+01:00,141.9,1447.0,0,62.0,0.0,62.0,0.04284727021423635,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.6,132.12,,167.56958333333333,24.52674343032726
2023-02-16 04:00:00+01:00,143.48,1447.0,0,71.0,0.0,71.0,0.04906703524533518,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,135.0,133.7,,167.92291666666668,24.094416000964543
2023-02-16 05:00:00+01:00,150.46,1530.0,0,72.0,0.0,72.0,0.047058823529411764,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,146.4,141.93,,168.09208333333333,23.950556856404905
2023-02-16 06:00:00+01:00,166.38,1762.0,0,66.0,0.0,66.0,0.03745743473325766,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,168.69,166.46,,167.9958333333333,23.95269103819056
2023-02-16 07:00:00+01:00,196.66,2060.0,0,56.0,70.0,56.0,0.06116504854368932,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,185.0,199.99,,168.48166666666665,24.426153422397327
2023-02-16 08:00:00+01:00,160.35,2222.0,0,45.0,277.0,45.0,0.14491449144914492,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,212.03,206.98,,166.32833333333335,22.632251644340517
2023-02-16 09:00:00+01:00,159.37,2272.0,0,36.0,458.0,36.0,0.21742957746478872,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,171.98,180.6,,165.80291666666668,22.641712463881834
2023-02-16 10:00:00+01:00,150.0,2170.0,0,43.0,556.0,43.0,0.276036866359447,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,158.85,152.75,,165.43416666666667,22.83114766329518
2023-02-16 11:00:00+01:00,137.58,2125.0,0,56.0,600.0,56.0,0.30870588235294116,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,152.04,147.66,,164.83166666666668,23.38407924890012
2023-02-16 12:00:00+01:00,140.0,2100.0,0,65.0,601.0,65.0,0.3171428571428571,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,147.78,135.03,,164.5075,23.68275748670146
2023-02-16 13:00:00+01:00,147.35,2092.0,0,67.0,560.0,67.0,0.2997131931166348,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,148.72,136.4,,164.45041666666668,23.724080131370975
2023-02-16 14:00:00+01:00,150.76,2152.0,0,59.0,480.0,59.0,0.2504646840148699,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,151.73,140.35,,164.41,23.747507695316816
2023-02-16 15:00:00+01:00,157.6,2207.0,0,61.0,356.0,61.0,0.18894426823742638,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,159.96,152.22,,164.31166666666667,23.77160923869275
2023-02-16 16:00:00+01:00,160.35,2277.0,0,74.0,180.0,74.0,0.11155028546332894,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,173.99,165.01,,163.74333333333334,23.693081849692604
2023-02-16 17:00:00+01:00,174.69,2472.0,0,79.0,26.0,79.0,0.04247572815533981,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,198.58,181.48,,162.74791666666667,22.644496976022737
2023-02-16 18:00:00+01:00,204.4,2680.0,0,82.0,0.0,82.0,0.030597014925373135,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,223.98,205.0,,161.93208333333334,20.60322747599361
2023-02-16 19:00:00+01:00,192.3,2777.0,0,74.0,0.0,74.0,0.026647461289160967,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,214.0,204.99,,161.02791666666667,18.597405845081422
2023-02-16 20:00:00+01:00,173.14,2725.0,0,55.0,0.0,55.0,0.02018348623853211,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.84,175.81,,160.41541666666666,17.90515057770102
2023-02-16 21:00:00+01:00,165.09,2505.0,0,42.0,0.0,42.0,0.016766467065868262,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,171.11,163.61,,160.16458333333335,17.790616964927207
2023-02-16 22:00:00+01:00,160.35,2295.0,0,42.0,0.0,42.0,0.018300653594771243,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,168.51,156.28,,159.82458333333332,17.701944373470717
2023-02-16 23:00:00+01:00,151.22,2020.0,0,52.0,0.0,52.0,0.02574257425742574,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,159.5,145.0,,159.47958333333332,17.789017246645518
2023-02-17 00:00:00+01:00,148.94,1720.0,0,38.0,0.0,38.0,0.022093023255813953,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,150.87,143.48,,159.39916666666667,17.83393538872668
2023-02-17 01:00:00+01:00,138.5,1535.0,0,47.0,0.0,47.0,0.03061889250814332,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,148.3,135.8,,158.9908333333333,18.207397903209554
2023-02-17 02:00:00+01:00,138.02,1452.0,0,56.0,0.0,56.0,0.03856749311294766,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,144.91,133.2,,158.70374999999999,18.491176230017597
2023-02-17 03:00:00+01:00,136.39,1427.0,0,64.0,0.0,64.0,0.04484933426769446,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,141.9,132.6,,158.47416666666666,18.741392439723167
2023-02-17 04:00:00+01:00,138.0,1435.0,0,70.0,0.0,70.0,0.04878048780487805,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,143.48,135.0,,158.24583333333334,18.964074024934384
2023-02-17 05:00:00+01:00,145.18,1517.0,0,73.0,0.0,73.0,0.04812129202373105,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,150.46,146.4,,158.02583333333334,19.088541501819076
2023-02-17 06:00:00+01:00,163.07,1787.0,0,77.0,0.0,77.0,0.04308897593732513,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,166.38,168.69,,157.88791666666665,19.037446617965514
2023-02-17 07:00:00+01:00,198.18,2055.0,0,75.0,39.0,75.0,0.05547445255474453,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,196.66,185.0,,157.95125,19.174078814106505
2023-02-17 08:00:00+01:00,202.92,2212.0,0,59.0,179.0,59.0,0.10759493670886076,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,160.35,212.03,,159.725,21.261076703890094
2023-02-17 09:00:00+01:00,169.97,2270.0,0,38.0,344.0,38.0,0.1682819383259912,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,159.37,171.98,,160.16666666666666,21.363235520025057
2023-02-17 10:00:00+01:00,151.98,2097.0,0,26.0,456.0,26.0,0.22985216976633285,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,150.0,158.85,,160.24916666666667,21.326057936277195
2023-02-17 11:00:00+01:00,150.21,2012.0,0,30.0,508.0,30.0,0.2673956262425447,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,137.58,152.04,,160.77541666666667,20.89379395671833
