,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-11-02 11:00:00+01:00,59.96,3134.0,891.0,1795.0,212.0,2686.0,0.9246968730057434,11,3,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,51.4,101.53,74.17,48.9175,23.130773638820607
2023-11-02 12:00:00+01:00,59.32,3114.0,920.0,1984.0,139.0,2904.0,0.9771997430956969,12,3,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,47.64,101.49,72.06,49.40416666666666,23.225405489352642
2023-11-02 13:00:00+01:00,59.36,3157.0,948.0,2078.0,84.0,3026.0,0.9851124485270827,13,3,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,51.99,97.57,69.88,49.71125,23.309651352939124
2023-11-02 14:00:00+01:00,62.23,3086.0,969.0,2157.0,50.0,3126.0,1.0291639662994168,14,3,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,64.07,104.75,97.62,49.63458333333333,23.263351281839068
2023-11-02 15:00:00+01:00,61.57,3065.0,987.0,2152.0,28.0,3139.0,1.033278955954323,15,3,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,67.9,117.51,109.99,49.37083333333333,23.08244202223996
2023-11-02 16:00:00+01:00,62.67,3050.0,995.0,2161.0,8.0,3156.0,1.0373770491803278,16,3,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,70.88,135.11,139.48,49.02875,22.809032404708756
2023-11-02 17:00:00+01:00,63.1,3226.0,996.0,2082.0,0.0,3078.0,0.9541227526348419,17,3,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,73.8,161.81,150.95,48.58291666666667,22.404783937744735
2023-11-02 18:00:00+01:00,58.28,3084.0,993.0,1869.0,0.0,2862.0,0.9280155642023347,18,3,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,71.09,172.04,150.99,48.04916666666666,21.994107099433965
2023-11-02 19:00:00+01:00,58.8,3098.0,980.0,1830.0,0.0,2810.0,0.907036797934151,19,3,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,64.97,152.92,130.72,47.79208333333333,21.823119766442687
2023-11-02 20:00:00+01:00,57.54,2977.0,970.0,1849.0,0.0,2819.0,0.9469264360094054,20,3,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,53.15,125.88,116.2,47.975,21.888281955339572
2023-11-02 21:00:00+01:00,57.28,2880.0,960.0,1832.0,0.0,2792.0,0.9694444444444444,21,3,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,39.51,115.92,112.51,48.71541666666667,21.890039422205714
2023-11-02 22:00:00+01:00,56.52,2738.0,950.0,1721.0,0.0,2671.0,0.9755295836376917,22,3,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,34.17,104.92,94.84,49.64666666666667,21.71908290694534
2023-11-02 23:00:00+01:00,53.67,2642.0,943.0,1615.0,0.0,2558.0,0.9682059046177138,23,3,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,18.76,95.37,104.56,51.10125,20.705962659916096
2023-11-03 00:00:00+01:00,15.17,2389.0,1000.0,2360.0,0.0,3360.0,1.4064462118041021,0,4,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,21.4,65.37,97.33,50.84166666666666,21.129231485984814
2023-11-03 01:00:00+01:00,11.47,2376.0,991.0,2228.0,0.0,3219.0,1.35479797979798,1,4,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,16.97,65.58,95.11,50.612500000000004,21.53843849049001
2023-11-03 02:00:00+01:00,10.0,2391.0,981.0,2066.0,0.0,3047.0,1.274362191551652,2,4,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,15.38,60.79,95.0,50.38833333333333,21.945227997994998
2023-11-03 03:00:00+01:00,5.73,2442.0,976.0,1954.0,0.0,2930.0,1.1998361998362,3,4,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,13.74,60.74,99.15,50.05458333333333,22.578590085599856
2023-11-03 04:00:00+01:00,9.73,2448.0,959.0,1863.0,0.0,2822.0,1.1527777777777777,4,4,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,14.49,58.94,104.58,49.856249999999996,22.922858500801134
2023-11-03 05:00:00+01:00,23.6,2440.0,925.0,1685.0,0.0,2610.0,1.069672131147541,5,4,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,22.52,66.04,122.4,49.90125,22.867855417877916
2023-11-03 06:00:00+01:00,61.58,2631.0,895.0,1412.0,0.0,2307.0,0.8768529076396807,6,4,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,69.57,78.97,139.4,49.568333333333335,22.625943298453922
2023-11-03 07:00:00+01:00,61.3,2890.0,872.0,1300.0,8.0,2172.0,0.754325259515571,7,4,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,75.01,85.56,154.55,48.997083333333336,22.123161083816736
2023-11-03 08:00:00+01:00,63.0,2955.0,850.0,1428.0,80.0,2278.0,0.7979695431472081,8,4,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,77.81,87.77,152.7,48.38,21.481788444692665
2023-11-03 09:00:00+01:00,62.52,2960.0,833.0,1495.0,175.0,2328.0,0.8456081081081082,9,4,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,69.16,69.23,111.39,48.10333333333333,21.24396644096506
2023-11-03 10:00:00+01:00,62.37,3091.0,823.0,1452.0,243.0,2275.0,0.8146230993206082,10,4,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,60.08,59.0,111.51,48.19875,21.305152737121983
2023-11-03 11:00:00+01:00,61.27,3047.0,818.0,1596.0,261.0,2414.0,0.8779127010173942,11,4,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,59.96,51.4,122.39,48.25333333333334,21.338247282787115
2023-11-03 12:00:00+01:00,59.76,2930.0,812.0,1607.0,208.0,2419.0,0.8965870307167235,12,4,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,59.32,47.64,109.8,48.271666666666675,21.348355535213795
2023-11-03 13:00:00+01:00,57.12,2885.0,814.0,1572.0,143.0,2386.0,0.8766031195840555,13,4,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,59.36,51.99,101.57,48.178333333333335,21.302618060506234
2023-11-03 14:00:00+01:00,58.41,2821.0,834.0,1518.0,84.0,2352.0,0.8635235732009926,14,4,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,62.23,64.07,107.2,48.01916666666667,21.207120403228334
2023-11-03 15:00:00+01:00,57.89,2740.0,826.0,1447.0,33.0,2273.0,0.8416058394160584,15,4,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,61.57,67.9,113.16,47.865833333333335,21.118000752841716
2023-11-03 16:00:00+01:00,60.64,2812.0,796.0,1467.0,5.0,2263.0,0.8065433854907539,16,4,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,62.67,70.88,125.96,47.78125,21.06011402431889
2023-11-03 17:00:00+01:00,60.32,2989.0,803.0,1459.0,0.0,2262.0,0.7567748410839745,17,4,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,63.1,73.8,139.82,47.665416666666665,20.979687273160955
2023-11-03 18:00:00+01:00,60.86,2851.0,830.0,1347.0,0.0,2177.0,0.7635917222027359,18,4,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,58.28,71.09,140.54,47.772916666666674,21.042955751872977
2023-11-03 19:00:00+01:00,59.82,2659.0,849.0,1345.0,0.0,2194.0,0.8251222264009026,19,4,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,58.8,64.97,120.89,47.815416666666664,21.067211280164972
2023-11-03 20:00:00+01:00,57.69,2519.0,870.0,1332.0,0.0,2202.0,0.8741564112743152,20,4,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,57.54,53.15,100.05,47.821666666666665,21.070243734100814
2023-11-03 21:00:00+01:00,53.13,2390.0,874.0,1348.0,0.0,2222.0,0.9297071129707113,21,4,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,57.28,39.51,96.84,47.64875,21.006178865833732
2023-11-03 22:00:00+01:00,45.53,2331.0,868.0,1339.0,0.0,2207.0,0.9468039468039467,22,4,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,56.52,34.17,93.7,47.19083333333333,20.924010737959385
2023-11-03 23:00:00+01:00,20.63,2266.0,866.0,1397.0,0.0,2263.0,0.998676081200353,23,4,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,53.67,18.76,75.02,45.814166666666665,21.55653878739981
2023-11-04 00:00:00+01:00,45.72,2103.0,872.0,1256.0,0.0,2128.0,1.011887779362815,0,5,11,1,0.0,1.0,-0.5000000000000004,0.8660254037844384,15.17,21.4,68.61,47.08708333333334,20.54665602310519
2023-11-04 01:00:00+01:00,32.06,2026.0,850.0,1161.0,0.0,2011.0,0.9925962487660415,1,5,11,1,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,11.47,16.97,64.59,47.945,19.392253944382027
2023-11-04 02:00:00+01:00,30.0,2008.0,833.0,1066.0,0.0,1899.0,0.9457171314741036,2,5,11,1,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,10.0,15.38,55.0,48.778333333333336,18.075809120541244
2023-11-04 03:00:00+01:00,22.01,2062.0,831.0,1050.0,0.0,1881.0,0.9122211445198836,3,5,11,1,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,5.73,13.74,58.73,49.45666666666667,16.638409640414647
2023-11-04 04:00:00+01:00,19.19,2060.0,830.0,1110.0,0.0,1940.0,0.941747572815534,4,5,11,1,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,9.73,14.49,60.26,49.850833333333334,15.744395529191806
2023-11-04 05:00:00+01:00,15.4,2086.0,827.0,1161.0,0.0,1988.0,0.9530201342281879,5,5,11,1,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,23.6,22.52,64.82,49.509166666666665,16.413581045998082
2023-11-04 06:00:00+01:00,16.13,2230.0,822.0,1062.0,0.0,1884.0,0.8448430493273542,6,5,11,1,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,61.58,69.57,74.0,47.61541666666667,17.543390426164752
2023-11-04 07:00:00+01:00,25.08,2293.0,817.0,968.0,6.0,1785.0,0.781072830353249,7,5,11,1,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,61.3,75.01,89.35,46.106249999999996,17.869865042309474
2023-11-04 08:00:00+01:00,25.85,2429.0,812.0,1038.0,58.0,1850.0,0.785508439687114,8,5,11,1,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,63.0,77.81,89.5,44.55833333333334,17.951685803520597
2023-11-04 09:00:00+01:00,20.0,2522.0,802.0,1065.0,129.0,1867.0,0.7914353687549563,9,5,11,1,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,62.52,69.16,87.01,42.78666666666667,18.1984334410976
2023-11-04 10:00:00+01:00,13.95,2553.0,808.0,1062.0,168.0,1870.0,0.7982765374069722,10,5,11,1,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,62.37,60.08,69.79,40.76916666666667,18.612253541255278
2023-11-04 11:00:00+01:00,15.2,2605.0,832.0,1086.0,190.0,1918.0,0.8092130518234165,11,5,11,1,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,61.27,59.96,69.86,38.849583333333335,18.780922901607916
2023-11-04 12:00:00+01:00,20.0,2577.0,850.0,1117.0,215.0,1967.0,0.846720993403182,12,5,11,1,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,59.76,59.32,67.9,37.19291666666667,18.609047233783407
2023-11-04 13:00:00+01:00,21.14,2524.0,856.0,1128.0,195.0,1984.0,0.8633122028526149,13,5,11,1,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,57.12,59.36,73.27,35.69375,18.381808306865217
2023-11-04 14:00:00+01:00,30.79,2478.0,851.0,1114.0,130.0,1965.0,0.8454398708635997,14,5,11,1,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,58.41,62.23,78.14,34.54291666666667,17.751574205553293
2023-11-04 15:00:00+01:00,42.69,2448.0,862.0,1106.0,65.0,1968.0,0.8304738562091504,15,5,11,1,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,57.89,61.57,87.66,33.90958333333334,17.143112314242778
2023-11-04 16:00:00+01:00,40.0,2520.0,886.0,1156.0,11.0,2042.0,0.8146825396825397,16,5,11,1,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,60.64,62.67,123.32,33.04958333333333,16.2376541674658
2023-11-04 17:00:00+01:00,48.76,2713.0,903.0,1217.0,0.0,2120.0,0.7814227792112053,17,5,11,1,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,60.32,63.1,145.39,32.56791666666667,15.55045923525849
2023-11-04 18:00:00+01:00,40.0,2638.0,917.0,1163.0,0.0,2080.0,0.7884761182714177,18,5,11,1,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,60.86,58.28,92.38,31.69875,14.44396829505639
2023-11-04 19:00:00+01:00,29.61,2508.0,930.0,1185.0,0.0,2115.0,0.8433014354066986,19,5,11,1,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,59.82,58.8,68.79,30.439999999999998,13.144647447597666
2023-11-04 20:00:00+01:00,12.82,2434.0,940.0,1235.0,0.0,2175.0,0.8935907970419064,20,5,11,1,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,57.69,57.54,61.91,28.57041666666667,12.261629964403264
2023-11-04 21:00:00+01:00,10.4,2377.0,942.0,1288.0,0.0,2230.0,0.9381573411863694,21,5,11,1,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,53.13,57.28,58.54,26.790000000000003,11.626259258580014
2023-11-04 22:00:00+01:00,11.73,2332.0,936.0,1315.0,0.0,2251.0,0.9652658662092625,22,5,11,1,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,45.53,56.52,47.48,25.38166666666667,11.300100294535268
2023-11-04 23:00:00+01:00,7.05,2278.0,927.0,1346.0,0.0,2273.0,0.9978050921861282,23,5,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,20.63,53.67,14.05,24.815833333333334,11.873810756616704
2023-11-05 00:00:00+01:00,8.71,2147.0,984.0,1397.0,0.0,2381.0,1.1089892873777363,0,6,11,1,0.0,1.0,-0.5000000000000004,0.8660254037844384,45.72,15.17,0.96,23.273750000000003,11.436119291805595
2023-11-05 01:00:00+01:00,6.59,2156.0,983.0,1401.0,0.0,2384.0,1.1057513914656771,1,6,11,1,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,32.06,11.47,0.01,22.212500000000002,11.762449925961615
2023-11-05 02:00:00+01:00,5.18,2193.0,985.0,1394.0,0.0,2379.0,1.084815321477428,2,6,11,1,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,30.0,10.0,0.02,21.17833333333333,12.133251353436984
2023-11-05 03:00:00+01:00,2.98,2193.0,969.0,1396.0,0.0,2365.0,1.0784313725490196,3,6,11,1,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,22.01,5.73,-0.24,20.385416666666668,12.685770179067333
2023-11-05 04:00:00+01:00,4.24,2188.0,937.0,1349.0,0.0,2286.0,1.0447897623400366,4,6,11,1,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,19.19,9.73,-0.28,19.7625,13.107074840308439
2023-11-05 05:00:00+01:00,7.99,2195.0,880.0,1222.0,0.0,2102.0,0.957630979498861,5,6,11,1,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,15.4,23.6,-0.39,19.45375,13.300158486301973
2023-11-05 06:00:00+01:00,16.49,2202.0,814.0,999.0,0.0,1813.0,0.8233424159854678,6,6,11,1,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,16.13,61.58,-0.36,19.46875,13.296449448430339
2023-11-05 07:00:00+01:00,44.42,2297.0,777.0,840.0,2.0,1617.0,0.7048323900740096,7,6,11,1,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,25.08,61.3,-0.07,20.274583333333332,14.206232551136965
2023-11-05 08:00:00+01:00,48.64,2382.0,758.0,812.0,24.0,1570.0,0.6691855583543241,8,6,11,1,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,25.85,63.0,0.01,21.224166666666665,15.313623635196965
2023-11-05 09:00:00+01:00,46.83,2441.0,750.0,746.0,60.0,1496.0,0.6374436706267923,9,6,11,1,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,20.0,62.52,0.0,22.342083333333335,16.175436283116458
2023-11-05 10:00:00+01:00,47.47,2474.0,727.0,631.0,105.0,1358.0,0.5913500404203719,10,6,11,1,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,13.95,62.37,-0.21,23.738749999999996,16.85229678901675
2023-11-05 11:00:00+01:00,48.46,2488.0,675.0,529.0,139.0,1204.0,0.5397909967845659,11,6,11,1,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,15.2,61.27,-0.08,25.124583333333334,17.475616547972578
2023-11-05 12:00:00+01:00,44.28,2481.0,614.0,445.0,148.0,1059.0,0.48649738008867394,12,6,11,1,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,20.0,59.76,0.0,26.13625,17.864514696066543
2023-11-05 13:00:00+01:00,45.23,2460.0,550.0,389.0,127.0,939.0,0.43333333333333335,13,6,11,1,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,21.14,57.12,0.61,27.14,18.24431871069137
2023-11-05 14:00:00+01:00,38.15,2446.0,498.0,328.0,87.0,826.0,0.3732624693376942,14,6,11,1,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,30.79,58.41,10.03,27.446666666666662,18.369764067182526
2023-11-05 15:00:00+01:00,57.18,2410.0,459.0,267.0,40.0,726.0,0.31784232365145226,15,6,11,1,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,42.69,57.89,40.03,28.050416666666667,19.11552168746517
2023-11-05 16:00:00+01:00,63.09,2503.0,432.0,238.0,6.0,670.0,0.2700759089093088,16,6,11,1,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,40.0,60.64,76.92,29.012500000000003,20.288182735167457
2023-11-05 17:00:00+01:00,74.95,2743.0,411.0,220.0,0.0,631.0,0.23004010207801678,17,6,11,1,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,48.76,60.32,83.9,30.10375,22.02641552722905
2023-11-05 18:00:00+01:00,72.67,2618.0,385.0,193.0,0.0,578.0,0.22077922077922077,18,6,11,1,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,40.0,60.86,76.98,31.465000000000003,23.616709633497674
2023-11-05 19:00:00+01:00,59.17,2424.0,357.0,182.0,0.0,539.0,0.22235973597359737,19,6,11,1,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,29.61,59.82,67.37,32.696666666666665,24.277332721241663
2023-11-05 20:00:00+01:00,50.1,2358.0,328.0,170.0,0.0,498.0,0.21119592875318066,20,6,11,1,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,12.82,57.69,62.16,34.25,24.14253886004117
2023-11-05 21:00:00+01:00,51.55,2250.0,289.0,171.0,0.0,460.0,0.20444444444444446,21,6,11,1,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,10.4,53.13,54.02,35.96458333333333,23.834340037771902
2023-11-05 22:00:00+01:00,50.1,2154.0,269.0,169.0,0.0,438.0,0.20334261838440112,22,6,11,1,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,11.73,45.53,51.94,37.56333333333333,23.421370335778906
2023-11-05 23:00:00+01:00,45.89,2153.0,295.0,172.0,0.0,467.0,0.2169066418950302,23,6,11,1,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,7.05,20.63,38.47,39.181666666666665,22.54686648751233
2023-11-06 00:00:00+01:00,47.24,2111.0,347.0,356.0,0.0,703.0,0.3330175272382757,0,0,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,8.71,45.72,18.02,40.787083333333335,21.63618637117728
2023-11-06 01:00:00+01:00,31.89,2156.0,420.0,354.0,0.0,774.0,0.3589981447124304,1,0,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,6.59,32.06,12.22,41.841249999999995,20.483197846568107
2023-11-06 02:00:00+01:00,16.91,2251.0,478.0,381.0,0.0,859.0,0.3816081741448245,2,0,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,5.18,30.0,11.5,42.33,19.695175970822223
2023-11-06 03:00:00+01:00,16.68,2289.0,523.0,455.0,0.0,978.0,0.4272608125819135,3,0,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,2.98,22.01,11.22,42.90083333333333,18.677327086640744
2023-11-06 04:00:00+01:00,16.94,2318.0,554.0,555.0,0.0,1109.0,0.4784296807592752,4,0,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,4.24,19.19,14.78,43.43,17.68807384996045
2023-11-06 05:00:00+01:00,16.99,2298.0,590.0,664.0,0.0,1254.0,0.5456919060052219,5,0,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,7.99,15.4,25.16,43.805,16.985502769943025
2023-11-06 06:00:00+01:00,72.57,2494.0,634.0,717.0,0.0,1351.0,0.541700080192462,6,0,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,16.49,16.13,80.29,46.14166666666666,16.921742809476342
2023-11-06 07:00:00+01:00,95.56,2799.0,660.0,780.0,4.0,1440.0,0.5158985351911397,7,0,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,44.42,25.08,79.26,48.27250000000001,19.6890837665225
2023-11-06 08:00:00+01:00,95.93,2873.0,677.0,981.0,53.0,1658.0,0.5955447267664462,8,0,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,48.64,25.85,81.96,50.242916666666666,21.962519155252952
2023-11-06 09:00:00+01:00,74.93,2889.0,716.0,1129.0,144.0,1845.0,0.6884735202492211,9,0,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,46.83,20.0,77.25,51.41375,22.51473465600609
2023-11-06 10:00:00+01:00,60.14,2937.0,746.0,1174.0,231.0,1920.0,0.7323799795709908,10,0,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,47.47,13.95,74.03,51.94166666666667,22.566723224725763
2023-11-06 11:00:00+01:00,56.48,2979.0,754.0,1323.0,286.0,2077.0,0.793219201074186,11,0,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,48.46,15.2,72.32,52.27583333333334,22.572304483815408
2023-11-06 12:00:00+01:00,58.05,2945.0,741.0,1304.0,294.0,2045.0,0.7942275042444822,12,0,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,44.28,20.0,71.03,52.849583333333335,22.53520192733418
2023-11-06 13:00:00+01:00,66.98,2985.0,713.0,1217.0,254.0,1930.0,0.7316582914572864,13,0,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,45.23,21.14,72.82,53.755833333333335,22.652490201273036
2023-11-06 14:00:00+01:00,80.29,2878.0,667.0,1078.0,166.0,1745.0,0.6640027797081306,14,0,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,38.15,30.79,81.14,55.51166666666666,23.020445858761395
2023-11-06 15:00:00+01:00,95.21,2766.0,598.0,920.0,74.0,1518.0,0.5755603759942155,15,0,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,57.18,42.69,88.75,57.096250000000005,24.4073705568612
2023-11-06 16:00:00+01:00,112.17,2818.0,560.0,804.0,10.0,1364.0,0.48757984386089426,16,0,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,63.09,40.0,98.9,59.14124999999999,26.86389063610544
2023-11-06 17:00:00+01:00,137.67,3034.0,531.0,660.0,0.0,1191.0,0.39255108767303887,17,0,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,74.95,48.76,113.19,61.75458333333333,31.17364968368944
2023-11-06 18:00:00+01:00,150.94,2891.0,510.0,503.0,0.0,1013.0,0.35039778623313733,18,0,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,72.67,40.0,103.77,65.01583333333333,36.074170081949156
2023-11-06 19:00:00+01:00,139.52,2684.0,500.0,449.0,0.0,949.0,0.35357675111773473,19,0,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,59.17,29.61,89.12,68.36375,39.10890266850674
2023-11-06 20:00:00+01:00,111.12,2597.0,484.0,456.0,0.0,940.0,0.36195610319599536,20,0,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,50.1,12.82,80.65,70.90625,39.84646248141186
2023-11-06 21:00:00+01:00,105.67,2471.0,472.0,444.0,0.0,916.0,0.3707001214083367,21,0,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,51.55,10.4,90.08,73.16125,40.23293397989255
2023-11-06 22:00:00+01:00,99.08,2327.0,456.0,427.0,0.0,883.0,0.3794585302965191,22,0,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,50.1,11.73,84.4,75.20208333333333,40.25454162647902
2023-11-06 23:00:00+01:00,87.74,2228.0,447.0,400.0,0.0,847.0,0.38016157989228005,23,0,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,45.89,7.05,89.01,76.94583333333333,39.833824376937706
2023-11-07 00:00:00+01:00,78.9,2126.0,388.0,374.0,0.0,762.0,0.3584195672624647,0,1,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,47.24,8.71,86.05,78.265,39.32832224281564
2023-11-07 01:00:00+01:00,76.3,2105.0,399.0,382.0,0.0,781.0,0.37102137767220905,1,1,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,31.89,6.59,79.2,80.11541666666666,38.07631524225399
