,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-10-16 10:00:00+02:00,136.5,6243.0,0,14.0,879.0,14.0,0.1430402050296332,10,2,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,101.73,110.0,91.39,117.39375000000001,33.38661028310056
2024-10-16 11:00:00+02:00,145.0,6188.0,0,12.0,1025.0,12.0,0.16758241758241757,11,2,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,91.8,100.0,73.57,119.61041666666667,33.379537142070006
2024-10-16 12:00:00+02:00,117.12,6138.0,0,18.0,1031.0,18.0,0.17090257412838059,12,2,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,78.47,93.93,60.0,121.22083333333335,32.22062273932862
2024-10-16 13:00:00+02:00,117.17,5968.0,0,23.0,917.0,23.0,0.15750670241286863,13,2,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,72.14,93.88,35.0,123.09708333333333,30.50364888781366
2024-10-16 14:00:00+02:00,125.0,6066.0,0,26.0,690.0,26.0,0.11803494889548302,14,2,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,90.07,98.0,70.44,124.55250000000001,29.681545173946873
2024-10-16 15:00:00+02:00,132.09,6119.0,0,31.0,453.0,31.0,0.07909789181238765,15,2,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,97.59,105.1,103.46,125.99,29.149620476312435
2024-10-16 16:00:00+02:00,137.12,6125.0,0,38.0,223.0,38.0,0.04261224489795919,16,2,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,107.12,116.82,113.85,127.24000000000001,28.947785527679578
2024-10-16 17:00:00+02:00,135.0,6157.0,0,58.0,57.0,58.0,0.01867792756212441,17,2,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,140.0,133.0,123.0,127.03166666666668,28.869848069157634
2024-10-16 18:00:00+02:00,165.0,6377.0,0,78.0,3.0,78.0,0.012701897443939156,18,2,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,191.0,180.0,147.96,125.94833333333334,26.777056153205
2024-10-16 19:00:00+02:00,170.0,6768.0,0,78.0,0.0,78.0,0.01152482269503546,19,2,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,200.0,228.9,167.49,124.69833333333334,23.692456085478447
2024-10-16 20:00:00+02:00,135.0,6440.0,0,73.0,0.0,73.0,0.011335403726708075,20,2,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,139.37,158.0,130.0,124.51625000000001,23.591374402430592
2024-10-16 21:00:00+02:00,117.76,5955.0,0,71.0,0.0,71.0,0.011922753988245173,21,2,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,118.0,120.2,115.23,124.50625000000001,23.594307311298742
2024-10-16 22:00:00+02:00,116.0,5400.0,0,71.0,0.0,71.0,0.013148148148148148,22,2,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,118.0,111.5,105.6,124.42291666666667,23.62180191911282
2024-10-16 23:00:00+02:00,109.0,4877.0,0,82.0,0.0,82.0,0.01681361492720935,23,2,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,110.0,105.1,103.83,124.38125000000001,23.649214770032753
2024-10-17 00:00:00+02:00,117.98,4496.0,0,89.0,0.0,89.0,0.019795373665480426,0,3,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,95.0,110.0,74.37,125.33875,22.85994984826575
2024-10-17 01:00:00+02:00,114.0,4227.0,0,73.0,0.0,73.0,0.01726993139342323,1,3,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,94.8,89.29,41.86,126.13875,22.06696336795389
2024-10-17 02:00:00+02:00,114.0,4097.0,0,62.0,0.0,62.0,0.015133024164022455,2,3,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,92.62,89.32,38.88,127.02958333333333,21.06374042492023
2024-10-17 03:00:00+02:00,99.75,4036.0,0,60.0,0.0,60.0,0.014866204162537165,3,3,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,92.6,89.3,61.45,127.3275,20.60109331205962
2024-10-17 04:00:00+02:00,114.0,4012.0,0,73.0,0.0,73.0,0.018195413758723827,4,3,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,94.67,103.0,58.34,128.13291666666666,19.623474513774816
2024-10-17 05:00:00+02:00,111.95,4226.0,0,74.0,0.0,74.0,0.017510648367250355,5,3,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,95.0,110.0,81.86,128.83916666666667,18.66056407103745
2024-10-17 06:00:00+02:00,117.98,4870.0,0,65.0,0.0,65.0,0.013347022587268994,6,3,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,114.0,118.0,103.83,129.005,18.540254207722594
2024-10-17 07:00:00+02:00,130.39,5517.0,0,63.0,18.0,63.0,0.01468189233278956,7,3,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,144.35,161.82,125.12,128.42333333333335,18.25468698996141
2024-10-17 08:00:00+02:00,161.0,5953.0,0,58.0,261.0,58.0,0.0535864270115908,8,3,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,159.35,153.24,155.0,128.49208333333334,18.378910167615835
2024-10-17 09:00:00+02:00,140.21,6353.0,0,54.0,791.0,54.0,0.1330080277034472,9,3,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,145.0,112.7,148.5,128.2925,18.21714678418491
2024-10-17 10:00:00+02:00,129.8,6521.0,0,55.0,1263.0,55.0,0.20211623984051527,10,3,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,136.5,101.73,110.41,128.01333333333332,18.13706406102264
2024-10-17 11:00:00+02:00,130.0,6593.0,0,74.0,1456.0,74.0,0.232064310632489,11,3,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,145.0,91.8,102.58,127.38833333333332,17.781213991584117
2024-10-17 12:00:00+02:00,110.0,6512.0,0,106.0,1435.0,106.0,0.23664004914004913,12,3,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,117.12,78.47,88.0,127.09166666666665,18.017804399047403
2024-10-17 13:00:00+02:00,115.96,6324.0,0,137.0,1291.0,137.0,0.22580645161290322,13,3,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,117.17,72.14,77.39,127.04124999999999,18.048440692011496
2024-10-17 14:00:00+02:00,117.98,6513.0,0,161.0,1061.0,161.0,0.18762475049900199,14,3,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,125.0,90.07,86.82,126.74874999999999,18.13961442294338
2024-10-17 15:00:00+02:00,118.57,6458.0,0,167.0,752.0,167.0,0.14230411892226696,15,3,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,132.09,97.59,92.6,126.18541666666668,18.176425003443537
2024-10-17 16:00:00+02:00,118.98,6403.0,0,153.0,408.0,153.0,0.08761518038419491,16,3,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,137.12,107.12,101.35,125.42958333333333,18.07885853437116
2024-10-17 17:00:00+02:00,120.0,6375.0,0,130.0,116.0,130.0,0.038588235294117645,17,3,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,135.0,140.0,113.22,124.80458333333333,17.992692231344645
2024-10-17 18:00:00+02:00,153.74,6484.0,0,110.0,4.0,110.0,0.0175817396668723,18,3,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,165.0,191.0,153.31,124.33541666666666,17.01949572112681
2024-10-17 19:00:00+02:00,163.03,6846.0,0,105.0,0.0,105.0,0.015337423312883436,19,3,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,170.0,200.0,156.9,124.045,16.248407012220806
2024-10-17 20:00:00+02:00,121.0,6546.0,0,108.0,0.0,108.0,0.016498625114573784,20,3,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,135.0,139.37,136.56,123.46166666666666,16.088532417915584
2024-10-17 21:00:00+02:00,116.96,6034.0,0,119.0,0.0,119.0,0.019721577726218097,21,3,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,117.76,118.0,112.3,123.42833333333334,16.101682511779526
2024-10-17 22:00:00+02:00,116.94,5498.0,0,141.0,0.0,141.0,0.025645689341578758,22,3,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,116.0,118.0,103.83,123.46750000000002,16.083961292839742
2024-10-17 23:00:00+02:00,101.47,4920.0,0,166.0,0.0,166.0,0.03373983739837398,23,3,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,109.0,110.0,102.21,123.15375,16.447778444545953
2024-10-18 00:00:00+02:00,103.5,4413.0,0,161.0,0.0,161.0,0.03648311806027646,0,4,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,117.98,95.0,87.46,122.55041666666666,16.905032047129982
2024-10-18 01:00:00+02:00,100.0,4181.0,0,176.0,0.0,176.0,0.04209519253767041,1,4,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,114.0,94.8,79.79,121.96708333333333,17.445801159009786
2024-10-18 02:00:00+02:00,93.93,4068.0,0,202.0,0.0,202.0,0.04965585054080629,2,4,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,114.0,92.62,72.54,121.13083333333333,18.30420192117124
2024-10-18 03:00:00+02:00,93.07,4065.0,0,234.0,0.0,234.0,0.057564575645756455,3,4,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,99.75,92.6,67.91,120.8525,18.690172551370242
2024-10-18 04:00:00+02:00,93.1,3976.0,0,251.0,0.0,251.0,0.06312877263581489,4,4,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,114.0,94.67,69.87,119.98166666666667,19.49298952392119
2024-10-18 05:00:00+02:00,93.1,4182.0,0,270.0,0.0,270.0,0.06456241032998565,5,4,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,111.95,95.0,83.25,119.19624999999998,20.197690314036596
2024-10-18 06:00:00+02:00,110.0,4829.0,0,281.0,0.0,281.0,0.0581901014702837,6,4,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,117.98,114.0,111.51,118.86374999999998,20.28408281783668
2024-10-18 07:00:00+02:00,133.28,5519.0,0,289.0,7.0,289.0,0.0536329045116869,7,4,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,130.39,144.35,140.41,118.98416666666667,20.36390474998974
2024-10-18 08:00:00+02:00,148.8,6056.0,0,308.0,123.0,308.0,0.07116908850726553,8,4,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,161.0,159.35,155.49,118.47583333333334,19.398890805732684
2024-10-18 09:00:00+02:00,152.82,6424.0,0,311.0,365.0,311.0,0.10523038605230386,9,4,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,140.21,145.0,139.0,119.00124999999998,20.16865029919683
2024-10-18 10:00:00+02:00,133.0,6444.0,0,308.0,581.0,308.0,0.13795779019242707,10,4,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,129.8,136.5,105.1,119.13458333333334,20.25354268080468
2024-10-18 11:00:00+02:00,130.0,6509.0,0,322.0,734.0,322.0,0.1622369027500384,11,4,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,130.0,145.0,88.2,119.13458333333334,20.25354268080468
2024-10-18 12:00:00+02:00,108.36,6341.0,0,348.0,859.0,348.0,0.1903485254691689,12,4,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,110.0,117.12,61.65,119.06625000000001,20.28843830373191
2024-10-18 13:00:00+02:00,107.0,6171.0,0,372.0,925.0,372.0,0.2101766326365257,13,4,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,115.96,117.17,57.17,118.69291666666668,20.4300261718884
2024-10-18 14:00:00+02:00,109.5,6173.0,0,377.0,882.0,377.0,0.20395269722987203,14,4,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,117.98,125.0,59.56,118.33958333333334,20.516040909528215
2024-10-18 15:00:00+02:00,105.0,6194.0,0,350.0,714.0,350.0,0.17177914110429449,15,4,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,118.57,132.09,88.03,117.77416666666666,20.69562144757759
2024-10-18 16:00:00+02:00,110.0,6170.0,0,302.0,421.0,302.0,0.11717990275526742,16,4,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,118.98,137.12,105.1,117.39999999999999,20.75396745726885
2024-10-18 17:00:00+02:00,119.0,6033.0,0,245.0,124.0,245.0,0.061163600198906015,17,4,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,120.0,135.0,122.0,117.35833333333333,20.74952396869671
2024-10-18 18:00:00+02:00,137.33,6304.0,0,199.0,4.0,199.0,0.032201776649746196,18,4,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,153.74,165.0,150.0,116.67458333333333,19.74456952951312
2024-10-18 19:00:00+02:00,143.09,6617.0,0,162.0,0.0,162.0,0.024482393834063775,19,4,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,163.03,170.0,168.0,115.84375,18.056538455037256
2024-10-18 20:00:00+02:00,112.75,6387.0,0,139.0,0.0,139.0,0.021762956004383906,20,4,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,121.0,135.0,145.0,115.5,18.032622370725637
2024-10-18 21:00:00+02:00,106.11,5861.0,0,129.0,0.0,129.0,0.022009895922197577,21,4,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,116.96,117.76,120.0,115.04791666666667,18.130170861604984
2024-10-18 22:00:00+02:00,101.63,5343.0,0,112.0,0.0,112.0,0.020962006363466217,22,4,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,116.94,116.0,114.76,114.40999999999998,18.328956895293828
2024-10-18 23:00:00+02:00,97.61,4845.0,0,89.0,0.0,89.0,0.018369453044375646,23,4,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,101.47,109.0,114.52,114.24916666666667,18.463878700496277
2024-10-19 00:00:00+02:00,110.0,4463.0,0,40.0,0.0,40.0,0.008962581223392337,0,5,10,1,0.0,1.0,-0.8660254037844386,0.5000000000000001,103.5,117.98,127.74,114.52,18.346651394499176
2024-10-19 01:00:00+02:00,105.1,4186.0,0,38.0,0.0,38.0,0.009077878643096034,1,5,10,1,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,100.0,114.0,126.26,114.7325,18.2001116217306
2024-10-19 02:00:00+02:00,100.0,4019.0,0,49.0,0.0,49.0,0.012192087583976113,2,5,10,1,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,93.93,114.0,126.26,114.98541666666667,17.938761524592707
2024-10-19 03:00:00+02:00,100.0,3950.0,0,75.0,0.0,75.0,0.0189873417721519,3,5,10,1,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,93.07,99.75,115.9,115.27416666666666,17.623671067176517
2024-10-19 04:00:00+02:00,97.0,3985.0,0,117.0,0.0,117.0,0.029360100376411544,4,5,10,1,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,93.1,114.0,115.9,115.43666666666667,17.427208528660763
2024-10-19 05:00:00+02:00,97.19,4114.0,0,170.0,0.0,170.0,0.04132231404958678,5,5,10,1,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,93.1,111.95,126.26,115.60708333333334,17.218028842179425
2024-10-19 06:00:00+02:00,105.0,4379.0,0,228.0,0.0,228.0,0.05206668189084266,6,5,10,1,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,110.0,117.98,149.59,115.39875,17.318777271956275
2024-10-19 07:00:00+02:00,109.97,4743.0,0,279.0,6.0,279.0,0.06008855154965212,7,5,10,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,133.28,130.39,158.64,114.42750000000001,16.92144696505823
2024-10-19 08:00:00+02:00,129.58,5101.0,0,319.0,41.0,319.0,0.07057439717702411,8,5,10,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,148.8,161.0,154.08,113.62666666666667,15.629474570896178
2024-10-19 09:00:00+02:00,128.48,5530.0,0,331.0,124.0,331.0,0.08227848101265822,9,5,10,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,152.82,140.21,105.01,112.61250000000001,13.638612466082035
2024-10-19 10:00:00+02:00,124.0,5673.0,0,314.0,241.0,314.0,0.09783183500793231,10,5,10,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,133.0,129.8,88.9,112.23750000000001,13.169332375536674
2024-10-19 11:00:00+02:00,110.54,5683.0,0,311.0,353.0,311.0,0.11683969734295267,11,5,10,1,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,130.0,130.0,65.0,111.42666666666668,12.615581348221246
2024-10-19 12:00:00+02:00,103.52,5644.0,0,308.0,432.0,308.0,0.13111268603827073,12,5,10,1,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,108.36,110.0,55.8,111.22500000000001,12.705102364283434
2024-10-19 13:00:00+02:00,96.5,5437.0,0,278.0,453.0,278.0,0.13444914474894243,13,5,10,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,107.0,115.96,48.11,110.78750000000001,13.033456363627083
2024-10-19 14:00:00+02:00,92.45,5209.0,0,262.0,417.0,262.0,0.13035131503167594,14,5,10,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,109.5,117.98,23.34,110.07708333333333,13.560694954348318
2024-10-19 15:00:00+02:00,97.32,5200.0,0,275.0,324.0,275.0,0.11519230769230769,15,5,10,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,105.0,118.57,46.35,109.75708333333334,13.774638156428614
2024-10-19 16:00:00+02:00,103.5,5214.0,0,273.0,180.0,273.0,0.08688147295742232,16,5,10,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,110.0,118.98,70.0,109.48625,13.833429519919028
2024-10-19 17:00:00+02:00,110.0,5300.0,0,251.0,53.0,251.0,0.057358490566037736,17,5,10,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,119.0,120.0,133.69,109.11125,13.685511638382582
2024-10-19 18:00:00+02:00,143.1,5649.0,0,247.0,3.0,247.0,0.044255620463798905,18,5,10,1,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,137.33,153.74,170.0,109.35166666666667,14.242151665318307
2024-10-19 19:00:00+02:00,148.09,5995.0,0,259.0,0.0,259.0,0.043202668890742285,19,5,10,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,143.09,163.03,200.0,109.56,14.783416090481472
2024-10-19 20:00:00+02:00,114.82,5772.0,0,266.0,0.0,266.0,0.04608454608454608,20,5,10,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,112.75,121.0,181.63,109.64625,14.808853054990678
2024-10-19 21:00:00+02:00,107.23,5329.0,0,276.0,0.0,276.0,0.05179208106586602,21,5,10,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,106.11,116.96,155.0,109.69291666666665,14.798986298762951
2024-10-19 22:00:00+02:00,91.0,4893.0,0,293.0,0.0,293.0,0.05988146331493971,22,5,10,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,101.63,116.94,145.0,109.25,15.204313175227366
2024-10-19 23:00:00+02:00,89.66,4474.0,0,314.0,0.0,314.0,0.07018328118015199,23,5,10,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,97.61,101.47,135.55,108.91875,15.551570957272679
2024-10-20 00:00:00+02:00,103.0,4094.0,0,267.0,0.0,267.0,0.06521739130434782,0,6,10,1,0.0,1.0,-0.8660254037844386,0.5000000000000001,110.0,103.5,136.42,108.62708333333335,15.595989027049223
2024-10-20 01:00:00+02:00,102.22,3901.0,0,313.0,0.0,313.0,0.0802358369648808,1,6,10,1,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,105.1,100.0,131.21,108.50708333333334,15.635337478918244
