,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-08-16 16:00:00+02:00,77.11,17700.0,0,1140.0,6703.0,1140.0,0.44310734463276835,16,4,8,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,60.84,78.18,91.52,99.46375,47.463926880224776
2024-08-16 17:00:00+02:00,114.66,17700.0,0,989.0,4416.0,989.0,0.30536723163841806,17,4,8,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,84.74,115.13,112.38,100.71041666666666,47.45331669163129
2024-08-16 18:00:00+02:00,186.48,17650.0,0,783.0,2105.0,783.0,0.1636260623229462,18,4,8,0,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,140.06,146.82,123.27,102.64458333333333,50.00436711181978
2024-08-16 19:00:00+02:00,278.33,17650.0,0,662.0,555.0,662.0,0.06895184135977338,19,4,8,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,165.04,212.06,140.32,107.36500000000001,60.414311002551905
2024-08-16 20:00:00+02:00,310.71,18050.0,0,610.0,15.0,610.0,0.03462603878116344,20,4,8,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,206.09,230.33,145.62,111.72416666666665,70.73955715935371
2024-08-16 21:00:00+02:00,210.52,17850.0,0,551.0,0.0,551.0,0.030868347338935575,21,4,8,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,159.02,141.93,135.56,113.86999999999999,72.98217894444015
2024-08-16 22:00:00+02:00,151.61,16550.0,0,505.0,0.0,505.0,0.030513595166163143,22,4,8,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,138.58,117.68,111.55,114.41291666666666,73.22206055549636
2024-08-16 23:00:00+02:00,119.46,15200.0,0,466.0,0.0,466.0,0.030657894736842106,23,4,8,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,113.78,108.38,90.03,114.64958333333334,73.22910495740297
2024-08-17 00:00:00+02:00,115.29,13700.0,0,481.0,0.0,481.0,0.03510948905109489,0,5,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,112.35,109.13,96.99,114.77208333333333,73.22754993432513
2024-08-17 01:00:00+02:00,110.14,12900.0,0,509.0,0.0,509.0,0.03945736434108527,1,5,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,93.75,104.13,91.34,115.45499999999998,73.09928888014322
2024-08-17 02:00:00+02:00,103.0,12500.0,0,529.0,0.0,529.0,0.04232,2,5,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,92.22,95.05,90.32,115.90416666666665,72.98333895138518
2024-08-17 03:00:00+02:00,105.44,12500.0,0,545.0,0.0,545.0,0.0436,3,5,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,92.47,92.89,88.26,116.44458333333334,72.85017024116478
2024-08-17 04:00:00+02:00,112.1,12500.0,0,534.0,0.0,534.0,0.04272,4,5,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,93.2,94.2,88.17,117.23208333333334,72.68995175934144
2024-08-17 05:00:00+02:00,110.65,12350.0,0,548.0,24.0,548.0,0.04631578947368421,5,5,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,100.26,104.78,90.88,117.665,72.61537841675631
2024-08-17 06:00:00+02:00,106.18,13400.0,0,570.0,569.0,570.0,0.085,6,5,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,127.33,108.32,93.18,116.78375,72.62132210622818
2024-08-17 07:00:00+02:00,103.43,14900.0,0,546.0,2162.0,546.0,0.18174496644295302,7,5,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,133.85,116.05,83.46,115.51625,72.57595905774996
2024-08-17 08:00:00+02:00,103.06,16200.0,0,456.0,4391.0,456.0,0.29919753086419754,8,5,8,1,0.8660254037844387,-0.49999999999999983,-0.8660254037844384,-0.5000000000000004,124.2,112.21,32.09,114.63541666666667,72.59426734937668
2024-08-17 09:00:00+02:00,83.8,17750.0,0,314.0,6530.0,314.0,0.3855774647887324,9,5,8,1,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,100.01,91.04,-0.28,113.96,72.8113427618433
2024-08-17 10:00:00+02:00,69.49,18300.0,0,376.0,8040.0,376.0,0.45989071038251367,10,5,8,1,0.49999999999999994,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,75.05,33.12,-3.42,113.72833333333334,72.94924153532875
2024-08-17 11:00:00+02:00,56.81,18400.0,0,441.0,8660.0,441.0,0.4946195652173913,11,5,8,1,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,56.32,15.18,-13.26,113.74874999999999,72.93254246592191
2024-08-17 12:00:00+02:00,47.92,18400.0,0,516.0,8743.0,516.0,0.5032065217391304,12,5,8,1,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,25.14,5.22,-23.91,114.69791666666667,71.86971122192723
2024-08-17 13:00:00+02:00,44.12,18400.0,0,573.0,8528.0,573.0,0.4946195652173913,13,5,8,1,-0.2588190451025208,-0.9659258262890683,-0.8660254037844384,-0.5000000000000004,11.84,-13.95,-48.39,116.04291666666666,70.14238583854424
2024-08-17 14:00:00+02:00,60.32,18300.0,0,599.0,8000.0,599.0,0.4698907103825137,14,5,8,1,-0.4999999999999998,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,10.88,-13.74,-52.28,118.10291666666666,67.5994940474486
2024-08-17 15:00:00+02:00,73.27,18100.0,0,549.0,6807.0,549.0,0.40640883977900555,15,5,8,1,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,53.84,2.2,-34.63,118.91250000000001,66.90923262801323
2024-08-17 16:00:00+02:00,94.65,17850.0,0,544.0,5314.0,544.0,0.3281792717086835,16,5,8,1,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,77.11,60.84,-8.13,119.64333333333333,66.52748550438577
2024-08-17 17:00:00+02:00,117.72,17800.0,0,550.0,3636.0,550.0,0.2351685393258427,17,5,8,1,-0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,114.66,84.74,50.84,119.77083333333333,66.52045157345414
2024-08-17 18:00:00+02:00,141.08,17800.0,0,565.0,1726.0,565.0,0.12870786516853933,18,5,8,1,-1.0,-1.8369701987210297e-16,-0.8660254037844384,-0.5000000000000004,186.48,140.06,102.44,117.87916666666668,65.17281607999709
2024-08-17 19:00:00+02:00,154.96,17800.0,0,600.0,481.0,600.0,0.060730337078651685,19,5,8,1,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,278.33,165.04,114.41,112.73875000000002,56.217261801483595
2024-08-17 20:00:00+02:00,178.5,18000.0,0,682.0,18.0,682.0,0.03888888888888889,20,5,8,1,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,310.71,206.09,139.0,107.23000000000002,40.158580435676754
2024-08-17 21:00:00+02:00,140.5,17600.0,0,716.0,0.0,716.0,0.04068181818181818,21,5,8,1,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,210.52,159.02,131.29,104.31250000000001,34.468733059044624
2024-08-17 22:00:00+02:00,119.82,16300.0,0,724.0,0.0,724.0,0.04441717791411043,22,5,8,1,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,151.61,138.58,121.86,102.98791666666666,33.15803555034577
2024-08-17 23:00:00+02:00,108.61,14900.0,0,724.0,0.0,724.0,0.04859060402684564,23,5,8,1,-0.25881904510252157,0.9659258262890681,-0.8660254037844384,-0.5000000000000004,119.46,113.78,108.47,102.53583333333334,32.99726311663483
2024-08-18 00:00:00+02:00,114.69,13600.0,0,755.0,0.0,755.0,0.05551470588235294,0,6,8,1,0.0,1.0,-0.8660254037844384,-0.5000000000000004,115.29,112.35,110.93,102.51083333333334,32.98740575440603
2024-08-18 01:00:00+02:00,112.41,13050.0,0,754.0,0.0,754.0,0.057777777777777775,1,6,8,1,0.25881904510252074,0.9659258262890683,-0.8660254037844384,-0.5000000000000004,110.14,93.75,108.08,102.60541666666667,33.01347563847083
2024-08-18 02:00:00+02:00,105.78,12650.0,0,742.0,0.0,742.0,0.05865612648221344,2,6,8,1,0.49999999999999994,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,103.0,92.22,102.99,102.72125000000001,33.01979673817599
2024-08-18 03:00:00+02:00,105.76,12350.0,0,768.0,0.0,768.0,0.06218623481781377,3,6,8,1,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,105.44,92.47,97.83,102.73458333333333,33.02100688154493
2024-08-18 04:00:00+02:00,104.28,12150.0,0,812.0,0.0,812.0,0.0668312757201646,4,6,8,1,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,112.1,93.2,101.16,102.40875,32.96310708662596
2024-08-18 05:00:00+02:00,104.42,11950.0,0,854.0,18.0,854.0,0.07297071129707113,5,6,8,1,0.9659258262890683,0.25881904510252074,-0.8660254037844384,-0.5000000000000004,110.65,100.26,16.91,102.14916666666669,32.91988799133955
2024-08-18 06:00:00+02:00,98.81,11800.0,0,821.0,480.0,821.0,0.11025423728813559,6,6,8,1,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,106.18,127.33,-0.01,101.84208333333333,32.915026828535495
2024-08-18 07:00:00+02:00,94.4,12900.0,0,685.0,1775.0,685.0,0.19069767441860466,7,6,8,1,0.9659258262890683,-0.25881904510252063,-0.8660254037844384,-0.5000000000000004,103.43,133.85,73.5,101.46583333333335,32.947680780907824
