,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-16 00:00:00+01:00,91.02,1403.0,78.0,116.0,0.0,194.0,0.1382751247327156,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,134.81,135.62,,137.26916666666668,26.797054821406302
2023-02-16 01:00:00+01:00,86.48,1380.0,104.0,123.0,0.0,227.0,0.1644927536231884,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,130.95,132.32,,135.41625,28.721373470322487
2023-02-16 02:00:00+01:00,57.72,1374.0,80.0,123.0,0.0,203.0,0.1477438136826783,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,130.0,132.16,,132.40458333333333,32.81223658003311
2023-02-16 03:00:00+01:00,45.57,1384.0,77.0,124.0,0.0,201.0,0.14523121387283236,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,130.01,132.12,,128.88625,37.30031399943607
2023-02-16 04:00:00+01:00,42.08,1375.0,94.0,127.0,0.0,221.0,0.16072727272727272,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,126.66,132.32,,125.36208333333333,41.30085986884295
2023-02-16 05:00:00+01:00,106.55,1417.0,103.0,128.0,0.0,231.0,0.16302046577275936,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,136.53,141.93,,124.11291666666666,41.40165177120428
2023-02-16 06:00:00+01:00,142.11,1555.0,101.0,123.0,0.0,224.0,0.1440514469453376,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,161.2,166.22,,123.3175,40.837687437187185
2023-02-16 07:00:00+01:00,166.5,1743.0,94.0,115.0,0.0,209.0,0.11990820424555364,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,185.0,199.99,,122.54666666666667,39.78377511396882
2023-02-16 08:00:00+01:00,175.34,1851.0,106.0,133.0,9.0,239.0,0.13398163155051324,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,188.76,206.98,,121.98750000000001,38.897103977366896
2023-02-16 09:00:00+01:00,166.44,1883.0,119.0,136.0,20.0,255.0,0.1460435475305364,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,171.22,180.6,,121.78833333333334,38.645479927678274
2023-02-16 10:00:00+01:00,150.28,1909.0,135.0,126.0,32.0,261.0,0.1534834992142483,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,152.52,138.26,,121.695,38.57066490617387
2023-02-16 11:00:00+01:00,132.94,1915.0,157.0,135.0,45.0,292.0,0.17597911227154048,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,132.16,139.16,,121.7275,38.58019364005774
2023-02-16 12:00:00+01:00,118.18,1894.0,179.0,135.0,47.0,314.0,0.19060190073917635,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,120.79,130.36,,121.61874999999999,38.58662916793177
2023-02-16 13:00:00+01:00,118.63,1874.0,172.0,131.0,41.0,303.0,0.18356456776947705,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,121.45,125.41,,121.50125000000001,38.59145865315621
2023-02-16 14:00:00+01:00,127.93,1849.0,141.0,116.0,39.0,257.0,0.16008653326122227,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,121.38,126.93,,121.77416666666666,38.6137180981361
2023-02-16 15:00:00+01:00,134.95,1821.0,130.0,103.0,31.0,233.0,0.14497528830313014,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,128.71,132.32,,122.03416666666668,38.683395259989574
2023-02-16 16:00:00+01:00,140.96,1852.0,108.0,99.0,14.0,207.0,0.1193304535637149,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,144.99,152.7,,121.86625,38.58804543564603
2023-02-16 17:00:00+01:00,166.0,1941.0,90.0,100.0,0.0,190.0,0.09788768675940238,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,158.8,180.81,,122.16625,38.91427745280538
2023-02-16 18:00:00+01:00,166.53,1948.0,90.0,99.0,0.0,189.0,0.09702258726899383,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,173.52,199.99,,121.875,38.537548939454794
2023-02-16 19:00:00+01:00,154.65,1796.0,90.0,100.0,0.0,190.0,0.10579064587973273,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,159.91,192.97,,121.65583333333332,38.32621317931985
2023-02-16 20:00:00+01:00,129.9,1684.0,75.0,105.0,0.0,180.0,0.10688836104513064,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,120.1,175.81,,122.06416666666667,38.36110585936786
2023-02-16 21:00:00+01:00,131.14,1598.0,46.0,107.0,0.0,153.0,0.09574468085106383,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,112.07,160.09,,122.85875,38.34259004570567
2023-02-16 22:00:00+01:00,86.51,1501.0,49.0,109.0,0.0,158.0,0.10526315789473684,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,103.3,151.03,,122.15916666666668,38.86458530049837
2023-02-16 23:00:00+01:00,63.55,1414.0,45.0,102.0,0.0,147.0,0.10396039603960396,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,93.41,141.73,,120.915,40.27722239030721
2023-02-17 00:00:00+01:00,104.09,1378.0,98.0,130.0,0.0,228.0,0.16545718432510886,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,91.02,134.81,,121.45958333333334,39.94240891901271
2023-02-17 01:00:00+01:00,39.23,1365.0,131.0,152.0,0.0,283.0,0.20732600732600734,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,86.48,130.95,,119.49083333333334,42.80350370834318
2023-02-17 02:00:00+01:00,32.16,1367.0,165.0,181.0,0.0,346.0,0.2531089978054133,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,57.72,130.0,,118.42583333333333,44.683931351376145
2023-02-17 03:00:00+01:00,32.08,1385.0,190.0,210.0,0.0,400.0,0.2888086642599278,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,45.57,130.01,,117.86375,45.71322877817854
2023-02-17 04:00:00+01:00,34.67,1361.0,229.0,230.0,0.0,459.0,0.337252020573108,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,42.08,126.66,,117.55499999999999,46.26897683536246
2023-02-17 05:00:00+01:00,37.56,1398.0,242.0,243.0,0.0,485.0,0.3469241773962804,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,106.55,136.53,,114.68041666666666,49.042391377182625
2023-02-17 06:00:00+01:00,67.55,1540.0,253.0,255.0,0.0,508.0,0.32987012987012987,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,142.11,161.2,,111.57375,49.58780204256937
2023-02-17 07:00:00+01:00,94.01,1698.0,289.0,262.0,0.0,551.0,0.3244994110718492,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,166.5,185.0,,108.55333333333333,48.287407186073125
2023-02-17 08:00:00+01:00,94.01,1793.0,310.0,337.0,4.0,647.0,0.3630786391522588,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,175.34,188.76,,105.16458333333333,46.2055603636023
2023-02-17 09:00:00+01:00,88.99,1853.0,322.0,416.0,12.0,738.0,0.404749055585537,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,166.44,171.22,,101.9375,44.40962510733362
2023-02-17 10:00:00+01:00,87.46,1925.0,326.0,489.0,17.0,815.0,0.4322077922077922,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,150.28,152.52,,99.32,43.273201768581345
2023-02-17 11:00:00+01:00,57.35,1923.0,332.0,576.0,20.0,908.0,0.4825793031721269,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,132.94,132.16,,96.17041666666667,43.47023434181011
2023-02-17 12:00:00+01:00,45.99,1888.0,332.0,587.0,21.0,919.0,0.4978813559322034,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,118.18,120.79,,93.16250000000001,44.369358918848135
2023-02-17 13:00:00+01:00,42.12,1875.0,322.0,585.0,20.0,907.0,0.4944,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,118.63,121.45,,89.97458333333333,45.20078683224028
2023-02-17 14:00:00+01:00,35.8,1849.0,310.0,585.0,18.0,895.0,0.49378042184964843,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,127.93,121.38,,86.13583333333332,45.74606839050116
2023-02-17 15:00:00+01:00,32.9,1802.0,287.0,584.0,25.0,871.0,0.4972253052164262,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,134.95,128.71,,81.88375,45.75429167919902
2023-02-17 16:00:00+01:00,33.67,1816.0,287.0,594.0,15.0,881.0,0.4933920704845815,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,140.96,144.99,,77.41333333333334,44.96588133305044
2023-02-17 17:00:00+01:00,37.36,1899.0,300.0,585.0,1.0,885.0,0.46656134807793576,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,166.0,158.8,,72.05333333333334,41.47894318249001
2023-02-17 18:00:00+01:00,38.1,1914.0,272.0,521.0,0.0,793.0,0.41431556948798326,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,166.53,173.52,,66.70208333333333,36.778591360022745
2023-02-17 19:00:00+01:00,36.82,1769.0,262.0,500.0,0.0,762.0,0.430751837196156,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,154.65,159.91,,61.7925,32.09422042646638
2023-02-17 20:00:00+01:00,34.61,1649.0,279.0,515.0,0.0,794.0,0.48150394178289874,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,129.9,120.1,,57.82208333333333,29.05228599539069
2023-02-17 21:00:00+01:00,32.88,1564.0,283.0,532.0,0.0,815.0,0.5210997442455243,21,4,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,131.14,112.07,,53.727916666666665,24.897276082748146
2023-02-17 22:00:00+01:00,29.79,1482.0,310.0,543.0,0.0,853.0,0.5755735492577598,22,4,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,86.51,103.3,,51.364583333333336,24.3358929726313
2023-02-17 23:00:00+01:00,22.22,1422.0,323.0,552.0,0.0,875.0,0.6153305203938115,23,4,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,63.55,93.41,,49.64249999999999,24.89208836243921
2023-02-18 00:00:00+01:00,27.46,1387.0,283.0,502.0,0.0,785.0,0.565969718817592,0,5,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,104.09,91.02,,46.44958333333333,22.39373873656323
2023-02-18 01:00:00+01:00,24.93,1368.0,324.0,527.0,0.0,851.0,0.6220760233918129,1,5,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,39.23,86.48,32.56,45.85375,22.781074298541224
2023-02-18 02:00:00+01:00,22.98,1356.0,343.0,542.0,0.0,885.0,0.6526548672566371,2,5,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,32.16,57.72,30.5,45.471250000000005,23.095884503050844
2023-02-18 03:00:00+01:00,25.1,1327.0,339.0,555.0,0.0,894.0,0.6737000753579503,3,5,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,32.08,45.57,29.15,45.180416666666666,23.314755074129987
2023-02-18 04:00:00+01:00,24.46,1289.0,328.0,547.0,0.0,875.0,0.6788207913110939,4,5,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,34.67,42.08,27.94,44.755,23.606201101295095
2023-02-18 05:00:00+01:00,24.91,1308.0,315.0,528.0,0.0,843.0,0.6444954128440367,5,5,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,37.56,106.55,27.39,44.227916666666665,23.913068280784305
2023-02-18 06:00:00+01:00,26.78,1359.0,323.0,501.0,0.0,824.0,0.6063281824871228,6,5,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,67.55,142.11,28.2,42.52916666666666,23.630721882047318
2023-02-18 07:00:00+01:00,27.98,1410.0,327.0,448.0,2.0,775.0,0.551063829787234,7,5,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,94.01,166.5,29.85,39.77791666666666,21.08284940299291
2023-02-18 08:00:00+01:00,29.95,1494.0,322.0,485.0,36.0,807.0,0.5642570281124498,8,5,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,94.01,175.34,32.66,37.10875,17.702459498120923
2023-02-18 09:00:00+01:00,32.64,1586.0,319.0,490.0,83.0,809.0,0.562421185372005,9,5,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,88.99,166.44,35.43,34.76083333333333,13.837053568201519
2023-02-18 10:00:00+01:00,31.77,1642.0,312.0,458.0,127.0,770.0,0.546285018270402,10,5,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,87.46,150.28,37.01,32.440416666666664,8.092379925727771
2023-02-18 11:00:00+01:00,29.64,1679.0,313.0,456.0,158.0,769.0,0.5521143537820131,11,5,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,57.35,132.94,38.35,31.285833333333333,6.120363669691394
2023-02-18 12:00:00+01:00,27.97,1648.0,311.0,425.0,164.0,736.0,0.5461165048543689,12,5,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.99,118.18,45.13,30.535,5.286594202402195
2023-02-18 13:00:00+01:00,27.61,1630.0,277.0,395.0,169.0,672.0,0.5159509202453988,13,5,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,42.12,118.63,56.21,29.93041666666667,4.701418360606956
2023-02-18 14:00:00+01:00,27.48,1582.0,246.0,373.0,168.0,619.0,0.4974715549936789,14,5,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,35.8,127.93,51.34,29.58375,4.554238171866934
2023-02-18 15:00:00+01:00,28.32,1570.0,232.0,346.0,121.0,578.0,0.44522292993630574,15,5,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,32.9,134.95,59.95,29.392916666666665,4.504927234047281
2023-02-18 16:00:00+01:00,32.15,1617.0,228.0,329.0,42.0,557.0,0.37043908472479903,16,5,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,33.67,140.96,88.69,29.329583333333332,4.452562993394684
2023-02-18 17:00:00+01:00,62.81,1723.0,251.0,305.0,1.0,556.0,0.3232733604178758,17,5,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,37.36,166.0,99.97,30.39,8.036453360077354
2023-02-18 18:00:00+01:00,104.19,1835.0,245.0,264.0,0.0,509.0,0.2773841961852861,18,5,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,38.1,166.53,111.87,33.143750000000004,17.055467008889185
2023-02-18 19:00:00+01:00,59.98,1735.0,243.0,248.0,0.0,491.0,0.2829971181556196,19,5,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,36.82,154.65,108.74,34.10875,17.906479350151287
2023-02-18 20:00:00+01:00,46.13,1617.0,239.0,256.0,0.0,495.0,0.30612244897959184,20,5,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,34.61,129.9,99.84,34.58875,18.07411752912227
2023-02-18 21:00:00+01:00,29.67,1533.0,226.0,251.0,0.0,477.0,0.3111545988258317,21,5,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,32.88,131.14,98.2,34.455000000000005,18.099171972412428
2023-02-18 22:00:00+01:00,29.24,1452.0,191.0,231.0,0.0,422.0,0.290633608815427,22,5,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,29.79,86.51,94.5,34.43208333333333,18.10568250437631
2023-02-18 23:00:00+01:00,29.38,1376.0,153.0,204.0,0.0,357.0,0.25944767441860467,23,5,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,22.22,63.55,94.84,34.73041666666667,17.954065175903278
2023-02-19 00:00:00+01:00,41.03,1377.0,159.0,241.0,0.0,400.0,0.29048656499636893,0,6,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,27.46,104.09,129.72,35.295833333333334,17.92880556090067
2023-02-19 01:00:00+01:00,41.04,1366.0,155.0,225.0,0.0,380.0,0.2781844802342606,1,6,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,24.93,39.23,125.49,35.967083333333335,17.825115032049588
2023-02-19 02:00:00+01:00,41.9,1327.0,163.0,209.0,0.0,372.0,0.2803315749811605,2,6,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,22.98,32.16,131.79,36.75541666666667,17.643225816447178
2023-02-19 03:00:00+01:00,41.35,1305.0,155.0,201.0,0.0,356.0,0.2727969348659004,3,6,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,25.1,32.08,127.57,37.4325,17.48760735119497
2023-02-19 04:00:00+01:00,38.66,1302.0,156.0,197.0,0.0,353.0,0.27112135176651303,4,6,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,24.46,34.67,118.46,38.024166666666666,17.268464325032806
2023-02-19 05:00:00+01:00,41.01,1315.0,170.0,197.0,0.0,367.0,0.27908745247148287,5,6,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,24.91,37.56,118.89,38.695,17.048180063521855
2023-02-19 06:00:00+01:00,36.57,1352.0,191.0,200.0,0.0,391.0,0.28920118343195267,6,6,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,26.78,67.55,108.02,39.102916666666665,16.866850812780164
2023-02-19 07:00:00+01:00,45.59,1429.0,192.0,189.0,3.0,381.0,0.26871938418474456,7,6,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,27.98,94.01,116.17,39.836666666666666,16.74453412873613
2023-02-19 08:00:00+01:00,59.27,1527.0,188.0,213.0,52.0,401.0,0.2966601178781925,8,6,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,29.95,94.01,141.97,41.05833333333333,17.058487283630996
2023-02-19 09:00:00+01:00,85.03,1610.0,184.0,223.0,133.0,407.0,0.33540372670807456,9,6,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,32.64,88.99,134.97,43.24125,19.157348303503344
2023-02-19 10:00:00+01:00,73.1,1621.0,148.0,219.0,217.0,367.0,0.36027143738433065,10,6,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,31.77,87.46,134.62,44.96333333333333,19.923629769407206
2023-02-19 11:00:00+01:00,59.9,1631.0,118.0,221.0,272.0,339.0,0.3746167995095034,11,6,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,29.64,57.35,120.94,46.22416666666666,19.869159172745267
2023-02-19 12:00:00+01:00,44.69,1591.0,131.0,228.0,288.0,359.0,0.4066624764299183,12,6,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,27.97,45.99,106.2,46.92083333333334,19.490812755861704
2023-02-19 13:00:00+01:00,40.77,1575.0,148.0,235.0,269.0,383.0,0.413968253968254,13,6,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,27.61,42.12,86.56,47.469166666666666,19.105222804400906
2023-02-19 14:00:00+01:00,41.32,1556.0,145.0,228.0,215.0,373.0,0.37789203084832906,14,6,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,27.48,35.8,71.52,48.04583333333333,18.679777234652324
2023-02-19 15:00:00+01:00,59.94,1523.0,150.0,224.0,130.0,374.0,0.3309258043335522,15,6,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,28.32,32.9,68.55,49.36333333333334,18.340009877828415
2023-02-19 16:00:00+01:00,97.29,1558.0,164.0,230.0,40.0,394.0,0.2785622593068036,16,6,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,32.15,33.67,63.05,52.07749999999999,20.387605836368667
2023-02-19 17:00:00+01:00,105.15,1696.0,194.0,249.0,1.0,443.0,0.2617924528301887,17,6,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,62.81,37.36,100.98,53.84166666666667,23.018765249752033
2023-02-19 18:00:00+01:00,106.71,1763.0,218.0,247.0,0.0,465.0,0.26375496313102664,18,6,2,1,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,104.19,38.1,86.53,53.946666666666665,23.262867531693182
2023-02-19 19:00:00+01:00,100.93,1674.0,231.0,264.0,0.0,495.0,0.2956989247311828,19,6,2,1,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,59.98,36.82,53.05,55.65291666666666,25.14986791894906
2023-02-19 20:00:00+01:00,96.38,1587.0,243.0,291.0,0.0,534.0,0.33648393194706994,20,6,2,1,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,46.13,34.61,37.02,57.74666666666667,26.384006299381454
2023-02-19 21:00:00+01:00,94.57,1532.0,275.0,330.0,0.0,605.0,0.39490861618798956,21,6,2,1,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,29.67,32.88,37.01,60.45083333333333,26.705170793339864
2023-02-19 22:00:00+01:00,69.74,1475.0,278.0,351.0,0.0,629.0,0.4264406779661017,22,6,2,1,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,29.24,29.79,22.43,62.13833333333333,25.915120761014684
2023-02-19 23:00:00+01:00,57.2,1400.0,271.0,361.0,0.0,632.0,0.4514285714285714,23,6,2,1,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,29.38,22.22,16.16,63.29750000000001,24.991895077509042
2023-02-20 00:00:00+01:00,53.63,1308.0,252.0,355.0,0.0,607.0,0.46406727828746175,0,0,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,41.03,27.46,17.09,63.8225,24.633562161867943
