,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-02-13 20:00:00+01:00,187.86,892.0,0,109.0,0.0,109.0,0.12219730941704036,20,0,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,170.0,229.99,,168.11541666666668,26.282941232267802
2023-02-13 21:00:00+01:00,170.0,847.0,0,108.0,0.0,108.0,0.12750885478158205,21,0,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,160.99,189.11,,168.49083333333334,26.24105361694798
2023-02-13 22:00:00+01:00,160.97,787.0,0,118.0,0.0,118.0,0.14993646759847523,22,0,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,157.32,163.75,,168.64291666666665,26.184011795977455
2023-02-13 23:00:00+01:00,150.12,667.0,0,122.0,0.0,122.0,0.18290854572713644,23,0,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,147.57,161.43,,168.74916666666667,26.099822241051665
2023-02-14 00:00:00+01:00,149.02,577.0,0,124.0,0.0,124.0,0.21490467937608318,0,1,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,145.74,160.03,,168.88583333333332,25.98242431314692
2023-02-14 01:00:00+01:00,144.84,535.0,0,134.0,0.0,134.0,0.2504672897196262,1,1,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,145.22,154.0,,168.87,25.99758433594072
2023-02-14 02:00:00+01:00,138.3,522.0,0,157.0,0.0,157.0,0.3007662835249042,2,1,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,145.96,151.93,,168.55083333333334,26.335893000711593
2023-02-14 03:00:00+01:00,132.12,507.0,0,176.0,0.0,176.0,0.34714003944773175,3,1,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,144.82,150.3,,168.02166666666668,26.953789548308322
2023-02-14 04:00:00+01:00,133.7,500.0,0,190.0,0.0,190.0,0.38,4,1,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,144.78,150.3,,167.56,27.459331351307004
2023-02-14 05:00:00+01:00,141.93,540.0,0,200.0,0.0,200.0,0.37037037037037035,5,1,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,144.92,150.13,,167.43541666666667,27.57306262328395
2023-02-14 06:00:00+01:00,166.46,655.0,0,201.0,0.0,201.0,0.3068702290076336,6,1,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,163.19,150.2,,167.5716666666667,27.55924790206617
2023-02-14 07:00:00+01:00,199.99,757.0,0,200.0,18.0,200.0,0.28797886393659183,7,1,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,196.08,150.3,,167.73458333333335,27.74602642591437
2023-02-14 08:00:00+01:00,206.98,950.0,0,211.0,77.0,211.0,0.3031578947368421,8,1,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,229.99,150.12,,166.77583333333334,25.83288314240742
2023-02-14 09:00:00+01:00,180.6,967.0,0,245.0,136.0,245.0,0.3940020682523268,9,1,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,196.2,150.33,,166.12583333333333,25.250016429898558
2023-02-14 10:00:00+01:00,152.75,865.0,0,302.0,173.0,302.0,0.5491329479768786,10,1,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,173.35,145.56,,165.2675,25.34372338898516
2023-02-14 11:00:00+01:00,147.66,892.0,0,358.0,190.0,358.0,0.6143497757847534,11,1,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,152.75,140.07,,165.05541666666667,25.47399014155195
2023-02-14 12:00:00+01:00,135.03,760.0,0,398.0,189.0,398.0,0.7723684210526316,12,1,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,148.63,129.89,,164.48875,26.001070765994676
2023-02-14 13:00:00+01:00,136.4,750.0,0,436.0,174.0,436.0,0.8133333333333334,13,1,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,149.32,120.0,,163.95041666666665,26.458509189190814
2023-02-14 14:00:00+01:00,140.35,772.0,0,461.0,145.0,461.0,0.7849740932642487,14,1,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,151.43,120.0,,163.48875,26.781171080752305
2023-02-14 15:00:00+01:00,152.22,825.0,0,462.0,105.0,462.0,0.6872727272727273,15,1,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,157.89,135.0,,163.25250000000003,26.857607658360724
2023-02-14 16:00:00+01:00,165.01,792.0,0,447.0,51.0,447.0,0.6287878787878788,16,1,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,169.99,150.0,,163.045,26.822505637908883
2023-02-14 17:00:00+01:00,181.48,775.0,0,426.0,5.0,426.0,0.5561290322580645,17,1,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,192.02,160.03,,162.60583333333332,26.410592722826497
2023-02-14 18:00:00+01:00,205.0,895.0,0,401.0,0.0,401.0,0.4480446927374302,18,1,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,221.8,175.1,,161.90583333333333,24.956050397634574
2023-02-14 19:00:00+01:00,204.99,922.0,0,378.0,0.0,378.0,0.40997830802603036,19,1,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,206.95,189.0,,161.82416666666666,24.804987912964606
2023-02-14 20:00:00+01:00,175.81,877.0,0,371.0,0.0,371.0,0.42303306727480045,20,1,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.86,170.0,,161.32208333333332,24.373274383362364
2023-02-14 21:00:00+01:00,163.61,790.0,0,375.0,0.0,375.0,0.47468354430379744,21,1,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,170.0,160.99,,161.0558333333333,24.30917395564478
2023-02-14 22:00:00+01:00,156.28,662.0,0,375.0,0.0,375.0,0.5664652567975831,22,1,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,160.97,157.32,,160.86041666666668,24.3287370745982
2023-02-14 23:00:00+01:00,145.0,557.0,0,370.0,0.0,370.0,0.6642728904847397,23,1,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,150.12,147.57,,160.64708333333334,24.449162247436018
2023-02-15 00:00:00+01:00,143.48,610.0,0,371.0,0.0,371.0,0.6081967213114754,0,2,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,149.02,145.74,,160.41625000000002,24.589460593567527
2023-02-15 01:00:00+01:00,135.8,592.0,0,355.0,0.0,355.0,0.5996621621621622,1,2,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,144.84,145.22,,160.03958333333333,24.905640443598287
2023-02-15 02:00:00+01:00,133.2,562.0,0,335.0,0.0,335.0,0.5960854092526691,2,2,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,138.3,145.96,,159.82708333333332,25.120026045259078
2023-02-15 03:00:00+01:00,132.6,550.0,0,316.0,0.0,316.0,0.5745454545454546,3,2,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.12,144.82,,159.84708333333333,25.097187869346577
2023-02-15 04:00:00+01:00,135.0,582.0,0,293.0,0.0,293.0,0.5034364261168385,4,2,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,133.7,144.78,,159.90125,25.039638543109344
2023-02-15 05:00:00+01:00,146.4,635.0,0,260.0,0.0,260.0,0.4094488188976378,5,2,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,141.93,144.92,,160.0875,24.916474251595798
2023-02-15 06:00:00+01:00,168.69,735.0,0,218.0,0.0,218.0,0.2965986394557823,6,2,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,166.46,163.19,,160.18041666666667,24.945412487402738
2023-02-15 07:00:00+01:00,185.0,817.0,0,183.0,19.0,183.0,0.24724602203182375,7,2,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,199.99,196.08,,159.55583333333334,24.077898203208264
2023-02-15 08:00:00+01:00,212.03,907.0,0,162.0,78.0,162.0,0.26460859977949286,8,2,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,206.98,229.99,,159.76624999999999,24.52821194009589
2023-02-15 09:00:00+01:00,171.98,902.0,0,158.0,134.0,158.0,0.3237250554323725,9,2,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,180.6,196.2,,159.40708333333333,24.271648961228472
2023-02-15 10:00:00+01:00,158.85,855.0,0,167.0,168.0,167.0,0.391812865497076,10,2,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,152.75,173.35,,159.66125,24.2308112000619
2023-02-15 11:00:00+01:00,152.04,817.0,0,175.0,185.0,175.0,0.44063647490820074,11,2,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,147.66,152.75,,159.84375,24.15286009033878
2023-02-15 12:00:00+01:00,147.78,775.0,0,177.0,189.0,177.0,0.472258064516129,12,2,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,135.03,148.63,,160.375,23.719679409813896
2023-02-15 13:00:00+01:00,148.72,762.0,0,172.0,178.0,172.0,0.45931758530183725,13,2,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,136.4,149.32,,160.88833333333332,23.308001549508393
2023-02-15 14:00:00+01:00,151.73,797.0,0,158.0,152.0,158.0,0.3889585947302384,14,2,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,140.35,151.43,,161.36249999999998,22.985537466169834
2023-02-15 15:00:00+01:00,159.96,805.0,0,136.0,113.0,136.0,0.3093167701863354,15,2,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,152.22,157.89,,161.68499999999997,22.905846035645506
2023-02-15 16:00:00+01:00,173.99,810.0,0,107.0,58.0,107.0,0.2037037037037037,16,2,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,165.01,169.99,,162.05916666666667,23.035498487762567
2023-02-15 17:00:00+01:00,198.58,740.0,0,83.0,6.0,83.0,0.12027027027027028,17,2,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,181.48,192.02,,162.77166666666668,23.910162595898846
2023-02-15 18:00:00+01:00,223.98,892.0,0,65.0,0.0,65.0,0.07286995515695067,18,2,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,205.0,221.8,,163.5625,25.62032400602916
2023-02-15 19:00:00+01:00,214.0,925.0,0,57.0,0.0,57.0,0.061621621621621624,19,2,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,204.99,206.95,,163.93791666666667,26.31047418791145
2023-02-15 20:00:00+01:00,187.84,862.0,0,58.0,0.0,58.0,0.06728538283062645,20,2,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,175.81,187.86,,164.43916666666667,26.6587756848377
2023-02-15 21:00:00+01:00,171.11,825.0,0,57.0,0.0,57.0,0.06909090909090909,21,2,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,163.61,170.0,,164.75166666666667,26.6925703173173
2023-02-15 22:00:00+01:00,168.51,732.0,0,54.0,0.0,54.0,0.07377049180327869,22,2,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,156.28,160.97,,165.26125,26.640497010721514
2023-02-15 23:00:00+01:00,159.5,617.0,0,50.0,0.0,50.0,0.08103727714748785,23,2,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,145.0,150.12,,165.86541666666668,26.32355796936781
2023-02-16 00:00:00+01:00,150.87,580.0,0,40.0,0.0,40.0,0.06896551724137931,0,3,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,143.48,149.02,,166.17333333333332,26.092530443165856
2023-02-16 01:00:00+01:00,148.3,540.0,0,40.0,0.0,40.0,0.07407407407407407,1,3,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,135.8,144.84,,166.6941666666667,25.57960259348414
2023-02-16 02:00:00+01:00,144.91,517.0,0,43.0,0.0,43.0,0.08317214700193423,2,3,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,133.2,138.3,,167.18208333333334,25.018468652814956
2023-02-16 03:00:00+01:00,141.9,472.0,0,49.0,0.0,49.0,0.1038135593220339,3,3,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,132.6,132.12,,167.56958333333333,24.526743430327272
2023-02-16 04:00:00+01:00,143.48,470.0,0,56.0,0.0,56.0,0.11914893617021277,4,3,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,135.0,133.7,,167.92291666666668,24.094416000964554
2023-02-16 05:00:00+01:00,150.46,550.0,0,63.0,0.0,63.0,0.11454545454545455,5,3,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,146.4,141.93,,168.09208333333333,23.95055685640492
2023-02-16 06:00:00+01:00,166.38,665.0,0,67.0,0.0,67.0,0.10075187969924812,6,3,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,168.69,166.46,,167.9958333333333,23.952691038190576
2023-02-16 07:00:00+01:00,196.66,770.0,0,67.0,21.0,67.0,0.11428571428571428,7,3,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,185.0,199.99,,168.48166666666665,24.42615342239734
2023-02-16 08:00:00+01:00,160.35,765.0,0,69.0,87.0,69.0,0.20392156862745098,8,3,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,212.03,206.98,,166.32833333333335,22.63225164434053
2023-02-16 09:00:00+01:00,159.37,770.0,0,75.0,151.0,75.0,0.2935064935064935,9,3,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,171.98,180.6,,165.80291666666668,22.64171246388185
2023-02-16 10:00:00+01:00,150.0,700.0,0,87.0,192.0,87.0,0.3985714285714286,10,3,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,158.85,152.75,,165.43416666666667,22.831147663295194
2023-02-16 11:00:00+01:00,137.58,685.0,0,106.0,212.0,106.0,0.4642335766423358,11,3,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,152.04,147.66,,164.83166666666668,23.384079248900136
2023-02-16 12:00:00+01:00,140.0,655.0,0,122.0,215.0,122.0,0.5145038167938931,12,3,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,147.78,135.03,,164.5075,23.68275748670147
2023-02-16 13:00:00+01:00,147.35,655.0,0,136.0,201.0,136.0,0.5145038167938931,13,3,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,148.72,136.4,,164.45041666666668,23.72408013137099
2023-02-16 14:00:00+01:00,150.76,707.0,0,156.0,172.0,156.0,0.4639321074964639,14,3,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,151.73,140.35,,164.41,23.74750769531683
2023-02-16 15:00:00+01:00,157.6,762.0,0,193.0,127.0,193.0,0.4199475065616798,15,3,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,159.96,152.22,,164.31166666666667,23.77160923869276
2023-02-16 16:00:00+01:00,160.35,797.0,0,242.0,64.0,242.0,0.383939774153074,16,3,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,173.99,165.01,,163.74333333333334,23.693081849692614
2023-02-16 17:00:00+01:00,174.69,867.0,0,296.0,7.0,296.0,0.3494809688581315,17,3,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,198.58,181.48,,162.74791666666667,22.64449697602275
2023-02-16 18:00:00+01:00,204.4,945.0,0,326.0,0.0,326.0,0.344973544973545,18,3,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,223.98,205.0,,161.93208333333334,20.603227475993624
2023-02-16 19:00:00+01:00,192.3,940.0,0,315.0,0.0,315.0,0.3351063829787234,19,3,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,214.0,204.99,,161.02791666666667,18.59740584508144
2023-02-16 20:00:00+01:00,173.14,867.0,0,279.0,0.0,279.0,0.3217993079584775,20,3,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,187.84,175.81,,160.41541666666666,17.905150577701036
2023-02-16 21:00:00+01:00,165.09,835.0,0,241.0,0.0,241.0,0.288622754491018,21,3,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,171.11,163.61,,160.16458333333335,17.790616964927228
2023-02-16 22:00:00+01:00,160.35,785.0,0,217.0,0.0,217.0,0.2764331210191083,22,3,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,168.51,156.28,,159.82458333333332,17.701944373470734
2023-02-16 23:00:00+01:00,151.22,700.0,0,200.0,0.0,200.0,0.2857142857142857,23,3,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,159.5,145.0,,159.47958333333332,17.789017246645535
2023-02-17 00:00:00+01:00,148.94,467.0,0,164.0,0.0,164.0,0.3511777301927195,0,4,2,0,0.0,1.0,0.8660254037844386,0.5000000000000001,150.87,143.48,,159.39916666666667,17.833935388726697
2023-02-17 01:00:00+01:00,138.5,420.0,0,160.0,0.0,160.0,0.38095238095238093,1,4,2,0,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,148.3,135.8,,158.9908333333333,18.20739790320957
2023-02-17 02:00:00+01:00,138.02,392.0,0,172.0,0.0,172.0,0.4387755102040816,2,4,2,0,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,144.91,133.2,,158.70374999999999,18.49117623001761
2023-02-17 03:00:00+01:00,136.39,390.0,0,198.0,0.0,198.0,0.5076923076923077,3,4,2,0,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,141.9,132.6,,158.47416666666666,18.741392439723185
2023-02-17 04:00:00+01:00,138.0,395.0,0,225.0,0.0,225.0,0.569620253164557,4,4,2,0,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,143.48,135.0,,158.24583333333334,18.9640740249344
2023-02-17 05:00:00+01:00,145.18,437.0,0,247.0,0.0,247.0,0.5652173913043478,5,4,2,0,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,150.46,146.4,,158.02583333333334,19.088541501819094
2023-02-17 06:00:00+01:00,163.07,580.0,0,253.0,0.0,253.0,0.4362068965517241,6,4,2,0,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,166.38,168.69,,157.88791666666665,19.037446617965532
2023-02-17 07:00:00+01:00,198.18,667.0,0,243.0,16.0,243.0,0.38830584707646176,7,4,2,0,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,196.66,185.0,,157.95125,19.174078814106522
2023-02-17 08:00:00+01:00,202.92,747.0,0,222.0,65.0,222.0,0.38420348058902276,8,4,2,0,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,160.35,212.03,,159.725,21.261076703890108
2023-02-17 09:00:00+01:00,169.97,692.0,0,209.0,118.0,209.0,0.4725433526011561,9,4,2,0,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,159.37,171.98,,160.16666666666666,21.36323552002507
2023-02-17 10:00:00+01:00,151.98,625.0,0,219.0,152.0,219.0,0.5936,10,4,2,0,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,150.0,158.85,,160.24916666666667,21.32605793627721
2023-02-17 11:00:00+01:00,150.21,595.0,0,242.0,168.0,242.0,0.6890756302521008,11,4,2,0,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,137.58,152.04,,160.77541666666667,20.893793956718344
2023-02-17 12:00:00+01:00,149.83,567.0,0,264.0,168.0,264.0,0.7619047619047619,12,4,2,0,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,140.0,147.78,,161.185,20.562547634410336
2023-02-17 13:00:00+01:00,150.76,570.0,0,285.0,155.0,285.0,0.7719298245614035,13,4,2,0,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,147.35,148.72,,161.32708333333332,20.474386220914926
2023-02-17 14:00:00+01:00,154.69,600.0,0,299.0,132.0,299.0,0.7183333333333334,14,4,2,0,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,150.76,151.73,,161.49083333333334,20.401785283489918
2023-02-17 15:00:00+01:00,160.3,642.0,0,302.0,100.0,302.0,0.6261682242990654,15,4,2,0,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,157.6,159.96,,161.60333333333332,20.386836261510165
2023-02-17 16:00:00+01:00,166.69,630.0,0,304.0,52.0,304.0,0.5650793650793651,16,4,2,0,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,160.35,173.99,,161.8675,20.410951504139888
2023-02-17 17:00:00+01:00,196.21,715.0,0,305.0,6.0,305.0,0.43496503496503497,17,4,2,0,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,174.69,198.58,,162.76416666666668,21.445232756279818
2023-02-17 18:00:00+01:00,216.91,755.0,0,302.0,0.0,302.0,0.4,18,4,2,0,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,204.4,223.98,,163.28541666666666,22.621038683561604
2023-02-17 19:00:00+01:00,211.63,800.0,0,296.0,0.0,296.0,0.37,19,4,2,0,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,192.3,214.0,,164.09083333333334,24.001038005934678
2023-02-17 20:00:00+01:00,185.1,735.0,0,284.0,0.0,284.0,0.38639455782312926,20,4,2,0,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,173.14,187.84,,164.58916666666667,24.319149355236927
2023-02-17 21:00:00+01:00,165.4,680.0,0,266.0,0.0,266.0,0.3911764705882353,21,4,2,0,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,165.09,171.11,,164.60208333333333,24.319509251907718
2023-02-17 22:00:00+01:00,161.73,625.0,0,246.0,0.0,246.0,0.3936,22,4,2,0,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,160.35,168.51,,164.65958333333333,24.31064849512709
2023-02-17 23:00:00+01:00,153.87,570.0,0,231.0,0.0,231.0,0.4052631578947368,23,4,2,0,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,151.22,159.5,,164.77,24.252902650126718
2023-02-18 00:00:00+01:00,151.49,512.0,0,211.0,0.0,211.0,0.412109375,0,5,2,1,0.0,1.0,0.8660254037844386,0.5000000000000001,148.94,150.87,,164.87625,24.186030968758413
2023-02-18 01:00:00+01:00,150.76,465.0,0,208.0,0.0,208.0,0.44731182795698926,1,5,2,1,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,138.5,148.3,154.51,165.38708333333332,23.729886948770975
2023-02-18 02:00:00+01:00,148.07,435.0,0,209.0,0.0,209.0,0.4804597701149425,2,5,2,1,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,138.02,144.91,151.87,165.80583333333334,23.31093136308574
2023-02-18 03:00:00+01:00,141.84,440.0,0,215.0,0.0,215.0,0.48863636363636365,3,5,2,1,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,136.39,141.9,152.9,166.03291666666667,23.036852607934783
2023-02-18 04:00:00+01:00,140.41,495.0,0,216.0,0.0,216.0,0.43636363636363634,4,5,2,1,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,138.0,143.48,154.68,166.13333333333333,22.914271927578586
2023-02-18 05:00:00+01:00,141.84,512.0,0,211.0,0.0,211.0,0.412109375,5,5,2,1,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,145.18,150.46,154.76,165.99416666666667,23.0567615126079
2023-02-18 06:00:00+01:00,151.49,572.0,0,203.0,0.0,203.0,0.3548951048951049,6,5,2,1,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,163.07,166.38,162.48,165.51166666666666,23.24104365438285
2023-02-18 07:00:00+01:00,154.91,625.0,0,193.0,19.0,193.0,0.3392,7,5,2,1,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,198.18,196.66,180.54,163.70874999999998,22.253991984341432
2023-02-18 08:00:00+01:00,151.72,700.0,0,190.0,77.0,190.0,0.38142857142857145,8,5,2,1,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,202.92,160.35,180.85,161.57541666666665,20.73382554083963
2023-02-18 09:00:00+01:00,147.2,795.0,0,209.0,136.0,209.0,0.4339622641509434,9,5,2,1,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,169.97,159.37,165.06,160.62666666666667,20.85361561115899
2023-02-18 10:00:00+01:00,140.55,772.0,0,241.0,176.0,241.0,0.5401554404145078,10,5,2,1,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,151.98,150.0,155.0,160.15041666666667,21.187516521305245
2023-02-18 11:00:00+01:00,111.05,740.0,0,272.0,197.0,272.0,0.6337837837837837,11,5,2,1,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,150.21,137.58,149.91,158.51874999999998,23.380680116656034
2023-02-18 12:00:00+01:00,100.0,770.0,0,308.0,201.0,308.0,0.6610389610389611,12,5,2,1,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,149.83,140.0,135.43,156.4425,26.22526399751077
2023-02-18 13:00:00+01:00,84.17,757.0,0,346.0,191.0,346.0,0.7093791281373845,13,5,2,1,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,150.76,147.35,130.16,153.66791666666666,30.09033269271006
2023-02-18 14:00:00+01:00,86.37,800.0,0,389.0,164.0,389.0,0.69125,14,5,2,1,-0.4999999999999998,-0.8660254037844388,0.8660254037844386,0.5000000000000001,154.69,150.76,135.1,150.82125,33.07325693753984
2023-02-18 15:00:00+01:00,110.09,822.0,0,442.0,121.0,442.0,0.6849148418491484,15,5,2,1,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,160.3,157.6,149.8,148.72916666666666,34.022033770544404
2023-02-18 16:00:00+01:00,141.84,767.0,0,483.0,61.0,483.0,0.7092568448500652,16,5,2,1,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,166.69,160.35,162.48,147.69375,33.82924574883083
2023-02-18 17:00:00+01:00,151.44,770.0,0,489.0,7.0,489.0,0.6441558441558441,17,5,2,1,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,196.21,174.69,200.33,145.82833333333335,32.2344024521827
