,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2024-09-10 14:00:00+03:00,70.73,812.0,0,9.0,62.0,9.0,0.0874384236453202,14,1,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,1.47,0.01,80.12,37.8075,53.68306657556347
2024-09-10 15:00:00+03:00,87.56,822.0,0,9.0,54.0,9.0,0.07664233576642336,15,1,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,1.1,1.19,81.24,41.41,54.012658017235324
2024-09-10 16:00:00+03:00,104.02,819.0,0,7.0,41.0,7.0,0.05860805860805861,16,1,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,1.93,6.0,86.44,45.66375,54.78278155489337
2024-09-10 17:00:00+03:00,119.76,820.0,0,6.0,26.0,6.0,0.03902439024390244,17,1,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,4.1,39.84,117.87,50.48291666666666,56.040298658480985
2024-09-10 18:00:00+03:00,163.63,834.0,0,4.0,12.0,4.0,0.019184652278177457,18,1,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,5.99,80.05,205.17,57.05124999999999,59.716379466862335
2024-09-10 19:00:00+03:00,223.17,838.0,0,3.0,4.0,3.0,0.008353221957040573,19,1,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,6.0,116.69,426.59,66.1,67.58027413508898
2024-09-10 20:00:00+03:00,332.98,848.0,0,40.0,1.0,40.0,0.04834905660377359,20,1,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,30.0,80.09,500.9,78.72416666666666,86.26047605775204
2024-09-10 21:00:00+03:00,250.08,827.0,0,2.0,0.0,2.0,0.0024183796856106408,21,1,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,5.99,80.02,400.01,88.89458333333334,91.53998161787733
2024-09-10 22:00:00+03:00,139.48,742.0,0,3.0,0.0,3.0,0.004043126684636119,22,1,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,0.07,11.06,173.51,94.70333333333333,90.06986402674856
2024-09-10 23:00:00+03:00,117.09,656.0,0,3.0,0.0,3.0,0.004573170731707317,23,1,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,-0.58,1.62,87.4,99.60624999999999,87.83251659996134
2024-09-11 00:00:00+03:00,86.44,587.0,0,2.0,0.0,2.0,0.0034071550255536627,0,2,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,0.0,0.05,99.96,103.20791666666666,85.30642704668206
2024-09-11 01:00:00+03:00,32.91,553.0,0,2.0,0.0,2.0,0.003616636528028933,1,2,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,-0.81,0.0,105.69,104.61291666666666,83.78284116531117
2024-09-11 02:00:00+03:00,33.24,532.0,0,2.0,0.0,2.0,0.0037593984962406013,2,2,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,-0.9,-0.01,100.16,106.03541666666666,82.18815539221718
2024-09-11 03:00:00+03:00,25.77,525.0,0,2.0,0.0,2.0,0.0038095238095238095,3,2,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,-1.01,-0.01,85.3,107.15125,80.84243135300356
2024-09-11 04:00:00+03:00,27.85,528.0,0,2.0,0.0,2.0,0.003787878787878788,4,2,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,-1.09,-0.01,99.75,108.35708333333332,79.35996512748798
2024-09-11 05:00:00+03:00,32.93,565.0,0,2.0,0.0,2.0,0.0035398230088495575,5,2,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,-0.9,0.0,100.77,109.76666666666667,77.616263964996
2024-09-11 06:00:00+03:00,60.65,661.0,0,2.0,0.0,2.0,0.0030257186081694403,6,2,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,5.99,4.09,110.5,112.04416666666667,75.20317528660797
2024-09-11 07:00:00+03:00,120.01,749.0,0,4.0,2.0,4.0,0.00801068090787717,7,2,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,90.09,30.01,147.88,113.29083333333334,75.07129161911493
2024-09-11 08:00:00+03:00,141.96,809.0,0,8.0,7.0,8.0,0.018541409147095178,8,2,9,0,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,167.67,7.88,181.3,112.21958333333333,74.44237879520162
2024-09-11 09:00:00+03:00,106.66,804.0,0,14.0,23.0,14.0,0.046019900497512436,9,2,9,0,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210297e-16,151.2,4.09,154.33,110.36375,73.98211762854741
2024-09-11 10:00:00+03:00,95.3,772.0,0,22.0,38.0,22.0,0.07772020725388601,10,2,9,0,0.49999999999999994,-0.8660254037844387,-1.0,-1.8369701987210297e-16,117.92,4.67,125.13,109.42125,74.02574054737198
2024-09-11 11:00:00+03:00,74.0,745.0,0,29.0,51.0,29.0,0.10738255033557047,11,2,9,0,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210297e-16,86.87,3.6,107.21,108.885,74.2425052870943
2024-09-11 12:00:00+03:00,65.0,731.0,0,34.0,63.0,34.0,0.1326949384404925,12,2,9,0,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210297e-16,87.09,3.05,88.82,107.96458333333334,74.66020993571344
2024-09-11 13:00:00+03:00,60.05,746.0,0,32.0,66.0,32.0,0.13136729222520108,13,2,9,0,-0.2588190451025208,-0.9659258262890683,-1.0,-1.8369701987210297e-16,79.93,2.37,85.23,107.13625,75.09379119894207
2024-09-11 14:00:00+03:00,58.92,753.0,0,29.0,64.0,29.0,0.12350597609561753,14,2,9,0,-0.4999999999999998,-0.8660254037844388,-1.0,-1.8369701987210297e-16,70.73,1.47,86.01,106.64416666666666,75.3808769958704
2024-09-11 15:00:00+03:00,56.87,768.0,0,27.0,59.0,27.0,0.11197916666666667,15,2,9,0,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210297e-16,87.56,1.1,79.96,105.36541666666666,75.97664961536036
2024-09-11 16:00:00+03:00,61.05,759.0,0,23.0,48.0,23.0,0.09354413702239789,16,2,9,0,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210297e-16,104.02,1.93,88.66,103.575,76.51413378954958
2024-09-11 17:00:00+03:00,88.87,762.0,0,19.0,36.0,19.0,0.07217847769028872,17,2,9,0,-0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,119.76,4.1,109.61,102.28791666666666,76.48984479223668
2024-09-11 18:00:00+03:00,128.87,794.0,0,15.0,21.0,15.0,0.04534005037783375,18,2,9,0,-1.0,-1.8369701987210297e-16,-1.0,-1.8369701987210297e-16,163.63,5.99,149.96,100.83958333333334,75.6017678927839
2024-09-11 19:00:00+03:00,153.42,818.0,0,11.0,9.0,11.0,0.02444987775061125,19,2,9,0,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210297e-16,223.17,6.0,190.0,97.93333333333334,71.94704771818087
2024-09-11 20:00:00+03:00,250.08,826.0,0,11.0,4.0,11.0,0.018159806295399514,20,2,9,0,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,332.98,30.0,303.0,94.47916666666667,61.386873254555724
2024-09-11 21:00:00+03:00,160.07,806.0,0,12.0,0.0,12.0,0.01488833746898263,21,2,9,0,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210297e-16,250.08,5.99,181.95,90.72875,53.74050850979341
2024-09-11 22:00:00+03:00,29.56,726.0,0,14.0,0.0,14.0,0.01928374655647383,22,2,9,0,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210297e-16,139.48,0.07,127.29,86.14875,54.08787932313288
2024-09-11 23:00:00+03:00,6.0,659.0,0,12.0,0.0,12.0,0.018209408194233688,23,2,9,0,-0.25881904510252157,0.9659258262890681,-1.0,-1.8369701987210297e-16,117.09,-0.58,82.04,81.52,56.042966125766256
2024-09-12 00:00:00+03:00,5.04,590.0,0,7.0,0.0,7.0,0.011864406779661017,0,3,9,0,0.0,1.0,-1.0,-1.8369701987210297e-16,86.44,0.0,52.18,78.12833333333334,58.15557303786275
2024-09-12 01:00:00+03:00,45.01,548.0,0,4.0,0.0,4.0,0.0072992700729927005,1,3,9,0,0.25881904510252074,0.9659258262890683,-1.0,-1.8369701987210297e-16,32.91,-0.81,21.08,78.63250000000001,57.79786796504018
2024-09-12 02:00:00+03:00,45.04,535.0,0,3.0,0.0,3.0,0.005607476635514018,2,3,9,0,0.49999999999999994,0.8660254037844387,-1.0,-1.8369701987210297e-16,33.24,-0.9,5.99,79.12416666666667,57.44404717459392
2024-09-12 03:00:00+03:00,35.06,528.0,0,2.0,0.0,2.0,0.003787878787878788,3,3,9,0,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210297e-16,25.77,-1.01,5.99,79.51125,57.099156493616256
2024-09-12 04:00:00+03:00,20.09,539.0,0,2.0,0.0,2.0,0.0037105751391465678,4,3,9,0,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,27.85,-1.09,14.97,79.18791666666668,57.42545473910175
2024-09-12 05:00:00+03:00,88.65,567.0,0,1.0,0.0,1.0,0.001763668430335097,5,3,9,0,0.9659258262890683,0.25881904510252074,-1.0,-1.8369701987210297e-16,32.93,-0.9,85.0,81.50958333333334,56.594314699804
2024-09-12 06:00:00+03:00,99.25,669.0,0,1.0,0.0,1.0,0.0014947683109118087,6,3,9,0,1.0,6.123233995736766e-17,-1.0,-1.8369701987210297e-16,60.65,5.99,90.89,83.11791666666666,56.52417604954169
2024-09-12 07:00:00+03:00,163.12,763.0,0,2.0,2.0,2.0,0.005242463958060288,7,3,9,0,0.9659258262890683,-0.25881904510252063,-1.0,-1.8369701987210297e-16,120.01,90.09,123.43,84.91416666666667,58.401335669408176
