,price,load_forecast,wind_offshore,wind_onshore,solar,total_wind_forecast,renewable_ratio,hour,day_of_week,month,weekend,hour_sin,hour_cos,month_sin,month_cos,price_lag_24h,price_lag_48h,price_lag_168h,price_rolling_mean_24h,price_rolling_std_24h
2023-10-30 14:00:00+02:00,114.62,5381.0,0,493.0,2734.0,493.0,0.5997026574986062,14,0,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,94.55,66.87,107.0,107.97333333333331,42.62293255643169
2023-10-30 15:00:00+02:00,123.98,5084.0,0,477.0,1879.0,477.0,0.4634146341463415,15,0,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,181.49,80.14,128.95,105.57708333333333,39.835605384386476
2023-10-30 16:00:00+02:00,139.45,5019.0,0,444.0,754.0,444.0,0.23869296672643953,16,0,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,211.49,109.23,147.08,102.57541666666667,33.75855704457563
2023-10-30 17:00:00+02:00,164.25,5232.0,0,404.0,70.0,404.0,0.09059633027522936,17,0,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,171.49,135.98,174.83,102.27375,33.142691739821814
2023-10-30 18:00:00+02:00,170.0,5773.0,0,369.0,0.0,369.0,0.06391824008314567,18,0,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,118.57,155.57,271.3,104.41666666666667,35.79843410064123
2023-10-30 19:00:00+02:00,171.0,5761.0,0,329.0,0.0,329.0,0.05710814094775213,19,0,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,151.05,139.5,205.1,105.24791666666668,37.13502413100234
2023-10-30 20:00:00+02:00,165.0,5724.0,0,293.0,0.0,293.0,0.051187980433263454,20,0,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,132.56,126.34,165.43,106.59958333333334,38.72856708573754
2023-10-30 21:00:00+02:00,133.05,5445.0,0,265.0,0.0,265.0,0.048668503213957756,21,0,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,107.27,105.43,149.44,107.67375,39.10366765990757
2023-10-30 22:00:00+02:00,122.01,4962.0,0,265.0,0.0,265.0,0.053405884723901655,22,0,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,40.0,95.48,125.2,111.09083333333335,36.42430124263841
2023-10-30 23:00:00+02:00,114.35,4617.0,0,276.0,0.0,276.0,0.05977907732293697,23,0,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,94.94,96.85,138.25,111.89958333333334,36.26524177071459
2023-10-31 00:00:00+02:00,99.99,4260.0,0,199.0,0.0,199.0,0.04671361502347418,0,1,10,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,94.0,176.49,101.33,112.14916666666666,36.15714890124279
2023-10-31 01:00:00+02:00,86.05,3986.0,0,200.0,0.0,200.0,0.050175614651279475,1,1,10,0,0.25881904510252074,0.9659258262890683,-0.8660254037844386,0.5000000000000001,96.7,186.49,97.21,111.70541666666666,36.41939903273767
2023-10-31 02:00:00+02:00,79.2,3881.0,0,193.0,0.0,193.0,0.04972945117237825,2,1,10,0,0.49999999999999994,0.8660254037844387,-0.8660254037844386,0.5000000000000001,62.98,191.49,94.54,112.38124999999998,35.61756055808247
2023-10-31 03:00:00+02:00,71.96,3839.0,0,197.0,0.0,197.0,0.05131544673091951,3,1,10,0,0.7071067811865475,0.7071067811865476,-0.8660254037844386,0.5000000000000001,46.32,216.49,89.46,113.44958333333334,33.8926956962403
2023-10-31 04:00:00+02:00,64.8,3838.0,0,183.0,0.0,183.0,0.04768108389786347,4,1,10,0,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,41.07,186.49,95.13,114.43833333333333,31.981622259022682
2023-10-31 05:00:00+02:00,65.5,4016.0,0,174.0,0.0,174.0,0.04332669322709164,5,1,10,0,0.9659258262890683,0.25881904510252074,-0.8660254037844386,0.5000000000000001,62.18,191.49,99.18,114.57666666666667,31.75211292752489
2023-10-31 06:00:00+02:00,75.26,4396.0,0,174.0,0.0,174.0,0.03958143767060965,6,1,10,0,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,102.98,196.49,143.68,113.42166666666667,32.68281328248757
2023-10-31 07:00:00+02:00,120.01,4934.0,0,171.0,323.0,171.0,0.10012160518848805,7,1,10,0,0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,133.14,171.49,167.17,112.87458333333332,32.44743896628808
2023-10-31 08:00:00+02:00,113.57,5278.0,0,165.0,1321.0,165.0,0.28154604016672985,8,1,10,0,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,125.79,100.49,155.3,112.36541666666666,32.33162968487184
2023-10-31 09:00:00+02:00,112.84,5443.0,0,170.0,2321.0,170.0,0.45765203013044276,9,1,10,0,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,111.0,10.0,136.35,112.44208333333331,32.33043269242906
2023-10-31 10:00:00+02:00,103.56,5555.0,0,192.0,2938.0,192.0,0.5634563456345635,10,1,10,0,0.49999999999999994,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,103.0,3.04,128.37,112.46541666666666,32.323523266199736
2023-10-31 11:00:00+02:00,95.49,5356.0,0,247.0,3226.0,247.0,0.6484316654219567,11,1,10,0,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,90.0,0.41,125.0,112.69416666666666,32.17671828007539
2023-10-31 12:00:00+02:00,103.25,5395.0,0,353.0,3234.0,353.0,0.6648748841519926,12,1,10,0,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,96.17,10.0,118.99,112.98916666666668,32.05084492092062
2023-10-31 13:00:00+02:00,101.78,5271.0,0,503.0,2981.0,503.0,0.660975147030924,13,1,10,0,-0.2588190451025208,-0.9659258262890683,-0.8660254037844386,0.5000000000000001,102.55,38.7,112.54,112.95708333333333,32.06213240883121
2023-10-31 14:00:00+02:00,99.27,5187.0,0,640.0,2478.0,640.0,0.6011181800655485,14,1,10,0,-0.4999999999999998,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,114.62,94.55,114.35,112.3175,32.18040252268009
2023-10-31 15:00:00+02:00,107.36,4957.0,0,775.0,1659.0,775.0,0.4910227960459956,15,1,10,0,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,123.98,181.49,137.89,111.625,32.09723989217186
2023-10-31 16:00:00+02:00,119.55,5022.0,0,899.0,649.0,899.0,0.30824372759856633,16,1,10,0,-0.8660254037844384,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,139.45,211.49,144.9,110.79583333333333,31.600377806858717
2023-10-31 17:00:00+02:00,135.11,5359.0,0,1001.0,59.0,1001.0,0.1977980966598246,17,1,10,0,-0.9659258262890683,-0.25881904510252063,-0.8660254037844386,0.5000000000000001,164.25,171.49,146.08,109.58166666666666,29.975264536913578
2023-10-31 18:00:00+02:00,161.81,5786.0,0,1093.0,0.0,1093.0,0.18890425164189423,18,1,10,0,-1.0,-1.8369701987210297e-16,-0.8660254037844386,0.5000000000000001,170.0,118.57,164.39,109.24041666666666,29.296466692903152
2023-10-31 19:00:00+02:00,172.04,5808.0,0,1177.0,0.0,1177.0,0.20265151515151514,19,1,10,0,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,171.0,151.05,164.91,109.28375,29.39240109021044
2023-10-31 20:00:00+02:00,152.92,5605.0,0,1258.0,0.0,1258.0,0.22444246208742194,20,1,10,0,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,165.0,132.56,133.45,108.78041666666667,28.486263734613377
2023-10-31 21:00:00+02:00,125.88,5281.0,0,1318.0,0.0,1318.0,0.24957394432872562,21,1,10,0,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,133.05,107.27,119.31,108.48166666666667,28.257347742653657
2023-10-31 22:00:00+02:00,115.92,4884.0,0,1364.0,0.0,1364.0,0.27927927927927926,22,1,10,0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,122.01,40.0,114.1,108.22791666666666,28.157750339234223
2023-10-31 23:00:00+02:00,102.04,4583.0,0,1402.0,0.0,1402.0,0.3059131573205324,23,1,10,0,-0.25881904510252157,0.9659258262890681,-0.8660254037844386,0.5000000000000001,114.35,94.94,102.78,107.71499999999999,28.153500979297107
2023-11-01 00:00:00+02:00,49.96,4286.0,0,1512.0,0.0,1512.0,0.3527764815678955,0,2,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,99.99,94.0,99.07,105.63041666666668,30.5044001785579
2023-11-01 01:00:00+02:00,65.11,4011.0,0,1516.0,0.0,1516.0,0.3779606083271005,1,2,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,86.05,96.7,94.56,104.75791666666667,31.37581815724034
2023-11-01 02:00:00+02:00,59.14,3934.0,0,1442.0,0.0,1442.0,0.3665480427046263,2,2,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,79.2,62.98,89.5,103.92208333333333,32.33868701848749
2023-11-01 03:00:00+02:00,54.06,3888.0,0,1350.0,0.0,1350.0,0.3472222222222222,3,2,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,71.96,46.32,86.14,103.17625,33.30001159583267
2023-11-01 04:00:00+02:00,67.82,3882.0,0,1245.0,0.0,1245.0,0.3207109737248841,4,2,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,64.8,41.07,84.1,103.30208333333333,33.1540774565171
2023-11-01 05:00:00+02:00,100.5,4058.0,0,1128.0,0.0,1128.0,0.2779694430754066,5,2,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,65.5,62.18,93.6,104.76041666666667,32.174286314055536
2023-11-01 06:00:00+02:00,99.97,4388.0,0,986.0,0.0,986.0,0.22470373746581587,6,2,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,75.26,102.98,121.64,105.79,31.579079894077054
2023-11-01 07:00:00+02:00,139.47,4784.0,0,840.0,206.0,840.0,0.21864548494983277,7,2,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,120.01,133.14,149.02,106.60083333333334,32.20372364597991
2023-11-01 08:00:00+02:00,119.95,4980.0,0,667.0,855.0,667.0,0.30562248995983937,8,2,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,113.57,125.79,151.82,106.86666666666666,32.28997066887922
2023-11-01 09:00:00+02:00,100.0,5159.0,0,508.0,1633.0,508.0,0.41500290754022096,9,2,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,112.84,111.0,142.1,106.33166666666666,32.29306813041061
2023-11-01 10:00:00+02:00,99.08,5258.0,0,414.0,2296.0,414.0,0.5154050969950551,10,2,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,103.56,103.0,129.75,106.145,32.322720505389775
2023-11-01 11:00:00+02:00,95.0,5686.0,0,359.0,2718.0,359.0,0.5411537108688006,11,2,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,95.49,90.0,124.76,106.12458333333332,32.3298973194841
2023-11-01 12:00:00+02:00,98.07,5715.0,0,323.0,2858.0,323.0,0.5566054243219598,12,2,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,103.25,96.17,118.09,105.90875,32.3671915629684
2023-11-01 13:00:00+02:00,102.76,5671.0,0,310.0,2707.0,310.0,0.5320049374008111,13,2,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,101.78,102.55,115.53,105.94958333333334,32.36237421815976
2023-11-01 14:00:00+02:00,134.53,5429.0,0,303.0,2260.0,303.0,0.4720943083440781,14,2,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,99.27,114.62,122.1,107.41874999999999,32.84274498834627
2023-11-01 15:00:00+02:00,209.17,5176.0,0,301.0,1501.0,301.0,0.348145285935085,15,2,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,107.36,123.98,137.4,111.66083333333334,38.85887654361433
2023-11-01 16:00:00+02:00,209.17,5210.0,0,292.0,582.0,292.0,0.16775431861804221,16,2,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,119.55,139.45,141.57,115.395,43.65946543121094
2023-11-01 17:00:00+02:00,223.7,5346.0,0,298.0,48.0,298.0,0.06472128694350916,17,2,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,135.11,164.25,144.48,119.08624999999999,48.83677746485884
2023-11-01 18:00:00+02:00,223.7,5675.0,0,337.0,0.0,337.0,0.059383259911894276,18,2,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,161.81,170.0,156.18,121.66499999999998,52.674070925134075
2023-11-01 19:00:00+02:00,231.1,5694.0,0,397.0,0.0,397.0,0.06972251492799438,19,2,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,172.04,171.0,163.77,124.12583333333333,56.37910111693507
2023-11-01 20:00:00+02:00,213.1,5529.0,0,461.0,0.0,461.0,0.08337854946644963,20,2,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,152.92,165.0,142.35,126.63333333333333,58.99309721349222
2023-11-01 21:00:00+02:00,149.45,5122.0,0,533.0,0.0,533.0,0.10406091370558376,21,2,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,125.88,133.05,130.55,127.61541666666666,59.17591754430266
2023-11-01 22:00:00+02:00,133.05,4763.0,0,621.0,0.0,621.0,0.13038001259710266,22,2,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,115.92,122.01,120.07,128.32916666666668,59.13201052594561
2023-11-01 23:00:00+02:00,90.0,4470.0,0,703.0,0.0,703.0,0.15727069351230424,23,2,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,102.04,114.35,112.8,127.8275,59.41513569790077
2023-11-02 00:00:00+02:00,68.0,4216.0,0,706.0,0.0,706.0,0.1674573055028463,0,3,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,49.96,99.99,90.22,128.57916666666668,58.49417071786706
2023-11-02 01:00:00+02:00,49.04,3897.0,0,884.0,0.0,884.0,0.22684115986656403,1,3,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,65.11,86.05,90.77,127.90958333333333,59.338178887895154
2023-11-02 02:00:00+02:00,109.18,3834.0,0,927.0,0.0,927.0,0.24178403755868544,2,3,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,59.14,79.2,88.72,129.99458333333334,57.672484659283775
2023-11-02 03:00:00+02:00,108.69,3784.0,0,933.0,0.0,933.0,0.2465644820295983,3,3,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,54.06,71.96,87.76,132.27083333333334,55.585472368288414
2023-11-02 04:00:00+02:00,109.53,3755.0,0,940.0,0.0,940.0,0.25033288948069243,4,3,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,67.82,64.8,90.37,134.00875,54.115366323093156
2023-11-02 05:00:00+02:00,111.61,3947.0,0,973.0,0.0,973.0,0.24651634152520902,5,3,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,100.5,65.5,100.0,134.47166666666666,53.86319253576494
2023-11-02 06:00:00+02:00,136.09,4352.0,0,1018.0,0.0,1018.0,0.2339154411764706,6,3,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,99.97,75.26,130.68,135.97666666666666,53.359524692057306
2023-11-02 07:00:00+02:00,142.1,4806.0,0,1065.0,168.0,1065.0,0.2565543071161049,7,3,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,139.47,120.01,147.81,136.08624999999998,53.3697104139967
2023-11-02 08:00:00+02:00,142.1,5111.0,0,1090.0,741.0,1090.0,0.3582469184112698,8,3,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,119.95,113.57,154.67,137.00916666666666,53.26996126512915
2023-11-02 09:00:00+02:00,142.09,5469.0,0,1113.0,1457.0,1113.0,0.4699213750228561,9,3,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,100.0,112.84,149.0,138.76291666666665,52.688239301464215
2023-11-02 10:00:00+02:00,103.66,5869.0,0,1164.0,2066.0,1164.0,0.5503492928948713,10,3,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,99.08,103.56,146.37,138.95374999999999,52.5463645217866
2023-11-02 11:00:00+02:00,99.99,5726.0,0,1228.0,2480.0,1228.0,0.6475724764233322,11,3,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,95.0,95.49,140.0,139.16166666666666,52.374476829734135
2023-11-02 12:00:00+02:00,98.06,5652.0,0,1306.0,2686.0,1306.0,0.7062986553432413,12,3,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,98.07,103.25,131.11,139.16125,52.37481798764634
2023-11-02 13:00:00+02:00,110.51,5576.0,0,1370.0,2640.0,1370.0,0.7191535150645624,13,3,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,102.76,101.78,115.3,139.48416666666665,52.16409575782787
2023-11-02 14:00:00+02:00,106.44,5400.0,0,1379.0,2314.0,1379.0,0.6838888888888889,14,3,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,134.53,99.27,119.6,138.31375,52.59344998170603
2023-11-02 15:00:00+02:00,91.01,5231.0,0,1362.0,1605.0,1362.0,0.5671955649015484,15,3,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,209.17,107.36,125.0,133.39041666666665,51.18378143931428
2023-11-02 16:00:00+02:00,136.17,5185.0,0,1303.0,628.0,1303.0,0.372420443587271,16,3,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,209.17,119.55,132.57,130.34875,48.58791550532018
2023-11-02 17:00:00+02:00,219.06,5464.0,0,1229.0,48.0,1229.0,0.23371156661786238,17,3,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,223.7,135.11,142.06,130.15541666666667,48.20806363896812
2023-11-02 18:00:00+02:00,255.57,5784.0,0,1146.0,0.0,1146.0,0.19813278008298754,18,3,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,223.7,161.81,166.3,131.48333333333335,51.240400217920936
2023-11-02 19:00:00+02:00,232.86,5752.0,0,1081.0,0.0,1081.0,0.1879346314325452,19,3,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,231.1,172.04,175.5,131.55666666666664,51.39020687172604
2023-11-02 20:00:00+02:00,167.87,5566.0,0,1038.0,0.0,1038.0,0.1864893999281351,20,3,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,213.1,152.92,141.5,129.67208333333335,49.04568881281155
2023-11-02 21:00:00+02:00,133.05,5166.0,0,1007.0,0.0,1007.0,0.1949283778552071,21,3,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,149.45,125.88,122.5,128.98875,48.87209048940211
2023-11-02 22:00:00+02:00,102.94,4696.0,0,994.0,0.0,994.0,0.2116695059625213,22,3,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,133.05,115.92,117.06,127.73416666666667,49.148991047776896
2023-11-02 23:00:00+02:00,72.27,4440.0,0,1003.0,0.0,1003.0,0.2259009009009009,23,3,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,90.0,102.04,104.85,126.99541666666666,49.86880387395313
2023-11-03 00:00:00+02:00,57.04,4125.0,0,1024.0,0.0,1024.0,0.24824242424242424,0,4,11,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,68.0,49.96,104.56,126.53875,50.47898437554898
2023-11-03 01:00:00+02:00,44.65,3930.0,0,900.0,0.0,900.0,0.22900763358778625,1,4,11,0,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,49.04,65.11,97.0,126.35583333333334,50.779082043577425
2023-11-03 02:00:00+02:00,55.97,3867.0,0,951.0,0.0,951.0,0.24592707525213345,2,4,11,0,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,109.18,59.14,92.64,124.13875,52.6873610215297
2023-11-03 03:00:00+02:00,41.07,3821.0,0,1005.0,0.0,1005.0,0.2630201517927244,3,4,11,0,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,108.69,54.06,90.52,121.32125,55.293001468657934
2023-11-03 04:00:00+02:00,41.07,3803.0,0,1040.0,0.0,1040.0,0.2734683144885617,4,4,11,0,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,109.53,67.82,91.39,118.46875,57.64366387840084
2023-11-03 05:00:00+02:00,60.9,3935.0,0,1066.0,0.0,1066.0,0.27090216010165186,5,4,11,0,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,111.61,100.5,100.02,116.35583333333334,58.82331251236626
2023-11-03 06:00:00+02:00,74.43,4299.0,0,1097.0,0.0,1097.0,0.2551756222377297,6,4,11,0,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,136.09,99.97,132.57,113.78666666666668,59.2687730425642
2023-11-03 07:00:00+02:00,119.22,4790.0,0,1140.0,221.0,1140.0,0.28413361169102297,7,4,11,0,0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,142.1,139.47,148.69,112.83333333333333,58.9768471643682
2023-11-03 08:00:00+02:00,136.7,5419.0,0,1190.0,915.0,1190.0,0.38844805314633696,8,4,11,0,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,142.1,119.95,138.83,112.60833333333335,58.8705435065245
2023-11-03 09:00:00+02:00,116.56,5439.0,0,1243.0,1657.0,1243.0,0.5331862474719617,9,4,11,0,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,142.09,100.0,101.59,111.54458333333334,58.54442014618981
2023-11-03 10:00:00+02:00,89.59,5338.0,0,1336.0,2143.0,1336.0,0.6517422255526414,10,4,11,0,0.49999999999999994,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,103.66,99.08,97.3,110.95833333333333,58.69705515660853
2023-11-03 11:00:00+02:00,85.01,5291.0,0,1503.0,2378.0,1503.0,0.7335097335097335,11,4,11,0,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,99.99,95.0,106.62,110.33416666666666,58.8980623374099
2023-11-03 12:00:00+02:00,76.29,5273.0,0,1658.0,2396.0,1658.0,0.7688223022947089,12,4,11,0,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,98.06,98.07,89.69,109.42708333333333,59.26182989435536
2023-11-03 13:00:00+02:00,73.0,5141.0,0,1786.0,2188.0,1786.0,0.773001361602801,13,4,11,0,-0.2588190451025208,-0.9659258262890683,-0.5000000000000004,0.8660254037844384,110.51,102.76,60.0,107.86416666666666,59.72484654586825
2023-11-03 14:00:00+02:00,74.37,4846.0,0,1900.0,1762.0,1900.0,0.7556747833264548,14,4,11,0,-0.4999999999999998,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,106.44,134.53,70.1,106.52791666666667,60.115575351308216
2023-11-03 15:00:00+02:00,81.37,4765.0,0,2000.0,1147.0,2000.0,0.6604407135362015,15,4,11,0,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,91.01,209.17,106.69,106.12625000000001,60.255809087625096
2023-11-03 16:00:00+02:00,105.61,4879.0,0,2072.0,449.0,2072.0,0.5167042426726788,16,4,11,0,-0.8660254037844384,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,136.17,209.17,121.01,104.85291666666666,59.91525344577115
2023-11-03 17:00:00+02:00,109.88,5188.0,0,2135.0,36.0,2135.0,0.4184656900539707,17,4,11,0,-0.9659258262890683,-0.25881904510252063,-0.5000000000000004,0.8660254037844384,219.06,223.7,142.84,100.30375,54.792732127734965
2023-11-03 18:00:00+02:00,122.0,5516.0,0,2189.0,0.0,2189.0,0.3968455402465555,18,4,11,0,-1.0,-1.8369701987210297e-16,-0.5000000000000004,0.8660254037844384,255.57,223.7,147.72,94.73833333333334,44.07076647814283
2023-11-03 19:00:00+02:00,114.63,5515.0,0,2245.0,0.0,2245.0,0.4070716228467815,19,4,11,0,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,232.86,231.1,146.78,89.81208333333335,33.23630780247057
2023-11-03 20:00:00+02:00,95.18,5441.0,0,2290.0,0.0,2290.0,0.4208785149788642,20,4,11,0,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,167.87,213.1,129.91,86.78333333333335,28.83432128658414
2023-11-03 21:00:00+02:00,79.78,5145.0,0,2322.0,0.0,2322.0,0.4513119533527697,21,4,11,0,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,133.05,149.45,105.35,84.56375,27.117154014531383
2023-11-03 22:00:00+02:00,54.41,4745.0,0,2368.0,0.0,2368.0,0.4990516332982086,22,4,11,0,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,102.94,133.05,98.53,82.54166666666667,27.494071561238133
2023-11-03 23:00:00+02:00,45.53,4503.0,0,2415.0,0.0,2415.0,0.536309127248501,23,4,11,0,-0.25881904510252157,0.9659258262890681,-0.5000000000000004,0.8660254037844384,72.27,90.0,93.7,81.4275,28.453482135797813
2023-11-04 00:00:00+02:00,23.18,4147.0,0,2619.0,0.0,2619.0,0.6315408729201832,0,5,11,1,0.0,1.0,-0.5000000000000004,0.8660254037844384,57.04,68.0,84.6,80.01666666666667,30.482400576849727
2023-11-04 01:00:00+02:00,45.72,3901.0,0,2522.0,0.0,2522.0,0.6465008972058447,1,5,11,1,0.25881904510252074,0.9659258262890683,-0.5000000000000004,0.8660254037844384,44.65,49.04,68.61,80.06125,30.42916054400837
2023-11-04 02:00:00+02:00,32.06,3776.0,0,2542.0,0.0,2542.0,0.6731991525423728,2,5,11,1,0.49999999999999994,0.8660254037844387,-0.5000000000000004,0.8660254037844384,55.97,109.18,64.59,79.065,31.62029411627907
2023-11-04 03:00:00+02:00,30.0,3716.0,0,2601.0,0.0,2601.0,0.69994617868676,3,5,11,1,0.7071067811865475,0.7071067811865476,-0.5000000000000004,0.8660254037844384,41.07,108.69,55.0,78.60375,32.272640965550025
2023-11-04 04:00:00+02:00,22.01,3669.0,0,2678.0,0.0,2678.0,0.729899155083129,4,5,11,1,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,41.07,109.53,58.93,77.80958333333334,33.4494885226595
2023-11-04 05:00:00+02:00,19.19,3762.0,0,2774.0,0.0,2774.0,0.7373737373737373,5,5,11,1,0.9659258262890683,0.25881904510252074,-0.5000000000000004,0.8660254037844384,60.9,111.61,97.02,76.07166666666667,35.39332013452429
2023-11-04 06:00:00+02:00,15.4,3926.0,0,2878.0,0.0,2878.0,0.7330616403464085,6,5,11,1,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,74.43,136.09,103.06,73.61208333333333,37.500707469171864
